Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.571658134460449,329.77890532247613,129.344022065161,114.05514930557138,53.196280503768,21.476906402461125,132.47317472882924,54.403100192551115,52.03426097752661,25.724674069181305,11.517611390934684,269.19188026994493,110.526973749567,93.21892646824548,45.32114806922135,18.3644183179755,113.10671312538427,51.34942630790792,50.83888737592051,27.070290181431357,12.22149142719865,235.79327380541656,99.83523284156715,88.50883444845059,47.6652608448619,21.267218137671666,255.16897375981983,102.71209874528978,97.89859162593358,55.53813307322474,22.004034521902028,247.43354934284,102.51325842460942,88.68507181051164,46.47836776829977,19.8590870918366,223.33650487437728,92.86062382235929,77.74624708842255,39.43272622293036,17.342343830750558,297.29238244062526,124.43520388793354,103.94338552818056,55.87489096677786,23.54496486338358,286.6188644311192,131.89859264396105,88.50148357205653,57.119898287925324,28.16534043290153,300.70018650587895,104.22717088548956,102.78211333925341,56.19740395304475,22.57310180566363,101.6619185227682,38.23099460861196,41.111700905632,20.301314819052443,8.667248474585572,287.5229040242248,113.51965288771154,109.36464694647715,50.76312009637283,22.339334144708616,124.49967203583348,49.59128305832573,50.50019335309453,25.792532798593864,11.471152962591633,0
6.622517108917236,329.77890532247613,129.344022065161,114.05514930557138,53.196280503768,21.476906402461125,132.47317472882924,54.403100192551115,52.03426097752661,25.724674069181305,11.517611390934684,269.19188026994493,110.526973749567,93.21892646824548,45.32114806922135,18.3644183179755,113.10671312538427,51.34942630790792,50.83888737592051,27.070290181431357,12.22149142719865,235.79327380541656,99.83523284156715,88.50883444845059,47.6652608448619,21.267218137671666,255.16897375981983,102.71209874528978,97.89859162593358,55.53813307322474,22.004034521902028,247.43354934284,102.51325842460942,88.68507181051164,46.47836776829977,19.8590870918366,223.33650487437728,92.86062382235929,77.74624708842255,39.43272622293036,17.342343830750558,297.29238244062526,124.43520388793354,103.94338552818056,55.87489096677786,23.54496486338358,286.6188644311192,131.89859264396105,88.50148357205653,57.119898287925324,28.16534043290153,300.70018650587895,104.22717088548956,102.78211333925341,56.19740395304475,22.57310180566363,101.6619185227682,38.23099460861196,41.111700905632,20.301314819052443,8.667248474585572,287.5229040242248,113.51965288771154,109.36464694647715,50.76312009637283,22.339334144708616,124.49967203583348,49.59128305832573,50.50019335309453,25.792532798593864,11.471152962591633,0
6.673550128936768,329.77890532247613,129.344022065161,114.05514930557138,53.196280503768,21.476906402461125,132.47317472882924,54.403100192551115,52.03426097752661,25.724674069181305,11.517611390934684,269.19188026994493,110.526973749567,93.21892646824548,45.32114806922135,18.3644183179755,113.10671312538427,51.34942630790792,50.83888737592051,27.070290181431357,12.22149142719865,235.79327380541656,99.83523284156715,88.50883444845059,47.6652608448619,21.267218137671666,255.16897375981983,102.71209874528978,97.89859162593358,55.53813307322474,22.004034521902028,247.43354934284,102.51325842460942,88.68507181051164,46.47836776829977,19.8590870918366,223.33650487437728,92.86062382235929,77.74624708842255,39.43272622293036,17.342343830750558,297.29238244062526,124.43520388793354,103.94338552818056,55.87489096677786,23.54496486338358,286.6188644311192,131.89859264396105,88.50148357205653,57.119898287925324,28.16534043290153,300.70018650587895,104.22717088548956,102.78211333925341,56.19740395304475,22.57310180566363,101.6619185227682,38.23099460861196,41.111700905632,20.301314819052443,8.667248474585572,287.5229040242248,113.51965288771154,109.36464694647715,50.76312009637283,22.339334144708616,124.49967203583348,49.59128305832573,50.50019335309453,25.792532798593864,11.471152962591633,0
6.778186082839966,329.77890532247613,129.344022065161,114.05514930557138,53.196280503768,21.476906402461125,132.47317472882924,54.403100192551115,52.03426097752661,25.724674069181305,11.517611390934684,269.19188026994493,110.526973749567,93.21892646824548,45.32114806922135,18.3644183179755,113.10671312538427,51.34942630790792,50.83888737592051,27.070290181431357,12.22149142719865,235.79327380541656,99.83523284156715,88.50883444845059,47.6652608448619,21.267218137671666,255.16897375981983,102.71209874528978,97.89859162593358,55.53813307322474,22.004034521902028,247.43354934284,102.51325842460942,88.68507181051164,46.47836776829977,19.8590870918366,223.33650487437728,92.86062382235929,77.74624708842255,39.43272622293036,17.342343830750558,297.29238244062526,124.43520388793354,103.94338552818056,55.87489096677786,23.54496486338358,286.6188644311192,131.89859264396105,88.50148357205653,57.119898287925324,28.16534043290153,300.70018650587895,104.22717088548956,102.78211333925341,56.19740395304475,22.57310180566363,101.6619185227682,38.23099460861196,41.111700905632,20.301314819052443,8.667248474585572,287.5229040242248,113.51965288771154,109.36464694647715,50.76312009637283,22.339334144708616,124.49967203583348,49.59128305832573,50.50019335309453,25.792532798593864,11.471152962591633,0
6.828866958618164,329.77890532247613,129.344022065161,114.05514930557138,53.196280503768,21.476906402461125,132.47317472882924,54.403100192551115,52.03426097752661,25.724674069181305,11.517611390934684,269.19188026994493,110.526973749567,93.21892646824548,45.32114806922135,18.3644183179755,113.10671312538427,51.34942630790792,50.83888737592051,27.070290181431357,12.22149142719865,235.79327380541656,99.83523284156715,88.50883444845059,47.6652608448619,21.267218137671666,255.16897375981983,102.71209874528978,97.89859162593358,55.53813307322474,22.004034521902028,247.43354934284,102.51325842460942,88.68507181051164,46.47836776829977,19.8590870918366,223.33650487437728,92.86062382235929,77.74624708842255,39.43272622293036,17.342343830750558,297.29238244062526,124.43520388793354,103.94338552818056,55.87489096677786,23.54496486338358,286.6188644311192,131.89859264396105,88.50148357205653,57.119898287925324,28.16534043290153,300.70018650587895,104.22717088548956,102.78211333925341,56.19740395304475,22.57310180566363,101.6619185227682,38.23099460861196,41.111700905632,20.301314819052443,8.667248474585572,287.5229040242248,113.51965288771154,109.36464694647715,50.76312009637283,22.339334144708616,124.49967203583348,49.59128305832573,50.50019335309453,25.792532798593864,11.471152962591633,0
7.031079053878784,2035.2009572227512,498.4723712006627,1827.2465391740816,431.51364062047287,227.95398000176218,888.244061286147,218.24189993317358,856.4652932785436,226.78420557516586,127.63239307131367,1664.3892171324223,409.5163533328842,1513.104115026536,357.48109056839655,193.4789749096146,779.6382316097869,202.85648830383235,862.5551888683026,234.82165509485438,134.36787809756825,1581.5339103424856,387.15112207704027,1485.9738704426409,387.6414443264658,215.72877168443185,1650.6415009811528,406.7786648753233,1589.7758946539088,402.0818185182216,215.61376531040096,1568.589024549556,392.3597086126622,1469.8406961481567,377.3624265094674,207.91522640161588,1428.6616872454376,349.9692213406538,1236.0223580433492,318.2000309823803,178.55208144332414,1900.2450069114795,476.3893681661535,1688.3690014316917,406.0737052645675,214.93190359862558,1647.551236021684,403.1269759138433,1301.6290193518225,305.1260552221109,168.21831605891714,1940.9500268799457,457.51449667249744,1674.076463122851,420.19990897442614,219.1269720783704,697.380258382234,176.89069810249936,670.6765214437925,171.00037860394187,96.38939406522195,1871.402231778011,456.3189562348164,1702.1243423450424,429.4096075968388,226.8234418860741,862.428083360094,215.8133706403925,843.2572184485549,222.4394541576931,127.88044329626672,0
7.1359710693359375,2035.2009572227512,498.4723712006627,1827.2465391740816,431.51364062047287,227.95398000176218,888.244061286147,218.24189993317358,856.4652932785436,226.78420557516586,127.63239307131367,1664.3892171324223,409.5163533328842,1513.104115026536,357.48109056839655,193.4789749096146,779.6382316097869,202.85648830383235,862.5551888683026,234.82165509485438,134.36787809756825,1581.5339103424856,387.15112207704027,1485.9738704426409,387.6414443264658,215.72877168443185,1650.6415009811528,406.7786648753233,1589.7758946539088,402.0818185182216,215.61376531040096,1568.589024549556,392.3597086126622,1469.8406961481567,377.3624265094674,207.91522640161588,1428.6616872454376,349.9692213406538,1236.0223580433492,318.2000309823803,178.55208144332414,1900.2450069114795,476.3893681661535,1688.3690014316917,406.0737052645675,214.93190359862558,1647.551236021684,403.1269759138433,1301.6290193518225,305.1260552221109,168.21831605891714,1940.9500268799457,457.51449667249744,1674.076463122851,420.19990897442614,219.1269720783704,697.380258382234,176.89069810249936,670.6765214437925,171.00037860394187,96.38939406522195,1871.402231778011,456.3189562348164,1702.1243423450424,429.4096075968388,226.8234418860741,862.428083360094,215.8133706403925,843.2572184485549,222.4394541576931,127.88044329626672,0
7.186969041824341,2035.2009572227512,498.4723712006627,1827.2465391740816,431.51364062047287,227.95398000176218,888.244061286147,218.24189993317358,856.4652932785436,226.78420557516586,127.63239307131367,1664.3892171324223,409.5163533328842,1513.104115026536,357.48109056839655,193.4789749096146,779.6382316097869,202.85648830383235,862.5551888683026,234.82165509485438,134.36787809756825,1581.5339103424856,387.15112207704027,1485.9738704426409,387.6414443264658,215.72877168443185,1650.6415009811528,406.7786648753233,1589.7758946539088,402.0818185182216,215.61376531040096,1568.589024549556,392.3597086126622,1469.8406961481567,377.3624265094674,207.91522640161588,1428.6616872454376,349.9692213406538,1236.0223580433492,318.2000309823803,178.55208144332414,1900.2450069114795,476.3893681661535,1688.3690014316917,406.0737052645675,214.93190359862558,1647.551236021684,403.1269759138433,1301.6290193518225,305.1260552221109,168.21831605891714,1940.9500268799457,457.51449667249744,1674.076463122851,420.19990897442614,219.1269720783704,697.380258382234,176.89069810249936,670.6765214437925,171.00037860394187,96.38939406522195,1871.402231778011,456.3189562348164,1702.1243423450424,429.4096075968388,226.8234418860741,862.428083360094,215.8133706403925,843.2572184485549,222.4394541576931,127.88044329626672,0
7.288846969604492,2035.2009572227512,498.4723712006627,1827.2465391740816,431.51364062047287,227.95398000176218,888.244061286147,218.24189993317358,856.4652932785436,226.78420557516586,127.63239307131367,1664.3892171324223,409.5163533328842,1513.104115026536,357.48109056839655,193.4789749096146,779.6382316097869,202.85648830383235,862.5551888683026,234.82165509485438,134.36787809756825,1581.5339103424856,387.15112207704027,1485.9738704426409,387.6414443264658,215.72877168443185,1650.6415009811528,406.7786648753233,1589.7758946539088,402.0818185182216,215.61376531040096,1568.589024549556,392.3597086126622,1469.8406961481567,377.3624265094674,207.91522640161588,1428.6616872454376,349.9692213406538,1236.0223580433492,318.2000309823803,178.55208144332414,1900.2450069114795,476.3893681661535,1688.3690014316917,406.0737052645675,214.93190359862558,1647.551236021684,403.1269759138433,1301.6290193518225,305.1260552221109,168.21831605891714,1940.9500268799457,457.51449667249744,1674.076463122851,420.19990897442614,219.1269720783704,697.380258382234,176.89069810249936,670.6765214437925,171.00037860394187,96.38939406522195,1871.402231778011,456.3189562348164,1702.1243423450424,429.4096075968388,226.8234418860741,862.428083360094,215.8133706403925,843.2572184485549,222.4394541576931,127.88044329626672,0
7.442599058151245,2035.2009572227512,498.4723712006627,1827.2465391740816,431.51364062047287,227.95398000176218,888.244061286147,218.24189993317358,856.4652932785436,226.78420557516586,127.63239307131367,1664.3892171324223,409.5163533328842,1513.104115026536,357.48109056839655,193.4789749096146,779.6382316097869,202.85648830383235,862.5551888683026,234.82165509485438,134.36787809756825,1581.5339103424856,387.15112207704027,1485.9738704426409,387.6414443264658,215.72877168443185,1650.6415009811528,406.7786648753233,1589.7758946539088,402.0818185182216,215.61376531040096,1568.589024549556,392.3597086126622,1469.8406961481567,377.3624265094674,207.91522640161588,1428.6616872454376,349.9692213406538,1236.0223580433492,318.2000309823803,178.55208144332414,1900.2450069114795,476.3893681661535,1688.3690014316917,406.0737052645675,214.93190359862558,1647.551236021684,403.1269759138433,1301.6290193518225,305.1260552221109,168.21831605891714,1940.9500268799457,457.51449667249744,1674.076463122851,420.19990897442614,219.1269720783704,697.380258382234,176.89069810249936,670.6765214437925,171.00037860394187,96.38939406522195,1871.402231778011,456.3189562348164,1702.1243423450424,429.4096075968388,226.8234418860741,862.428083360094,215.8133706403925,843.2572184485549,222.4394541576931,127.88044329626672,0
7.543950080871582,2901.4377684818714,936.6575881551107,3037.729407212615,662.74413429103,309.0124301728943,2457.6750061640905,695.325118453629,1689.9955408729272,657.104173051009,207.14446193974572,2258.318495379113,750.286600615335,2499.192403782135,532.0263831287851,260.5689611711836,2346.5937147776694,659.8388611780848,1703.3248151748255,730.4583364607272,226.95114668422266,3546.9053435336164,1021.4799733297851,2781.4236582849803,867.2346863166531,321.6546445324775,2826.656041575325,872.5265904859307,2732.481847739239,696.3605193650131,305.3205831041929,2442.66321324418,773.6224193850879,2494.107106136129,608.3275224582271,287.5237009967728,2704.394345424118,789.9042399073012,2201.5901479417735,600.3182991173362,255.83929948987156,2776.584957057806,898.7986055909031,2811.747292780991,614.3979224079704,286.08415001409605,1676.1858753922315,601.7208567108187,2086.9910839969,399.59115315030647,207.17504047859416,2971.101055722148,901.6908620915716,2800.3918228851303,659.326267287301,305.08920821044325,1484.6812183020008,474.3348883951828,1173.0185418535395,368.7257896241172,154.41791712490723,2905.9800475448483,884.4971821741001,2847.624740829209,672.2889452043032,313.9402872808279,2109.4030010965002,631.8147792308254,1575.8416679465374,553.687910759105,201.79242558269374,0
7.696683168411255,2901.4377684818714,936.6575881551107,3037.729407212615,662.74413429103,309.0124301728943,2457.6750061640905,695.325118453629,1689.9955408729272,657.104173051009,207.14446193974572,2258.318495379113,750.286600615335,2499.192403782135,532.0263831287851,260.5689611711836,2346.5937147776694,659.8388611780848,1703.3248151748255,730.4583364607272,226.95114668422266,3546.9053435336164,1021.4799733297851,2781.4236582849803,867.2346863166531,321.6546445324775,2826.656041575325,872.5265904859307,2732.481847739239,696.3605193650131,305.3205831041929,2442.66321324418,773.6224193850879,2494.107106136129,608.3275224582271,287.5237009967728,2704.394345424118,789.9042399073012,2201.5901479417735,600.3182991173362,255.83929948987156,2776.584957057806,898.7986055909031,2811.747292780991,614.3979224079704,286.08415001409605,1676.1858753922315,601.7208567108187,2086.9910839969,399.59115315030647,207.17504047859416,2971.101055722148,901.6908620915716,2800.3918228851303,659.326267287301,305.08920821044325,1484.6812183020008,474.3348883951828,1173.0185418535395,368.7257896241172,154.41791712490723,2905.9800475448483,884.4971821741001,2847.624740829209,672.2889452043032,313.9402872808279,2109.4030010965002,631.8147792308254,1575.8416679465374,553.687910759105,201.79242558269374,0
7.801269054412842,2901.4377684818714,936.6575881551107,3037.729407212615,662.74413429103,309.0124301728943,2457.6750061640905,695.325118453629,1689.9955408729272,657.104173051009,207.14446193974572,2258.318495379113,750.286600615335,2499.192403782135,532.0263831287851,260.5689611711836,2346.5937147776694,659.8388611780848,1703.3248151748255,730.4583364607272,226.95114668422266,3546.9053435336164,1021.4799733297851,2781.4236582849803,867.2346863166531,321.6546445324775,2826.656041575325,872.5265904859307,2732.481847739239,696.3605193650131,305.3205831041929,2442.66321324418,773.6224193850879,2494.107106136129,608.3275224582271,287.5237009967728,2704.394345424118,789.9042399073012,2201.5901479417735,600.3182991173362,255.83929948987156,2776.584957057806,898.7986055909031,2811.747292780991,614.3979224079704,286.08415001409605,1676.1858753922315,601.7208567108187,2086.9910839969,399.59115315030647,207.17504047859416,2971.101055722148,901.6908620915716,2800.3918228851303,659.326267287301,305.08920821044325,1484.6812183020008,474.3348883951828,1173.0185418535395,368.7257896241172,154.41791712490723,2905.9800475448483,884.4971821741001,2847.624740829209,672.2889452043032,313.9402872808279,2109.4030010965002,631.8147792308254,1575.8416679465374,553.687910759105,201.79242558269374,0
7.902470111846924,2901.4377684818714,936.6575881551107,3037.729407212615,662.74413429103,309.0124301728943,2457.6750061640905,695.325118453629,1689.9955408729272,657.104173051009,207.14446193974572,2258.318495379113,750.286600615335,2499.192403782135,532.0263831287851,260.5689611711836,2346.5937147776694,659.8388611780848,1703.3248151748255,730.4583364607272,226.95114668422266,3546.9053435336164,1021.4799733297851,2781.4236582849803,867.2346863166531,321.6546445324775,2826.656041575325,872.5265904859307,2732.481847739239,696.3605193650131,305.3205831041929,2442.66321324418,773.6224193850879,2494.107106136129,608.3275224582271,287.5237009967728,2704.394345424118,789.9042399073012,2201.5901479417735,600.3182991173362,255.83929948987156,2776.584957057806,898.7986055909031,2811.747292780991,614.3979224079704,286.08415001409605,1676.1858753922315,601.7208567108187,2086.9910839969,399.59115315030647,207.17504047859416,2971.101055722148,901.6908620915716,2800.3918228851303,659.326267287301,305.08920821044325,1484.6812183020008,474.3348883951828,1173.0185418535395,368.7257896241172,154.41791712490723,2905.9800475448483,884.4971821741001,2847.624740829209,672.2889452043032,313.9402872808279,2109.4030010965002,631.8147792308254,1575.8416679465374,553.687910759105,201.79242558269374,0
8.054800033569336,1148.5076792732643,389.97752712572407,637.4398960540615,205.40095652297512,51.02507962789931,2612.3207094115614,648.7691083165404,1001.5031893865275,740.8111181045767,86.64785813677865,840.8529059922616,296.36214229940083,491.118985344712,139.79758978047593,39.613422817085784,2940.7295033762657,885.4550364178344,1022.2913740635668,916.0628284273844,124.97390121170169,2494.960535786827,734.1509956399437,1210.2930987933623,760.2015043589863,92.99917309365519,1438.0640573457244,459.38720447716605,789.4003713947145,378.3824355387134,70.02850728529829,1095.9528149150674,359.5228682748442,620.017029763743,251.9944319708453,57.552794564352354,1556.1227490454987,464.78858459961106,755.3208643154412,399.04914821407164,61.729204018951414,1107.4652551922889,372.55107678852653,588.382634657914,190.1246713939861,45.90594664903127,421.9637891547055,185.7605096574763,341.46985999705004,73.91426088562947,24.82077286164087,1261.8907922458272,401.874739675361,644.3945194542752,236.578717299346,56.44470290529544,997.637511724381,349.56029201522415,418.4573192205292,280.3768180878483,58.61293329034592,1258.914300157792,398.6232428823638,669.6356258583365,251.83057739048792,58.18078058828037,1639.7038288740305,509.22356848058564,743.43226920179,533.3943387689907,70.02908698917157,0
8.15618896484375,1148.5076792732643,389.97752712572407,637.4398960540615,205.40095652297512,51.02507962789931,2612.3207094115614,648.7691083165404,1001.5031893865275,740.8111181045767,86.64785813677865,840.8529059922616,296.36214229940083,491.118985344712,139.79758978047593,39.613422817085784,2940.7295033762657,885.4550364178344,1022.2913740635668,916.0628284273844,124.97390121170169,2494.960535786827,734.1509956399437,1210.2930987933623,760.2015043589863,92.99917309365519,1438.0640573457244,459.38720447716605,789.4003713947145,378.3824355387134,70.02850728529829,1095.9528149150674,359.5228682748442,620.017029763743,251.9944319708453,57.552794564352354,1556.1227490454987,464.78858459961106,755.3208643154412,399.04914821407164,61.729204018951414,1107.4652551922889,372.55107678852653,588.382634657914,190.1246713939861,45.90594664903127,421.9637891547055,185.7605096574763,341.46985999705004,73.91426088562947,24.82077286164087,1261.8907922458272,401.874739675361,644.3945194542752,236.578717299346,56.44470290529544,997.637511724381,349.56029201522415,418.4573192205292,280.3768180878483,58.61293329034592,1258.914300157792,398.6232428823638,669.6356258583365,251.83057739048792,58.18078058828037,1639.7038288740305,509.22356848058564,743.43226920179,533.3943387689907,70.02908698917157,0
8.307489156723022,1148.5076792732643,389.97752712572407,637.4398960540615,205.40095652297512,51.02507962789931,2612.3207094115614,648.7691083165404,1001.5031893865275,740.8111181045767,86.64785813677865,840.8529059922616,296.36214229940083,491.118985344712,139.79758978047593,39.613422817085784,2940.7295033762657,885.4550364178344,1022.2913740635668,916.0628284273844,124.97390121170169,2494.960535786827,734.1509956399437,1210.2930987933623,760.2015043589863,92.99917309365519,1438.0640573457244,459.38720447716605,789.4003713947145,378.3824355387134,70.02850728529829,1095.9528149150674,359.5228682748442,620.017029763743,251.9944319708453,57.552794564352354,1556.1227490454987,464.78858459961106,755.3208643154412,399.04914821407164,61.729204018951414,1107.4652551922889,372.55107678852653,588.382634657914,190.1246713939861,45.90594664903127,421.9637891547055,185.7605096574763,341.46985999705004,73.91426088562947,24.82077286164087,1261.8907922458272,401.874739675361,644.3945194542752,236.578717299346,56.44470290529544,997.637511724381,349.56029201522415,418.4573192205292,280.3768180878483,58.61293329034592,1258.914300157792,398.6232428823638,669.6356258583365,251.83057739048792,58.18078058828037,1639.7038288740305,509.22356848058564,743.43226920179,533.3943387689907,70.02908698917157,0
8.410514116287231,1148.5076792732643,389.97752712572407,637.4398960540615,205.40095652297512,51.02507962789931,2612.3207094115614,648.7691083165404,1001.5031893865275,740.8111181045767,86.64785813677865,840.8529059922616,296.36214229940083,491.118985344712,139.79758978047593,39.613422817085784,2940.7295033762657,885.4550364178344,1022.2913740635668,916.0628284273844,124.97390121170169,2494.960535786827,734.1509956399437,1210.2930987933623,760.2015043589863,92.99917309365519,1438.0640573457244,459.38720447716605,789.4003713947145,378.3824355387134,70.02850728529829,1095.9528149150674,359.5228682748442,620.017029763743,251.9944319708453,57.552794564352354,1556.1227490454987,464.78858459961106,755.3208643154412,399.04914821407164,61.729204018951414,1107.4652551922889,372.55107678852653,588.382634657914,190.1246713939861,45.90594664903127,421.9637891547055,185.7605096574763,341.46985999705004,73.91426088562947,24.82077286164087,1261.8907922458272,401.874739675361,644.3945194542752,236.578717299346,56.44470290529544,997.637511724381,349.56029201522415,418.4573192205292,280.3768180878483,58.61293329034592,1258.914300157792,398.6232428823638,669.6356258583365,251.83057739048792,58.18078058828037,1639.7038288740305,509.22356848058564,743.43226920179,533.3943387689907,70.02908698917157,0
8.562534093856812,41.50099453659765,23.236794668220256,32.16436831549211,17.58558829450339,2.8447896723937802,353.4437689597348,80.35601680151386,155.57520901353877,116.62439923992667,10.990612091019106,27.856776964091242,14.47038689538085,19.435622315495536,9.959011842196922,1.765922009259858,525.3876261204626,237.33594613454468,177.03749655652285,161.2422269675422,22.992108660010448,215.36665952991447,78.46093550931474,153.48732276071965,114.07028580440063,8.936311075323712,80.84775481280165,37.290940894825425,72.53415335674177,48.47492458703428,5.642624628016764,50.09499685463206,24.43103136678784,45.5559390225149,28.21102041348904,4.112839007194921,101.31943991171157,40.011897605379644,81.27704751237609,55.756349798681114,5.15226923125525,40.019168277852316,21.687583935770288,29.55359644555564,16.34862806414918,2.509933050075512,10.596774061650597,6.2336885128791995,6.3266721243894395,2.5280762608308116,0.4379715392226651,50.056664557708956,26.317755428335296,41.378809316760346,23.624953550095462,3.629183494396572,81.63015435442833,34.09893342212508,47.147201927946526,39.10703209967624,6.6186005597263255,52.32010220844024,26.39439957692183,45.30873788993241,26.61327316540379,3.8148827644989143,157.66812423171964,50.770667697734815,99.64880985423973,80.66107562627369,7.15960807113887,0
9.075598001480103,31.007028174412525,34.765141120316905,24.265176764658502,16.677081021697862,6.931890746722793,18.95293505998197,19.142530822242225,14.737771351684087,11.584806073771093,4.368629768659951,3.4183058244303086,4.071492975675148,2.722396822374021,2.0559610245386932,1.0860186785473465,119.59941450128433,138.83470356129772,64.96095592405256,50.71655690093129,17.352413286216443,131.0701603740444,142.1358729865482,84.16320954613303,66.86743578948457,22.232043212315396,39.750113718585936,41.501276100006905,30.05258819049969,22.808387047987623,8.927954409023208,8.276581162001218,9.726754406182359,7.1281384638858025,5.062242894296491,2.447357694372395,29.48637393097202,31.165427893084654,21.812175729262073,16.35784627955065,6.3973755128479945,31.794433931231836,32.72700376722016,23.162279078056166,16.659296198164775,6.809636467645624,10.326037942992746,10.504366954234317,7.808124587396558,5.664243819017564,2.777212462631927,29.95127975734694,32.83495723428908,23.22854112287536,16.32032942466912,6.898866020791126,0.10885268198219952,0.11870907051625898,0.09304825829586039,0.08275066284890549,0.05858648178341252,28.129842967745912,29.133843620558977,20.112952720070897,14.51402149215229,6.0026986029483105,1.204792858244672,1.5051334090909838,1.077320480769681,0.8785566949212744,0.5982908398691046,0
9.177433967590332,31.007028174412525,34.765141120316905,24.265176764658502,16.677081021697862,6.931890746722793,18.95293505998197,19.142530822242225,14.737771351684087,11.584806073771093,4.368629768659951,3.4183058244303086,4.071492975675148,2.722396822374021,2.0559610245386932,1.0860186785473465,119.59941450128433,138.83470356129772,64.96095592405256,50.71655690093129,17.352413286216443,131.0701603740444,142.1358729865482,84.16320954613303,66.86743578948457,22.232043212315396,39.750113718585936,41.501276100006905,30.05258819049969,22.808387047987623,8.927954409023208,8.276581162001218,9.726754406182359,7.1281384638858025,5.062242894296491,2.447357694372395,29.48637393097202,31.165427893084654,21.812175729262073,16.35784627955065,6.3973755128479945,31.794433931231836,32.72700376722016,23.162279078056166,16.659296198164775,6.809636467645624,10.326037942992746,10.504366954234317,7.808124587396558,5.664243819017564,2.777212462631927,29.95127975734694,32.83495723428908,23.22854112287536,16.32032942466912,6.898866020791126,0.10885268198219952,0.11870907051625898,0.09304825829586039,0.08275066284890549,0.05858648178341252,28.129842967745912,29.133843620558977,20.112952720070897,14.51402149215229,6.0026986029483105,1.204792858244672,1.5051334090909838,1.077320480769681,0.8785566949212744,0.5982908398691046,0
9.329982995986938,31.007028174412525,34.765141120316905,24.265176764658502,16.677081021697862,6.931890746722793,18.95293505998197,19.142530822242225,14.737771351684087,11.584806073771093,4.368629768659951,3.4183058244303086,4.071492975675148,2.722396822374021,2.0559610245386932,1.0860186785473465,119.59941450128433,138.83470356129772,64.96095592405256,50.71655690093129,17.352413286216443,131.0701603740444,142.1358729865482,84.16320954613303,66.86743578948457,22.232043212315396,39.750113718585936,41.501276100006905,30.05258819049969,22.808387047987623,8.927954409023208,8.276581162001218,9.726754406182359,7.1281384638858025,5.062242894296491,2.447357694372395,29.48637393097202,31.165427893084654,21.812175729262073,16.35784627955065,6.3973755128479945,31.794433931231836,32.72700376722016,23.162279078056166,16.659296198164775,6.809636467645624,10.326037942992746,10.504366954234317,7.808124587396558,5.664243819017564,2.777212462631927,29.95127975734694,32.83495723428908,23.22854112287536,16.32032942466912,6.898866020791126,0.10885268198219952,0.11870907051625898,0.09304825829586039,0.08275066284890549,0.05858648178341252,28.129842967745912,29.133843620558977,20.112952720070897,14.51402149215229,6.0026986029483105,1.204792858244672,1.5051334090909838,1.077320480769681,0.8785566949212744,0.5982908398691046,0
9.431841135025024,31.007028174412525,34.765141120316905,24.265176764658502,16.677081021697862,6.931890746722793,18.95293505998197,19.142530822242225,14.737771351684087,11.584806073771093,4.368629768659951,3.4183058244303086,4.071492975675148,2.722396822374021,2.0559610245386932,1.0860186785473465,119.59941450128433,138.83470356129772,64.96095592405256,50.71655690093129,17.352413286216443,131.0701603740444,142.1358729865482,84.16320954613303,66.86743578948457,22.232043212315396,39.750113718585936,41.501276100006905,30.05258819049969,22.808387047987623,8.927954409023208,8.276581162001218,9.726754406182359,7.1281384638858025,5.062242894296491,2.447357694372395,29.48637393097202,31.165427893084654,21.812175729262073,16.35784627955065,6.3973755128479945,31.794433931231836,32.72700376722016,23.162279078056166,16.659296198164775,6.809636467645624,10.326037942992746,10.504366954234317,7.808124587396558,5.664243819017564,2.777212462631927,29.95127975734694,32.83495723428908,23.22854112287536,16.32032942466912,6.898866020791126,0.10885268198219952,0.11870907051625898,0.09304825829586039,0.08275066284890549,0.05858648178341252,28.129842967745912,29.133843620558977,20.112952720070897,14.51402149215229,6.0026986029483105,1.204792858244672,1.5051334090909838,1.077320480769681,0.8785566949212744,0.5982908398691046,0
