Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
3.5978870391845703,25.881302956720717,8.427260338768795,2.963858304150508,0.8465566890299038,1.1588325125718633,15.71600606638335,6.4089361770666455,2.365772439535121,0.6377768419895716,1.6712747352360247,4.522115606934875,4.797770547334739,3.1688452654689576,1.5630373261656778,1.9175458443720814,2.6788656721092154,4.111300355399145,4.440695668448619,4.878953787564901,12.537114049908348,6.179720437939715,3.916216344804536,2.441155526356332,2.784631599306963,3.0290539592375443,7.448945087983372,5.088910892767417,1.2887111655145174,1.2085954605996418,2.3375624676819924,7.837691806502489,7.259637351813023,2.975463413469116,1.6915820996799822,1.7367406885294692,9.099953052444615,6.843463096449484,4.8139695772661515,2.321567282971704,1.7436417961333892,7.804764700919536,6.632003622755554,4.101878156306327,1.65277022307312,1.6921100554468516,7.750353206886818,8.02680327453592,4.337701260626117,2.175826085958115,2.1749715546954644,0.1809042940931436,0.1615847027427671,0.17677729369893644,0.15693208327101413,0.09041629485685015,6.387012483089344,5.9188754378267925,3.7538133549777846,1.5365872287422555,0.8149003249738836,16.35760527764884,6.801497516230114,3.5860848968552608,1.3711626951978528,1.906609439912225,16.21521018152892,7.037862950740919,3.139648404109413,1.063096594229317,0.47299716719291957,0
3.6991710662841797,25.881302956720717,8.427260338768795,2.963858304150508,0.8465566890299038,1.1588325125718633,15.71600606638335,6.4089361770666455,2.365772439535121,0.6377768419895716,1.6712747352360247,4.522115606934875,4.797770547334739,3.1688452654689576,1.5630373261656778,1.9175458443720814,2.6788656721092154,4.111300355399145,4.440695668448619,4.878953787564901,12.537114049908348,6.179720437939715,3.916216344804536,2.441155526356332,2.784631599306963,3.0290539592375443,7.448945087983372,5.088910892767417,1.2887111655145174,1.2085954605996418,2.3375624676819924,7.837691806502489,7.259637351813023,2.975463413469116,1.6915820996799822,1.7367406885294692,9.099953052444615,6.843463096449484,4.8139695772661515,2.321567282971704,1.7436417961333892,7.804764700919536,6.632003622755554,4.101878156306327,1.65277022307312,1.6921100554468516,7.750353206886818,8.02680327453592,4.337701260626117,2.175826085958115,2.1749715546954644,0.1809042940931436,0.1615847027427671,0.17677729369893644,0.15693208327101413,0.09041629485685015,6.387012483089344,5.9188754378267925,3.7538133549777846,1.5365872287422555,0.8149003249738836,16.35760527764884,6.801497516230114,3.5860848968552608,1.3711626951978528,1.906609439912225,16.21521018152892,7.037862950740919,3.139648404109413,1.063096594229317,0.47299716719291957,0
4.062721014022827,14.326440384065457,8.078329693589321,2.3456658563111867,1.0017136589782372,0.3542134821623231,14.349790447266479,6.324924506700277,1.466520669900775,0.5877911288684324,0.35488926975836727,4.727101009875558,4.096852604540574,1.3841147777890455,0.7624736488270542,0.3582720756904303,0.9423032564953895,0.8531187088043526,0.43100446156068345,0.3668301612966877,0.7456835194997604,7.555621155081823,4.953752939324947,1.9095949466820652,1.6093454057778342,1.4664468733652267,6.648988478538276,5.656845225934678,0.6001949667017027,0.601556245897809,0.6513465518265155,8.194990948418395,7.4331538329562825,1.4554238329154625,1.4055273042772516,0.795143229028719,11.236445837954227,9.26840970663936,4.333049467404475,2.132670430733939,0.7029762242624356,12.918191720615953,11.832196979696622,7.012286218597854,2.656647239892302,0.5079101373188741,12.648406418689863,12.388032932035715,5.96689090202889,3.170518708355912,0.7624696574860435,0.23839286994838688,0.22044459241584374,0.10709212547655728,0.13209829480862934,0.08582882595653205,8.128584915721367,6.633538394985646,2.126393429957309,1.3447247950821601,0.4202002935014286,14.238993600999713,9.319779171605504,2.7846366037458323,1.1885521760678863,0.5233958279256585,11.507181372647324,8.137889803641052,2.441084292494948,1.2658060092062982,0.34859891692685024,0
4.1652750968933105,14.326440384065457,8.078329693589321,2.3456658563111867,1.0017136589782372,0.3542134821623231,14.349790447266479,6.324924506700277,1.466520669900775,0.5877911288684324,0.35488926975836727,4.727101009875558,4.096852604540574,1.3841147777890455,0.7624736488270542,0.3582720756904303,0.9423032564953895,0.8531187088043526,0.43100446156068345,0.3668301612966877,0.7456835194997604,7.555621155081823,4.953752939324947,1.9095949466820652,1.6093454057778342,1.4664468733652267,6.648988478538276,5.656845225934678,0.6001949667017027,0.601556245897809,0.6513465518265155,8.194990948418395,7.4331538329562825,1.4554238329154625,1.4055273042772516,0.795143229028719,11.236445837954227,9.26840970663936,4.333049467404475,2.132670430733939,0.7029762242624356,12.918191720615953,11.832196979696622,7.012286218597854,2.656647239892302,0.5079101373188741,12.648406418689863,12.388032932035715,5.96689090202889,3.170518708355912,0.7624696574860435,0.23839286994838688,0.22044459241584374,0.10709212547655728,0.13209829480862934,0.08582882595653205,8.128584915721367,6.633538394985646,2.126393429957309,1.3447247950821601,0.4202002935014286,14.238993600999713,9.319779171605504,2.7846366037458323,1.1885521760678863,0.5233958279256585,11.507181372647324,8.137889803641052,2.441084292494948,1.2658060092062982,0.34859891692685024,0
4.319545030593872,14.326440384065457,8.078329693589321,2.3456658563111867,1.0017136589782372,0.3542134821623231,14.349790447266479,6.324924506700277,1.466520669900775,0.5877911288684324,0.35488926975836727,4.727101009875558,4.096852604540574,1.3841147777890455,0.7624736488270542,0.3582720756904303,0.9423032564953895,0.8531187088043526,0.43100446156068345,0.3668301612966877,0.7456835194997604,7.555621155081823,4.953752939324947,1.9095949466820652,1.6093454057778342,1.4664468733652267,6.648988478538276,5.656845225934678,0.6001949667017027,0.601556245897809,0.6513465518265155,8.194990948418395,7.4331538329562825,1.4554238329154625,1.4055273042772516,0.795143229028719,11.236445837954227,9.26840970663936,4.333049467404475,2.132670430733939,0.7029762242624356,12.918191720615953,11.832196979696622,7.012286218597854,2.656647239892302,0.5079101373188741,12.648406418689863,12.388032932035715,5.96689090202889,3.170518708355912,0.7624696574860435,0.23839286994838688,0.22044459241584374,0.10709212547655728,0.13209829480862934,0.08582882595653205,8.128584915721367,6.633538394985646,2.126393429957309,1.3447247950821601,0.4202002935014286,14.238993600999713,9.319779171605504,2.7846366037458323,1.1885521760678863,0.5233958279256585,11.507181372647324,8.137889803641052,2.441084292494948,1.2658060092062982,0.34859891692685024,0
4.421069145202637,14.326440384065457,8.078329693589321,2.3456658563111867,1.0017136589782372,0.3542134821623231,14.349790447266479,6.324924506700277,1.466520669900775,0.5877911288684324,0.35488926975836727,4.727101009875558,4.096852604540574,1.3841147777890455,0.7624736488270542,0.3582720756904303,0.9423032564953895,0.8531187088043526,0.43100446156068345,0.3668301612966877,0.7456835194997604,7.555621155081823,4.953752939324947,1.9095949466820652,1.6093454057778342,1.4664468733652267,6.648988478538276,5.656845225934678,0.6001949667017027,0.601556245897809,0.6513465518265155,8.194990948418395,7.4331538329562825,1.4554238329154625,1.4055273042772516,0.795143229028719,11.236445837954227,9.26840970663936,4.333049467404475,2.132670430733939,0.7029762242624356,12.918191720615953,11.832196979696622,7.012286218597854,2.656647239892302,0.5079101373188741,12.648406418689863,12.388032932035715,5.96689090202889,3.170518708355912,0.7624696574860435,0.23839286994838688,0.22044459241584374,0.10709212547655728,0.13209829480862934,0.08582882595653205,8.128584915721367,6.633538394985646,2.126393429957309,1.3447247950821601,0.4202002935014286,14.238993600999713,9.319779171605504,2.7846366037458323,1.1885521760678863,0.5233958279256585,11.507181372647324,8.137889803641052,2.441084292494948,1.2658060092062982,0.34859891692685024,0
4.524651050567627,9.600617364603252,2.9778780154364832,1.0470365045826924,0.7270391199804708,0.20381425795004143,15.697954906002783,2.436935193381535,0.7747137484064405,0.4570070945203093,0.22033591103965214,4.250028977645838,1.6941555351777595,0.6645262644608186,0.4572358053084281,0.2275206414258383,0.7704085475390442,0.36010047071375234,0.09981300880554735,0.0911703130139011,0.055396584401172504,10.787757616910312,2.8709898836001377,1.8299032260402095,1.7343676203468381,1.2719766498877043,5.814666469395571,3.2752606386313996,0.4133200814368762,0.2726808131184742,0.39757254853455537,7.137425779813842,3.722615144532322,1.243791840117276,1.126734110019149,0.4832548249076818,11.228949083268096,5.220147316958066,3.545679225700312,1.363607681052538,0.6133929930173242,14.364127653079947,8.118843657664122,7.813715016300334,2.787446264595819,0.40398960192688754,14.577542470392343,6.157006698394508,7.049133907741274,2.8738380487472193,0.5580414599124702,0.21713408998008274,0.13715829653884742,0.04251094796541111,0.07667530942615754,0.07711024352860944,8.480980028857369,3.0341123192211663,1.1180303969720822,0.7661919444638823,0.28095795453703476,9.907383128607309,4.310875567724063,1.4034100212350222,1.0119160954731337,0.42941691254279907,8.634717640300956,3.519286323649075,1.1517137068479595,0.7947205422469282,0.3386154862918178,0
4.628024101257324,9.600617364603252,2.9778780154364832,1.0470365045826924,0.7270391199804708,0.20381425795004143,15.697954906002783,2.436935193381535,0.7747137484064405,0.4570070945203093,0.22033591103965214,4.250028977645838,1.6941555351777595,0.6645262644608186,0.4572358053084281,0.2275206414258383,0.7704085475390442,0.36010047071375234,0.09981300880554735,0.0911703130139011,0.055396584401172504,10.787757616910312,2.8709898836001377,1.8299032260402095,1.7343676203468381,1.2719766498877043,5.814666469395571,3.2752606386313996,0.4133200814368762,0.2726808131184742,0.39757254853455537,7.137425779813842,3.722615144532322,1.243791840117276,1.126734110019149,0.4832548249076818,11.228949083268096,5.220147316958066,3.545679225700312,1.363607681052538,0.6133929930173242,14.364127653079947,8.118843657664122,7.813715016300334,2.787446264595819,0.40398960192688754,14.577542470392343,6.157006698394508,7.049133907741274,2.8738380487472193,0.5580414599124702,0.21713408998008274,0.13715829653884742,0.04251094796541111,0.07667530942615754,0.07711024352860944,8.480980028857369,3.0341123192211663,1.1180303969720822,0.7661919444638823,0.28095795453703476,9.907383128607309,4.310875567724063,1.4034100212350222,1.0119160954731337,0.42941691254279907,8.634717640300956,3.519286323649075,1.1517137068479595,0.7947205422469282,0.3386154862918178,0
4.785243034362793,9.600617364603252,2.9778780154364832,1.0470365045826924,0.7270391199804708,0.20381425795004143,15.697954906002783,2.436935193381535,0.7747137484064405,0.4570070945203093,0.22033591103965214,4.250028977645838,1.6941555351777595,0.6645262644608186,0.4572358053084281,0.2275206414258383,0.7704085475390442,0.36010047071375234,0.09981300880554735,0.0911703130139011,0.055396584401172504,10.787757616910312,2.8709898836001377,1.8299032260402095,1.7343676203468381,1.2719766498877043,5.814666469395571,3.2752606386313996,0.4133200814368762,0.2726808131184742,0.39757254853455537,7.137425779813842,3.722615144532322,1.243791840117276,1.126734110019149,0.4832548249076818,11.228949083268096,5.220147316958066,3.545679225700312,1.363607681052538,0.6133929930173242,14.364127653079947,8.118843657664122,7.813715016300334,2.787446264595819,0.40398960192688754,14.577542470392343,6.157006698394508,7.049133907741274,2.8738380487472193,0.5580414599124702,0.21713408998008274,0.13715829653884742,0.04251094796541111,0.07667530942615754,0.07711024352860944,8.480980028857369,3.0341123192211663,1.1180303969720822,0.7661919444638823,0.28095795453703476,9.907383128607309,4.310875567724063,1.4034100212350222,1.0119160954731337,0.42941691254279907,8.634717640300956,3.519286323649075,1.1517137068479595,0.7947205422469282,0.3386154862918178,0
4.937955141067505,9.600617364603252,2.9778780154364832,1.0470365045826924,0.7270391199804708,0.20381425795004143,15.697954906002783,2.436935193381535,0.7747137484064405,0.4570070945203093,0.22033591103965214,4.250028977645838,1.6941555351777595,0.6645262644608186,0.4572358053084281,0.2275206414258383,0.7704085475390442,0.36010047071375234,0.09981300880554735,0.0911703130139011,0.055396584401172504,10.787757616910312,2.8709898836001377,1.8299032260402095,1.7343676203468381,1.2719766498877043,5.814666469395571,3.2752606386313996,0.4133200814368762,0.2726808131184742,0.39757254853455537,7.137425779813842,3.722615144532322,1.243791840117276,1.126734110019149,0.4832548249076818,11.228949083268096,5.220147316958066,3.545679225700312,1.363607681052538,0.6133929930173242,14.364127653079947,8.118843657664122,7.813715016300334,2.787446264595819,0.40398960192688754,14.577542470392343,6.157006698394508,7.049133907741274,2.8738380487472193,0.5580414599124702,0.21713408998008274,0.13715829653884742,0.04251094796541111,0.07667530942615754,0.07711024352860944,8.480980028857369,3.0341123192211663,1.1180303969720822,0.7661919444638823,0.28095795453703476,9.907383128607309,4.310875567724063,1.4034100212350222,1.0119160954731337,0.42941691254279907,8.634717640300956,3.519286323649075,1.1517137068479595,0.7947205422469282,0.3386154862918178,0
5.039820194244385,2.7437127650297404,1.0006779648640796,0.9222443456136317,0.57242406433072,0.21331980083191682,4.668788070976082,1.143961862013012,0.5404246403141938,0.3867291309623264,0.13796955123050728,1.5055129905311508,0.6846253783126514,0.4797517078476318,0.32039604812936123,0.17160299334484905,0.21977610171340772,0.08268241546685333,0.08581202464615284,0.07967601431486304,0.04011312484293044,4.472997655963307,1.1692557566672879,1.2404039068023973,2.83814787817312,1.2970449387395442,2.281681014896376,1.2420308177749513,0.8655468441088181,0.36669513282934857,0.38349676698634916,2.4391798129564606,0.9818691269360625,1.347510943803491,1.2025196704489582,0.652302311542711,3.495606071641321,2.2884919567978512,1.6602609400553652,1.0183017344012644,0.6564386879291648,4.085367227902723,2.505837203768122,2.795389292685519,1.3231240790796994,0.4672975874986385,4.288216934272388,3.128678294974552,4.448820825808046,2.0864027576464053,0.7292172115484795,0.057435149207322525,0.0811746579351279,0.04028399955059293,0.05078035017881473,0.06012964371329389,2.6640825533517063,0.8980026408453158,0.8809928143807968,0.4531648146626173,0.2418176809828822,2.7948306065691226,1.3881806822048777,1.4036391239229178,0.8619678456609847,0.3787120884642247,2.7842965263783213,1.1550836497475805,1.2350454799761286,0.611052813764716,0.29341238638657047,0
