Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.408891201019287,1221.8484639520611,620.3668768880652,300.8717441368633,167.84886676484902,84.30129011119942,486.0707535331424,261.88919166396977,138.1175829680928,84.31392707911266,49.36937926440175,1015.4073411767539,519.0792699134231,251.69683491843554,148.19123761497067,76.76404514371012,490.16983241813455,278.67903179337173,142.71220067848003,91.24677264640299,52.28833984844179,845.527167423516,439.7651486476634,242.86668935503783,132.11129033241494,72.83919138954194,946.7265312802922,486.1911345935333,268.2727028606265,147.5227495249021,81.80674172838039,887.7906861941592,456.7610527057286,246.82238635771787,136.3577994600486,75.50049671718084,826.8564224596668,425.15257032098555,218.96223130199635,125.13143873692518,67.39106443528138,1169.1517593538508,579.3225797029679,298.95995244787287,166.96099449745236,83.26217219634454,1222.0023638924622,616.4062056836068,344.01100949905845,189.90596054734195,89.41439965632077,1069.5124160784594,551.1088147905958,247.75278248243598,143.24478739853726,83.13594587541635,304.6576747237582,167.53387998730204,85.5518217025665,50.414605458015465,29.06951634013804,1057.6194318824118,551.0355923745033,266.9959518887311,147.7062811581399,85.40190897985205,380.4594728462901,213.85922790092195,113.50002711676123,67.39381243648937,40.683330664849926,0
6.564165115356445,2022.2343465693677,1015.6922459557144,418.8648759519627,174.12011288207188,94.33808622368743,774.3307304287018,418.26980363733344,191.7753460809771,82.89348353826313,53.32226852288971,1684.572321127494,865.4304389746015,356.2770287297716,156.8369483642562,86.21682920055673,780.7822503420385,446.7540628499838,195.59926000674992,94.64519484787066,57.99679812957913,1346.4831700431628,703.9827136803291,358.1162887225395,137.12426018838028,82.06107822745524,1521.5413348159793,789.953910282594,391.8907588117379,149.51880921302958,90.92744980390474,1437.8171181226385,749.900671295479,361.1516677650161,142.21523685096813,85.22936659790018,1331.2611743715875,686.0799012767579,311.0079542135147,129.43810963307112,76.95333505369251,1900.535445107821,938.8816150811355,434.57870185378374,165.96243104716396,92.01674518354226,2008.8403851859932,976.1721520935745,529.3627359629077,184.1947210458338,99.24611467191428,1746.4589344026772,917.0598944960738,322.3959404631149,159.4863411715377,93.49171412139387,503.2904566495199,267.74822317469835,121.85990701023636,54.608311255962406,32.67664032081304,1725.4669633021058,921.4174914095012,357.7481884756265,155.72893756636572,97.18214372860832,624.5141034919133,343.9236906789167,159.80585485228806,72.50984195651377,46.74884084571195,0
6.616075038909912,2022.2343465693677,1015.6922459557144,418.8648759519627,174.12011288207188,94.33808622368743,774.3307304287018,418.26980363733344,191.7753460809771,82.89348353826313,53.32226852288971,1684.572321127494,865.4304389746015,356.2770287297716,156.8369483642562,86.21682920055673,780.7822503420385,446.7540628499838,195.59926000674992,94.64519484787066,57.99679812957913,1346.4831700431628,703.9827136803291,358.1162887225395,137.12426018838028,82.06107822745524,1521.5413348159793,789.953910282594,391.8907588117379,149.51880921302958,90.92744980390474,1437.8171181226385,749.900671295479,361.1516677650161,142.21523685096813,85.22936659790018,1331.2611743715875,686.0799012767579,311.0079542135147,129.43810963307112,76.95333505369251,1900.535445107821,938.8816150811355,434.57870185378374,165.96243104716396,92.01674518354226,2008.8403851859932,976.1721520935745,529.3627359629077,184.1947210458338,99.24611467191428,1746.4589344026772,917.0598944960738,322.3959404631149,159.4863411715377,93.49171412139387,503.2904566495199,267.74822317469835,121.85990701023636,54.608311255962406,32.67664032081304,1725.4669633021058,921.4174914095012,357.7481884756265,155.72893756636572,97.18214372860832,624.5141034919133,343.9236906789167,159.80585485228806,72.50984195651377,46.74884084571195,0
6.718523025512695,2022.2343465693677,1015.6922459557144,418.8648759519627,174.12011288207188,94.33808622368743,774.3307304287018,418.26980363733344,191.7753460809771,82.89348353826313,53.32226852288971,1684.572321127494,865.4304389746015,356.2770287297716,156.8369483642562,86.21682920055673,780.7822503420385,446.7540628499838,195.59926000674992,94.64519484787066,57.99679812957913,1346.4831700431628,703.9827136803291,358.1162887225395,137.12426018838028,82.06107822745524,1521.5413348159793,789.953910282594,391.8907588117379,149.51880921302958,90.92744980390474,1437.8171181226385,749.900671295479,361.1516677650161,142.21523685096813,85.22936659790018,1331.2611743715875,686.0799012767579,311.0079542135147,129.43810963307112,76.95333505369251,1900.535445107821,938.8816150811355,434.57870185378374,165.96243104716396,92.01674518354226,2008.8403851859932,976.1721520935745,529.3627359629077,184.1947210458338,99.24611467191428,1746.4589344026772,917.0598944960738,322.3959404631149,159.4863411715377,93.49171412139387,503.2904566495199,267.74822317469835,121.85990701023636,54.608311255962406,32.67664032081304,1725.4669633021058,921.4174914095012,357.7481884756265,155.72893756636572,97.18214372860832,624.5141034919133,343.9236906789167,159.80585485228806,72.50984195651377,46.74884084571195,0
6.921112060546875,2022.2343465693677,1015.6922459557144,418.8648759519627,174.12011288207188,94.33808622368743,774.3307304287018,418.26980363733344,191.7753460809771,82.89348353826313,53.32226852288971,1684.572321127494,865.4304389746015,356.2770287297716,156.8369483642562,86.21682920055673,780.7822503420385,446.7540628499838,195.59926000674992,94.64519484787066,57.99679812957913,1346.4831700431628,703.9827136803291,358.1162887225395,137.12426018838028,82.06107822745524,1521.5413348159793,789.953910282594,391.8907588117379,149.51880921302958,90.92744980390474,1437.8171181226385,749.900671295479,361.1516677650161,142.21523685096813,85.22936659790018,1331.2611743715875,686.0799012767579,311.0079542135147,129.43810963307112,76.95333505369251,1900.535445107821,938.8816150811355,434.57870185378374,165.96243104716396,92.01674518354226,2008.8403851859932,976.1721520935745,529.3627359629077,184.1947210458338,99.24611467191428,1746.4589344026772,917.0598944960738,322.3959404631149,159.4863411715377,93.49171412139387,503.2904566495199,267.74822317469835,121.85990701023636,54.608311255962406,32.67664032081304,1725.4669633021058,921.4174914095012,357.7481884756265,155.72893756636572,97.18214372860832,624.5141034919133,343.9236906789167,159.80585485228806,72.50984195651377,46.74884084571195,0
7.024041175842285,1402.9367103091513,592.1879884562599,376.69275111397627,162.8760649036315,96.4348230927982,536.1163975934091,249.23361940964313,170.9787651737198,79.14080097415756,54.53614482853711,1166.8010004423631,501.35934846536304,317.5637959826235,143.2381725208201,87.92096897767335,533.4545959653783,259.82147822117724,176.80640532227133,89.18278904888012,60.73160732821751,935.2645484926672,425.2252377192365,323.3295894900792,135.06243924965233,83.57706349364828,1054.9609524197044,466.78796729995145,355.5467275332123,150.32153795911458,90.6374256622908,994.3182205389325,444.8106014354279,323.382878969236,139.04223713992383,86.39989206530517,927.2689890908407,412.6944709987169,279.08927150623913,127.03669372598911,79.33683984737371,1316.9143495343296,565.0216269141933,370.27373106466774,163.98197172752307,92.25802190564133,1410.8965012280496,606.9178825289126,424.65114417065394,195.70544168621413,95.19390585427055,1213.2056038719513,521.4359874157326,308.77001000261305,144.44855436352114,95.22275689150699,348.80339478072824,152.87961298712358,105.31956203498332,49.46785706689508,33.97768669024755,1203.1987040271254,532.2540384569465,340.8257520832841,156.72963987476865,100.79978052805481,431.8244032785053,195.39470656344918,139.2264009287471,67.07973867190094,47.900988239533056,0
7.180060148239136,1402.9367103091513,592.1879884562599,376.69275111397627,162.8760649036315,96.4348230927982,536.1163975934091,249.23361940964313,170.9787651737198,79.14080097415756,54.53614482853711,1166.8010004423631,501.35934846536304,317.5637959826235,143.2381725208201,87.92096897767335,533.4545959653783,259.82147822117724,176.80640532227133,89.18278904888012,60.73160732821751,935.2645484926672,425.2252377192365,323.3295894900792,135.06243924965233,83.57706349364828,1054.9609524197044,466.78796729995145,355.5467275332123,150.32153795911458,90.6374256622908,994.3182205389325,444.8106014354279,323.382878969236,139.04223713992383,86.39989206530517,927.2689890908407,412.6944709987169,279.08927150623913,127.03669372598911,79.33683984737371,1316.9143495343296,565.0216269141933,370.27373106466774,163.98197172752307,92.25802190564133,1410.8965012280496,606.9178825289126,424.65114417065394,195.70544168621413,95.19390585427055,1213.2056038719513,521.4359874157326,308.77001000261305,144.44855436352114,95.22275689150699,348.80339478072824,152.87961298712358,105.31956203498332,49.46785706689508,33.97768669024755,1203.1987040271254,532.2540384569465,340.8257520832841,156.72963987476865,100.79978052805481,431.8244032785053,195.39470656344918,139.2264009287471,67.07973867190094,47.900988239533056,0
7.436819076538086,1402.9367103091513,592.1879884562599,376.69275111397627,162.8760649036315,96.4348230927982,536.1163975934091,249.23361940964313,170.9787651737198,79.14080097415756,54.53614482853711,1166.8010004423631,501.35934846536304,317.5637959826235,143.2381725208201,87.92096897767335,533.4545959653783,259.82147822117724,176.80640532227133,89.18278904888012,60.73160732821751,935.2645484926672,425.2252377192365,323.3295894900792,135.06243924965233,83.57706349364828,1054.9609524197044,466.78796729995145,355.5467275332123,150.32153795911458,90.6374256622908,994.3182205389325,444.8106014354279,323.382878969236,139.04223713992383,86.39989206530517,927.2689890908407,412.6944709987169,279.08927150623913,127.03669372598911,79.33683984737371,1316.9143495343296,565.0216269141933,370.27373106466774,163.98197172752307,92.25802190564133,1410.8965012280496,606.9178825289126,424.65114417065394,195.70544168621413,95.19390585427055,1213.2056038719513,521.4359874157326,308.77001000261305,144.44855436352114,95.22275689150699,348.80339478072824,152.87961298712358,105.31956203498332,49.46785706689508,33.97768669024755,1203.1987040271254,532.2540384569465,340.8257520832841,156.72963987476865,100.79978052805481,431.8244032785053,195.39470656344918,139.2264009287471,67.07973867190094,47.900988239533056,0
7.5400190353393555,1381.5815277710947,1286.6395031567515,953.0710336336368,167.08940679223474,99.54037060902849,532.4988434029943,542.0063746787723,428.7508848970118,82.52661116698525,55.77690894666223,1148.547350976919,1081.8117393272387,807.0597910234325,145.74131102496244,90.07163414406081,523.4383712793751,566.6184825698219,454.6839804175056,91.20247702522757,63.02638811179256,933.2434008697915,927.4594676418411,757.9871598236608,133.3076977739277,84.08411515646671,1049.4635972670353,1018.4007760425081,824.2112147408908,152.91580099727003,90.43873658217464,985.1059687813413,961.5386895405255,771.8469006573822,139.89363193211312,87.41546888612615,931.1627689383001,893.6436875178359,690.4139731495178,127.063595835964,81.11524710774468,1313.1658571372536,1224.6600943520828,860.2605731898011,165.05966788622612,95.91449780136014,1420.3187558386817,1333.7736089829446,872.3760107946016,196.52844655365314,102.45815989065403,1209.1361629869211,1128.711664646571,874.3009433918849,152.67379414695193,91.97644263855797,344.0228166943378,338.00986011504807,270.0335464652562,50.20512375390471,34.04691991854943,1180.1558053922245,1157.5077962653718,884.198833285999,163.8476918114327,99.81086608185663,434.88088406200336,427.6517764655827,354.3820502965818,69.20414889198904,48.03116732440038,0
7.747331142425537,1381.5815277710947,1286.6395031567515,953.0710336336368,167.08940679223474,99.54037060902849,532.4988434029943,542.0063746787723,428.7508848970118,82.52661116698525,55.77690894666223,1148.547350976919,1081.8117393272387,807.0597910234325,145.74131102496244,90.07163414406081,523.4383712793751,566.6184825698219,454.6839804175056,91.20247702522757,63.02638811179256,933.2434008697915,927.4594676418411,757.9871598236608,133.3076977739277,84.08411515646671,1049.4635972670353,1018.4007760425081,824.2112147408908,152.91580099727003,90.43873658217464,985.1059687813413,961.5386895405255,771.8469006573822,139.89363193211312,87.41546888612615,931.1627689383001,893.6436875178359,690.4139731495178,127.063595835964,81.11524710774468,1313.1658571372536,1224.6600943520828,860.2605731898011,165.05966788622612,95.91449780136014,1420.3187558386817,1333.7736089829446,872.3760107946016,196.52844655365314,102.45815989065403,1209.1361629869211,1128.711664646571,874.3009433918849,152.67379414695193,91.97644263855797,344.0228166943378,338.00986011504807,270.0335464652562,50.20512375390471,34.04691991854943,1180.1558053922245,1157.5077962653718,884.198833285999,163.8476918114327,99.81086608185663,434.88088406200336,427.6517764655827,354.3820502965818,69.20414889198904,48.03116732440038,0
8.30987811088562,986.2756039450687,988.9373000811546,857.2421770402921,159.72929610056656,86.7603340727719,379.22109694945243,418.98274537650235,391.96076137581605,80.26569862199563,47.89938030480549,819.4862402751569,831.9921857809296,735.2984484588245,142.3725691236269,77.80899014450272,379.2784762903305,435.1474191256657,419.49207162890184,88.42800805377522,52.0263042709972,664.808577344109,721.1607469364969,665.6780289065189,130.98606202809916,78.48149763174447,748.6375246790896,793.9849235195414,722.4870634315321,148.65880170836238,82.04242424444155,694.5263580910274,743.1397783805091,681.8894475322178,136.04068459542478,78.74905839108021,669.9688997221948,693.9805214752145,626.9100518538941,124.94946192728248,70.61977458404802,936.6253841749743,961.9414253786573,786.0115926014353,158.91966647170187,84.05595912003425,1010.3472312734868,1074.871266357017,805.2120583293344,185.55145648259057,97.82338104099333,837.1714219907759,847.9851868171751,799.0399764030032,160.37792739300465,81.9216939168868,237.35516724595112,259.9185690028717,242.47689137212268,49.08247922657074,29.46711501635181,844.2863317198279,885.2256199319745,788.2818508764406,159.321727837667,87.25036779480818,302.35239309189933,332.05293673305505,322.5492632510933,66.53910272641116,41.01387927182989,0
8.363952159881592,986.2756039450687,988.9373000811546,857.2421770402921,159.72929610056656,86.7603340727719,379.22109694945243,418.98274537650235,391.96076137581605,80.26569862199563,47.89938030480549,819.4862402751569,831.9921857809296,735.2984484588245,142.3725691236269,77.80899014450272,379.2784762903305,435.1474191256657,419.49207162890184,88.42800805377522,52.0263042709972,664.808577344109,721.1607469364969,665.6780289065189,130.98606202809916,78.48149763174447,748.6375246790896,793.9849235195414,722.4870634315321,148.65880170836238,82.04242424444155,694.5263580910274,743.1397783805091,681.8894475322178,136.04068459542478,78.74905839108021,669.9688997221948,693.9805214752145,626.9100518538941,124.94946192728248,70.61977458404802,936.6253841749743,961.9414253786573,786.0115926014353,158.91966647170187,84.05595912003425,1010.3472312734868,1074.871266357017,805.2120583293344,185.55145648259057,97.82338104099333,837.1714219907759,847.9851868171751,799.0399764030032,160.37792739300465,81.9216939168868,237.35516724595112,259.9185690028717,242.47689137212268,49.08247922657074,29.46711501635181,844.2863317198279,885.2256199319745,788.2818508764406,159.321727837667,87.25036779480818,302.35239309189933,332.05293673305505,322.5492632510933,66.53910272641116,41.01387927182989,0
8.522040128707886,2923.042204865475,519.7817539266625,475.5634855130144,218.1432797654587,150.54605305352715,1130.1135144709294,211.30598691046467,213.70540212510903,107.1379009854248,81.45846453388938,2451.5288365641018,435.2042068009346,407.37369529706035,193.7133853994664,136.045731293315,1121.351548646727,220.338710079359,227.64034005239208,118.312348486713,88.47069469916501,1974.4052697544191,379.86108800559157,369.6527281816401,177.02895348086352,129.90878040458426,2220.8329602119525,428.2368812266707,407.11644839385684,202.24558924406668,140.91893556004015,2080.1066925052414,396.67819352898215,376.51023669524517,184.43601240547127,132.2478355451649,1908.8253403681524,360.03639653214526,336.17127266724674,168.15947076107807,119.20961709443034,2718.563446023638,503.3917347647805,453.6606224137668,217.80616022376455,141.43856910643368,2912.5016929400504,566.146632011939,515.7012002678061,244.86685007049604,163.44200629530226,2528.9263687370308,425.56547740780655,402.9780124824127,203.29444082562614,143.26787975603955,728.8113510104724,133.1983439106479,129.5404873872854,66.79449305702452,51.25996167328355,2536.196363232875,441.0729769562055,407.1215341290483,207.26996951613606,149.13858066993436,909.7091935618531,172.8548425544666,173.56119216965143,89.4638822180364,71.19328181634255,0
9.028496026992798,8452.057924547282,771.1819584781948,620.325295546747,468.03479764709374,225.33682437611313,3233.4913486302144,314.5472804472511,280.8442792431435,227.64470653720912,120.23657070451927,7082.74062042571,658.1333432662556,536.8865742931005,415.53667133343976,204.03128343987905,3180.466797697956,329.11180280215854,293.8591513138172,244.77601518156055,130.84758827915806,5701.649111902039,564.9818711026874,485.73238267242414,374.21580891835356,191.85697089851456,6426.633665078956,634.0110047052174,523.2957921129287,417.76950929675917,204.2291200445519,6007.043013620718,592.3159002108263,497.7387310310497,387.45589744723975,195.24411458738572,5511.8487626959095,532.9489411364011,445.4450165077611,355.13290352357285,173.46108115820272,7932.934434989725,738.6957603673831,584.7454547366632,476.84143575527236,208.86724819627005,8514.231523433553,810.879245071977,633.3614519173215,554.8012281739891,235.9516385057608,7336.173120252597,639.1396968762215,555.2889693201582,373.17662913130766,201.9162356526503,2082.87034793037,199.30392349519536,176.19845891757757,139.80645639390383,75.81526246117515,7304.975747918149,654.8849694362093,540.0271850687951,414.7015935897891,219.10958112838384,2578.829838723146,257.26774421097235,231.21358608981143,187.8254589224577,105.41015439380226,0
9.135539054870605,8452.057924547282,771.1819584781948,620.325295546747,468.03479764709374,225.33682437611313,3233.4913486302144,314.5472804472511,280.8442792431435,227.64470653720912,120.23657070451927,7082.74062042571,658.1333432662556,536.8865742931005,415.53667133343976,204.03128343987905,3180.466797697956,329.11180280215854,293.8591513138172,244.77601518156055,130.84758827915806,5701.649111902039,564.9818711026874,485.73238267242414,374.21580891835356,191.85697089851456,6426.633665078956,634.0110047052174,523.2957921129287,417.76950929675917,204.2291200445519,6007.043013620718,592.3159002108263,497.7387310310497,387.45589744723975,195.24411458738572,5511.8487626959095,532.9489411364011,445.4450165077611,355.13290352357285,173.46108115820272,7932.934434989725,738.6957603673831,584.7454547366632,476.84143575527236,208.86724819627005,8514.231523433553,810.879245071977,633.3614519173215,554.8012281739891,235.9516385057608,7336.173120252597,639.1396968762215,555.2889693201582,373.17662913130766,201.9162356526503,2082.87034793037,199.30392349519536,176.19845891757757,139.80645639390383,75.81526246117515,7304.975747918149,654.8849694362093,540.0271850687951,414.7015935897891,219.10958112838384,2578.829838723146,257.26774421097235,231.21358608981143,187.8254589224577,105.41015439380226,0
9.237985134124756,8452.057924547282,771.1819584781948,620.325295546747,468.03479764709374,225.33682437611313,3233.4913486302144,314.5472804472511,280.8442792431435,227.64470653720912,120.23657070451927,7082.74062042571,658.1333432662556,536.8865742931005,415.53667133343976,204.03128343987905,3180.466797697956,329.11180280215854,293.8591513138172,244.77601518156055,130.84758827915806,5701.649111902039,564.9818711026874,485.73238267242414,374.21580891835356,191.85697089851456,6426.633665078956,634.0110047052174,523.2957921129287,417.76950929675917,204.2291200445519,6007.043013620718,592.3159002108263,497.7387310310497,387.45589744723975,195.24411458738572,5511.8487626959095,532.9489411364011,445.4450165077611,355.13290352357285,173.46108115820272,7932.934434989725,738.6957603673831,584.7454547366632,476.84143575527236,208.86724819627005,8514.231523433553,810.879245071977,633.3614519173215,554.8012281739891,235.9516385057608,7336.173120252597,639.1396968762215,555.2889693201582,373.17662913130766,201.9162356526503,2082.87034793037,199.30392349519536,176.19845891757757,139.80645639390383,75.81526246117515,7304.975747918149,654.8849694362093,540.0271850687951,414.7015935897891,219.10958112838384,2578.829838723146,257.26774421097235,231.21358608981143,187.8254589224577,105.41015439380226,0
9.74459719657898,4231.802194035019,504.47364629609433,810.15392335007,519.5059787110059,152.89732942265198,1622.256781015039,210.73576147942862,361.93038943880646,252.8783626692901,81.6549592141817,3536.737810069868,435.56315237254745,708.1120059863603,458.9713405333707,137.6141840248397,1591.9290033868174,218.65865294520324,377.63112588540406,268.17186150438965,88.06724196889485,2871.65482311193,373.78605753747314,635.357623262957,420.96616463055074,131.27980363924655,3234.397097146396,413.69841219125874,691.7991759464489,466.7646330889122,141.48717383930352,3015.029005006765,390.5734521534795,660.4866815928076,432.4818932591683,133.3375055600031,2748.6741670984748,351.3204135634903,604.8087597960397,388.99527985410225,117.7731222708191,3972.2514613106064,489.15743851055515,792.6006816810499,520.0643633644594,146.96797284960113,4227.83323217621,532.2499579673416,866.4920067160826,584.6672853367904,173.59867313829267,3686.5832583909005,431.69211081974504,721.9568356818701,424.6459296559774,126.93514084812415,1045.893541470447,137.2192173128871,232.15270476158437,157.47396963991537,50.186722687655,3641.2264573959183,445.55460980372845,719.3542256256243,465.58104376291146,147.1452650525826,1285.4994701528376,176.67043687375443,304.790568270888,211.32012526037045,70.12075951381712,0
10.097997188568115,995.4437485949034,297.7044045177099,339.822984709489,232.06347884447914,90.05427418930837,388.0689366521741,121.32526655242064,151.479394070686,111.76657683376004,48.77682940461001,825.2497699244757,249.76538230894903,300.6322771262339,202.10062688154596,81.60982376285368,381.5915939798406,128.11427948269204,159.06996257612815,116.87132317424886,54.29342634843699,693.223414750913,216.87606531440142,269.2392867340495,186.9453332735172,74.85780168101981,774.9880470566927,238.7075814238541,304.3358549088872,212.7556121960466,83.52341700890581,722.2206178561551,229.02171782863044,285.73719018340375,193.74795262356017,77.48712296866307,669.6982879137776,206.56722130338065,268.50382217119727,173.95020546693675,71.47414889034474,955.4697721970068,289.3600253007383,345.8037241340587,223.4138729022985,89.58004019941845,1012.654460833659,323.65485825111887,380.5038736243249,235.65945879705373,112.44072979308709,873.9909823556809,254.8089678625638,315.413727478993,207.7515253487884,76.96454158605898,247.11212010404026,81.62444817887084,98.08458157277681,71.46832612212059,29.59681926636093,863.0342133206374,265.70447533900546,314.04430671633486,213.93407933833936,85.68420595784595,305.79081329142025,105.38791890130511,130.43051743486305,96.5844618415114,42.06219044206672,0
10.149968147277832,995.4437485949034,297.7044045177099,339.822984709489,232.06347884447914,90.05427418930837,388.0689366521741,121.32526655242064,151.479394070686,111.76657683376004,48.77682940461001,825.2497699244757,249.76538230894903,300.6322771262339,202.10062688154596,81.60982376285368,381.5915939798406,128.11427948269204,159.06996257612815,116.87132317424886,54.29342634843699,693.223414750913,216.87606531440142,269.2392867340495,186.9453332735172,74.85780168101981,774.9880470566927,238.7075814238541,304.3358549088872,212.7556121960466,83.52341700890581,722.2206178561551,229.02171782863044,285.73719018340375,193.74795262356017,77.48712296866307,669.6982879137776,206.56722130338065,268.50382217119727,173.95020546693675,71.47414889034474,955.4697721970068,289.3600253007383,345.8037241340587,223.4138729022985,89.58004019941845,1012.654460833659,323.65485825111887,380.5038736243249,235.65945879705373,112.44072979308709,873.9909823556809,254.8089678625638,315.413727478993,207.7515253487884,76.96454158605898,247.11212010404026,81.62444817887084,98.08458157277681,71.46832612212059,29.59681926636093,863.0342133206374,265.70447533900546,314.04430671633486,213.93407933833936,85.68420595784595,305.79081329142025,105.38791890130511,130.43051743486305,96.5844618415114,42.06219044206672,0
10.303416013717651,995.4437485949034,297.7044045177099,339.822984709489,232.06347884447914,90.05427418930837,388.0689366521741,121.32526655242064,151.479394070686,111.76657683376004,48.77682940461001,825.2497699244757,249.76538230894903,300.6322771262339,202.10062688154596,81.60982376285368,381.5915939798406,128.11427948269204,159.06996257612815,116.87132317424886,54.29342634843699,693.223414750913,216.87606531440142,269.2392867340495,186.9453332735172,74.85780168101981,774.9880470566927,238.7075814238541,304.3358549088872,212.7556121960466,83.52341700890581,722.2206178561551,229.02171782863044,285.73719018340375,193.74795262356017,77.48712296866307,669.6982879137776,206.56722130338065,268.50382217119727,173.95020546693675,71.47414889034474,955.4697721970068,289.3600253007383,345.8037241340587,223.4138729022985,89.58004019941845,1012.654460833659,323.65485825111887,380.5038736243249,235.65945879705373,112.44072979308709,873.9909823556809,254.8089678625638,315.413727478993,207.7515253487884,76.96454158605898,247.11212010404026,81.62444817887084,98.08458157277681,71.46832612212059,29.59681926636093,863.0342133206374,265.70447533900546,314.04430671633486,213.93407933833936,85.68420595784595,305.79081329142025,105.38791890130511,130.43051743486305,96.5844618415114,42.06219044206672,0
10.405420064926147,995.4437485949034,297.7044045177099,339.822984709489,232.06347884447914,90.05427418930837,388.0689366521741,121.32526655242064,151.479394070686,111.76657683376004,48.77682940461001,825.2497699244757,249.76538230894903,300.6322771262339,202.10062688154596,81.60982376285368,381.5915939798406,128.11427948269204,159.06996257612815,116.87132317424886,54.29342634843699,693.223414750913,216.87606531440142,269.2392867340495,186.9453332735172,74.85780168101981,774.9880470566927,238.7075814238541,304.3358549088872,212.7556121960466,83.52341700890581,722.2206178561551,229.02171782863044,285.73719018340375,193.74795262356017,77.48712296866307,669.6982879137776,206.56722130338065,268.50382217119727,173.95020546693675,71.47414889034474,955.4697721970068,289.3600253007383,345.8037241340587,223.4138729022985,89.58004019941845,1012.654460833659,323.65485825111887,380.5038736243249,235.65945879705373,112.44072979308709,873.9909823556809,254.8089678625638,315.413727478993,207.7515253487884,76.96454158605898,247.11212010404026,81.62444817887084,98.08458157277681,71.46832612212059,29.59681926636093,863.0342133206374,265.70447533900546,314.04430671633486,213.93407933833936,85.68420595784595,305.79081329142025,105.38791890130511,130.43051743486305,96.5844618415114,42.06219044206672,0
10.4565110206604,995.4437485949034,297.7044045177099,339.822984709489,232.06347884447914,90.05427418930837,388.0689366521741,121.32526655242064,151.479394070686,111.76657683376004,48.77682940461001,825.2497699244757,249.76538230894903,300.6322771262339,202.10062688154596,81.60982376285368,381.5915939798406,128.11427948269204,159.06996257612815,116.87132317424886,54.29342634843699,693.223414750913,216.87606531440142,269.2392867340495,186.9453332735172,74.85780168101981,774.9880470566927,238.7075814238541,304.3358549088872,212.7556121960466,83.52341700890581,722.2206178561551,229.02171782863044,285.73719018340375,193.74795262356017,77.48712296866307,669.6982879137776,206.56722130338065,268.50382217119727,173.95020546693675,71.47414889034474,955.4697721970068,289.3600253007383,345.8037241340587,223.4138729022985,89.58004019941845,1012.654460833659,323.65485825111887,380.5038736243249,235.65945879705373,112.44072979308709,873.9909823556809,254.8089678625638,315.413727478993,207.7515253487884,76.96454158605898,247.11212010404026,81.62444817887084,98.08458157277681,71.46832612212059,29.59681926636093,863.0342133206374,265.70447533900546,314.04430671633486,213.93407933833936,85.68420595784595,305.79081329142025,105.38791890130511,130.43051743486305,96.5844618415114,42.06219044206672,0
10.558143138885498,1009.4339519051593,763.9706797676295,61.99346853285421,113.97112463641662,63.84525249043242,391.5059728440166,318.0633049801407,27.586095287597338,54.986190437968666,35.19929610372501,832.8454387659056,633.3178613581063,56.256166792939794,100.35386769013758,57.28287382474966,398.9110737843098,338.4973117264655,30.567205363316344,60.39217827526902,38.206167060809825,708.751939973314,550.6363621722111,52.86606915536786,88.03013426632145,53.991042017113315,796.4772428125734,611.7163670101513,59.138903638810525,103.08968490414891,63.06459303027992,741.550926424067,569.8681758334179,54.22962028182909,93.46261231571054,56.35151837225507,709.0315129699554,524.9617579400668,51.71335606831029,87.45813516970068,51.77791853077746,978.3537258182498,723.4799711308328,71.30935531550867,108.20676229649041,65.08118002995316,1053.0555138772108,768.0786582430108,85.18493892033983,119.3325549797979,77.78776231241677,861.151283513596,673.0102065944508,62.8620115689285,110.74936875230966,57.94073982160798,243.57539218054166,205.16430099200008,19.069517042200463,34.7417859683193,22.222627585100568,866.0099810313973,686.6828606856322,64.58594578977277,108.16830300370266,58.52914601303043,302.9098421465693,265.480903001456,25.182949371927823,46.56148737537408,30.996266021580272,0
