Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.111080169677734,5.373969367723031,2.5618593791578315,0.7547857771951196,0.24256857036930343,0.10914468479174119,4.908200243729056,3.0217736662838295,0.8126750523931318,0.42331042010778713,0.19545540229510056,4.015446649455518,1.668706833729059,0.6791973161866003,0.2508770058296047,0.08950090046129389,0.02658998637728327,0.019357997014571242,0.010626908963989904,0.03252881063060088,0.02861886048740656,4.58853289978693,2.8702449728389676,0.5329653711226414,1.0252710023079825,0.5517879687192984,4.692343237062072,1.7942723896413288,0.4443043959519889,0.43934482744280495,0.22074569278936806,3.1891661750859144,0.6949138221375822,0.40685006273771696,0.18448134386705353,0.1448563646004444,4.863464842310698,1.2357092460585155,0.650508607256174,0.48584080471415764,0.13088443755919504,3.735779588957115,1.6839743607402027,0.5007330963862993,0.4101282777320877,0.14128178645365258,3.457902202255126,1.383332540563544,0.5992202124914583,0.7058607335278443,0.2758051220748215,0.6897413249666098,0.25962904065919873,0.1296270861180938,0.1599780786478314,0.09030777184858187,3.274161392326761,0.8918469988064643,0.5298516143943877,0.2529558632243296,0.10357341949787119,3.0033802108045835,2.0007580955160456,0.8366586433837069,0.3942385478948586,0.2534963637684349,4.043680110490233,1.5894191092737247,0.8765438886497725,0.4078826413898848,0.12317681536917191,0
10.572407007217407,2.660008141549226,1.0471929328535898,0.3060673804973138,0.18242474840662548,0.10518873151717043,1.898666804701711,1.3656940423344153,0.39050365149195854,0.3651469281237009,0.2225618022024417,2.0467310544359787,1.0863211324524085,0.2276269011854193,0.1956752986873002,0.08927101578444331,0.026653073654872333,0.014286680104088468,0.015561723885568729,0.021668405165990647,0.02931753714110809,2.03017533600988,1.2424601809422353,0.310496425458553,0.7570395569094002,0.41041927856917987,1.9611481047050465,0.8327010746955517,0.22271734609727536,0.3150196409560742,0.22251051363583862,1.571312309216277,0.48845674801084843,0.2999109141096945,0.11556200268432923,0.08965536340196872,1.8968303009359764,0.7768406152771896,0.31836639913445713,0.3887998826635226,0.09122144245906351,1.315336239372387,1.234027990400627,0.2825343632329011,0.3416392522198289,0.11429873649607372,1.8340123252168117,1.3297307853729718,0.3442105960267576,0.5452243874496334,0.2950238694599634,0.22780256985847058,0.28337905893134363,0.09427927252932879,0.16488200121336008,0.12077386121833861,1.938086026579001,0.9272907234904539,0.37963472662249514,0.23745694245002855,0.08520820274485509,1.7518522310727997,1.51530479206338,0.30310750827492344,0.32798829211059843,0.1920049611976703,2.1360234961202784,0.9206248911900842,0.33472061914391005,0.34071384617599404,0.11699589425323176,0
10.984801054000854,2.660008141549226,1.0471929328535898,0.3060673804973138,0.18242474840662548,0.10518873151717043,1.898666804701711,1.3656940423344153,0.39050365149195854,0.3651469281237009,0.2225618022024417,2.0467310544359787,1.0863211324524085,0.2276269011854193,0.1956752986873002,0.08927101578444331,0.026653073654872333,0.014286680104088468,0.015561723885568729,0.021668405165990647,0.02931753714110809,2.03017533600988,1.2424601809422353,0.310496425458553,0.7570395569094002,0.41041927856917987,1.9611481047050465,0.8327010746955517,0.22271734609727536,0.3150196409560742,0.22251051363583862,1.571312309216277,0.48845674801084843,0.2999109141096945,0.11556200268432923,0.08965536340196872,1.8968303009359764,0.7768406152771896,0.31836639913445713,0.3887998826635226,0.09122144245906351,1.315336239372387,1.234027990400627,0.2825343632329011,0.3416392522198289,0.11429873649607372,1.8340123252168117,1.3297307853729718,0.3442105960267576,0.5452243874496334,0.2950238694599634,0.22780256985847058,0.28337905893134363,0.09427927252932879,0.16488200121336008,0.12077386121833861,1.938086026579001,0.9272907234904539,0.37963472662249514,0.23745694245002855,0.08520820274485509,1.7518522310727997,1.51530479206338,0.30310750827492344,0.32798829211059843,0.1920049611976703,2.1360234961202784,0.9206248911900842,0.33472061914391005,0.34071384617599404,0.11699589425323176,0
11.086580038070679,1.3363043763845979,1.1798606838659607,0.2907174467442412,0.11330475625268976,0.07995611442390839,0.5073320746780834,1.2082951274202585,0.47722199641209684,0.25522251556631254,0.2558744054613343,1.6924328697577513,1.2925522934253504,0.44430347248178614,0.17638385981258423,0.08930809656883783,0.03632798492886535,0.010234050414636181,0.017856366383333388,0.021737503743947232,0.03548738461416344,0.9575249377830674,0.5698416043478898,0.7043171360774607,0.5203867533557066,0.48069627228303485,0.6679133476524395,0.30991763132022476,0.21523762034505756,0.1841807232358128,0.19792743851312056,0.41346291149317776,0.4120636239277815,0.19299469736792163,0.06143505468470543,0.05492717052745333,0.8816245354844677,0.5354880687359885,0.3196009391482175,0.22797930529030966,0.09952268326680128,0.5454332958849947,0.7043119118649273,0.4767602374229807,0.2504031980978107,0.08866285607909781,1.0223683015874077,1.651540807506403,0.9079931674138196,0.3261165756671806,0.31078314257016126,0.20697275918441327,0.4081549931398352,0.20299281045155157,0.16137931676167988,0.1554520524281097,1.8583415897017719,1.170732575409407,0.5027011164170775,0.20552250546893563,0.0798695014136642,1.3287388047139792,1.5232620260813001,0.6828010410243748,0.37430175570410745,0.17652428623657548,1.7291928344603655,1.3195027109402906,0.4930657363178713,0.23206238198202397,0.10152085250592369,0
11.188050985336304,1.3363043763845979,1.1798606838659607,0.2907174467442412,0.11330475625268976,0.07995611442390839,0.5073320746780834,1.2082951274202585,0.47722199641209684,0.25522251556631254,0.2558744054613343,1.6924328697577513,1.2925522934253504,0.44430347248178614,0.17638385981258423,0.08930809656883783,0.03632798492886535,0.010234050414636181,0.017856366383333388,0.021737503743947232,0.03548738461416344,0.9575249377830674,0.5698416043478898,0.7043171360774607,0.5203867533557066,0.48069627228303485,0.6679133476524395,0.30991763132022476,0.21523762034505756,0.1841807232358128,0.19792743851312056,0.41346291149317776,0.4120636239277815,0.19299469736792163,0.06143505468470543,0.05492717052745333,0.8816245354844677,0.5354880687359885,0.3196009391482175,0.22797930529030966,0.09952268326680128,0.5454332958849947,0.7043119118649273,0.4767602374229807,0.2504031980978107,0.08866285607909781,1.0223683015874077,1.651540807506403,0.9079931674138196,0.3261165756671806,0.31078314257016126,0.20697275918441327,0.4081549931398352,0.20299281045155157,0.16137931676167988,0.1554520524281097,1.8583415897017719,1.170732575409407,0.5027011164170775,0.20552250546893563,0.0798695014136642,1.3287388047139792,1.5232620260813001,0.6828010410243748,0.37430175570410745,0.17652428623657548,1.7291928344603655,1.3195027109402906,0.4930657363178713,0.23206238198202397,0.10152085250592369,0
11.340360164642334,1.3363043763845979,1.1798606838659607,0.2907174467442412,0.11330475625268976,0.07995611442390839,0.5073320746780834,1.2082951274202585,0.47722199641209684,0.25522251556631254,0.2558744054613343,1.6924328697577513,1.2925522934253504,0.44430347248178614,0.17638385981258423,0.08930809656883783,0.03632798492886535,0.010234050414636181,0.017856366383333388,0.021737503743947232,0.03548738461416344,0.9575249377830674,0.5698416043478898,0.7043171360774607,0.5203867533557066,0.48069627228303485,0.6679133476524395,0.30991763132022476,0.21523762034505756,0.1841807232358128,0.19792743851312056,0.41346291149317776,0.4120636239277815,0.19299469736792163,0.06143505468470543,0.05492717052745333,0.8816245354844677,0.5354880687359885,0.3196009391482175,0.22797930529030966,0.09952268326680128,0.5454332958849947,0.7043119118649273,0.4767602374229807,0.2504031980978107,0.08866285607909781,1.0223683015874077,1.651540807506403,0.9079931674138196,0.3261165756671806,0.31078314257016126,0.20697275918441327,0.4081549931398352,0.20299281045155157,0.16137931676167988,0.1554520524281097,1.8583415897017719,1.170732575409407,0.5027011164170775,0.20552250546893563,0.0798695014136642,1.3287388047139792,1.5232620260813001,0.6828010410243748,0.37430175570410745,0.17652428623657548,1.7291928344603655,1.3195027109402906,0.4930657363178713,0.23206238198202397,0.10152085250592369,0
11.543699026107788,1.0130587565606395,0.46555701897904495,0.34137722845960583,0.07945129960934257,0.09007062484051634,0.5416610713520085,0.5701056830820872,0.2197778559373517,0.2716211961356926,0.3155568770227019,1.2401549112159074,0.34072977142794697,0.5363319152610648,0.1070151742641779,0.06709068720788632,0.02849074223967377,0.014016661037079927,0.008462180590563837,0.02538232857633383,0.035783904170352876,1.0074216957514563,0.6697160019049699,0.8299861526169259,0.7467393572405039,0.5805679566491794,1.0999754623281768,0.21572244354918216,0.2738377164328225,0.22921534176948472,0.15726813114037938,0.7397395098529022,0.28457935331607676,0.17196866706486164,0.06560263461007897,0.052360303433825424,2.110083804198715,0.2520842657509552,0.41951840012329034,0.15978412174629134,0.12534832183877737,1.8275359012308654,0.33988167226040367,0.4676945347915158,0.18293248075631716,0.10036298873879963,2.543288109492708,0.7528303459651681,0.6492382755442249,0.3753660232298386,0.26447945550991997,0.5220087017398095,0.16982739876352618,0.1214177559048526,0.09510426213696503,0.11889285017951579,1.8384218954930103,0.4161302707223653,0.4847275007354254,0.16901514933502695,0.08454450608812872,1.8568467970450193,0.902919959255456,0.5822590703743847,0.26795194637716324,0.20818150671566657,2.147329394607172,0.5812137862746312,0.5088288008793785,0.13146023640440357,0.0887874388458602,0
12.106772184371948,1.407326746656817,0.47689666676949155,0.22588507126944427,0.09359792509107852,0.08316262364597037,0.8945302179538316,0.4420876619973361,0.08526477317914455,0.18148135162735515,0.2622322440399012,1.394250936676096,0.3625761111649168,0.3270697815069074,0.09165993920922183,0.0535296677868554,0.023734051310310842,0.007471728975853288,0.018755510188063644,0.014477861470296572,0.028580016361058665,1.6794687451355395,0.7501304868269942,1.2847972241003272,0.8400860893484371,0.494927545046154,1.0502967988654712,0.4670809681476888,0.2360049211968857,0.2840883732563433,0.09495907972433319,1.1297702771777725,0.43761687444178077,0.12305015818469354,0.09490685118991114,0.08401376758346293,2.065339632248387,0.4412380913979707,0.44236354427077595,0.13977675150788524,0.133459527088222,2.1605605300594517,0.4335058264843533,0.3234408730311441,0.17514714527865297,0.11998999040648238,2.3454274941068163,0.46031983942643584,0.42050251435201347,0.37877689946257176,0.2722518219982816,0.5231244280918812,0.12213251686987611,0.09383217210116933,0.07863110315277407,0.1455022058520351,1.5786202313225315,0.40562507183734664,0.30759608168196945,0.13929571431417131,0.12451382297585624,2.6730560748699395,0.5108905764391789,0.27077618907224354,0.18868065118173769,0.20106881261053164,1.8220897660484185,0.3758766531856702,0.3653767052151256,0.12336054657809155,0.08329196520399726,0
12.571546077728271,1.2302786960105676,0.5112324322969419,0.1566617863730766,0.0808887781562881,0.07035602882123754,0.8492772542625008,0.3233356672679203,0.1699293706713335,0.2368826116264936,0.1743168383541772,1.1356753102520702,0.3793889699415076,0.29211263069506027,0.10132137492150314,0.0649407526496931,0.014351327152327932,0.004858271785000045,0.03721540171830588,0.012646986183836738,0.017500325725042697,1.0159003883445428,0.7420969339844347,0.816524576522593,0.554369427788262,0.5553497959245305,0.5002330375247793,0.5327727570832281,0.1949687886124524,0.2091307672595742,0.10951274973393008,0.9454299149201199,0.6477873955779998,0.12644226843449471,0.0870497898188389,0.08245009478925225,0.9028024215940089,0.6937785351014496,0.3925445383618118,0.16500905384354247,0.12324599450621182,0.8699908158717747,0.5743853832089967,0.33209274300414227,0.19718261285299932,0.12706546974156627,1.1415462480591603,0.3212098023884541,0.5816449565955516,0.3138341148358126,0.21345223696857057,0.2462459823034004,0.12033221041913866,0.13425350471234077,0.14574327006308738,0.16093166976611237,1.2645874508298072,0.5445915296150471,0.4026798666434356,0.10478417398338913,0.1965884467239606,2.1335072677607902,0.675220735016995,0.32192509091797805,0.16473288127749627,0.1866202857882405,1.1563166815654393,0.4982171692476116,0.4668997858037522,0.09745501757778006,0.12823864933511597,0
13.090519189834595,0.5123396088053771,0.4236559750359039,0.11535099348541526,0.09042700991812261,0.10320323945572235,0.9152334614637039,0.27686081397789125,0.3255784499636049,0.3158093702389105,0.21561218474837202,0.7794736218521924,0.32279104894918836,0.23218257589077096,0.1011805394813357,0.07975437751786808,0.03157673441473312,0.010435379041159182,0.03208143410038555,0.014288461640455538,0.0182080339744194,0.6874966302419341,0.36460170718179363,0.6866374843120959,0.6532647569929193,0.7266323564347944,0.4421864118410559,0.22297135752053604,0.09046651214083465,0.14594051401624336,0.2042504263265119,0.6925602271610387,0.2893935464494998,0.1075007968676373,0.06790069804278906,0.069660917894825,0.6626260533947026,0.6584762742587805,0.6341355750683894,0.18659244693692142,0.11972930631395595,0.715906848475496,0.425751475968617,0.3268389219516041,0.12279140969352674,0.09243809361587796,0.8783658742587013,0.32820784913422396,0.2764177556668285,0.2194541149469294,0.25402077732838885,0.1363958087297145,0.07152949196586039,0.14841257417063222,0.14093937221582686,0.14228210087784107,1.4852281744980453,0.6287319171672279,0.21583629301357676,0.09729190714415321,0.15948120263029297,1.2993535315317903,0.711738171765862,0.211582799882244,0.22085004858379617,0.20852668871539268,1.0147473327184282,0.6232872705267534,0.2709250789476928,0.11658951365797024,0.18411084589603874,0
13.557914018630981,0.5717550375352988,0.2718310883784232,0.19022194991498298,0.13785791503667086,0.11316482029005143,1.149048668431926,0.3207471175339435,0.22693794396091482,0.39548316314845,0.26013103174654506,0.6724335218341414,0.2789467943381452,0.2357712631429362,0.12423499778010039,0.09029920351628656,0.0746147447473326,0.03748744875700718,0.030370590258373034,0.020705014481480908,0.02560967480066981,1.0909739422599622,0.6212674060728482,0.4153295224291516,0.7123103267921271,0.7345491525774671,0.3965388695667909,0.20138410874990437,0.13221506929101634,0.15439854830717079,0.18271682656793345,0.3204656105794085,0.15474851306961776,0.12470902289661676,0.10133143361547643,0.07513499818201323,0.5231278183055714,0.4210123044303984,0.589538355786097,0.21836901269221456,0.12451779258933719,0.39457255299504523,0.41702238135694625,0.3988249687670729,0.16371248948921777,0.07243119503933387,0.5170737056308332,0.5118158729503781,0.2385752043810466,0.3002126777057222,0.25127481373950306,0.08701248816356073,0.09767493165359938,0.13938261412753167,0.12593985720182288,0.14716700760366594,1.0594057467882565,0.3012297185068302,0.20979901360860426,0.17157403205310856,0.1359513696962022,1.3985410898124497,0.8295109672383538,0.27468636484636316,0.3629766494548822,0.19022207112710038,1.1217899903815238,0.29750573722979445,0.19021320527553787,0.15418574679862673,0.14637877043793773,0
14.078227996826172,0.8899390944521843,0.18314727264218697,0.32119199651311464,0.23249997196509598,0.10713426266371587,0.6806401365584519,0.20837467255351338,0.24735860596116943,0.3587948226494444,0.2756035782786128,1.1001647621821575,0.15633395835140004,0.23455223687464466,0.27361113505060514,0.11709961947548772,0.04041578753304487,0.02951088990329179,0.038681084867609676,0.028020473758575075,0.020955428807842683,0.8196716772786047,1.1343663551376633,0.8154213664333159,0.6156605072861189,0.5522714434525385,0.2893917254708337,0.30034199631540004,0.21594063346756986,0.1590152324584437,0.0971737872065524,0.39746884422584094,0.346605612193277,0.25860851210644353,0.12656400718334443,0.06514550219534,1.3508060094906187,0.7497126878910885,0.42146934580519085,0.28801345122476785,0.0902415843694034,0.9268159479110769,0.6731772746550905,0.38163224127702533,0.2282687780430904,0.08475169045100404,0.8083226844046523,0.5699211051600737,0.49886433755788495,0.4768891925511924,0.2770116746250003,0.28229968059788507,0.12221438294656124,0.27048292163918264,0.15529672718606438,0.12374543743545814,1.7617780144594044,0.360024506967179,0.26692872324219663,0.3232076870722879,0.15648223211971843,2.434486225706225,0.5560652121579601,0.48471877516107287,0.4150646540703061,0.16335355572947516,1.7237123349387466,0.31611807907453043,0.26306140169256986,0.22821820132060752,0.11709358230252134,0
14.59484314918518,0.9578112496995134,0.3302017305219928,0.34118270874557655,0.1844068623859011,0.0864146888145193,0.3912225779966656,0.2929927022019563,0.21611270561888363,0.2179627907758612,0.2378208290638775,1.1607700182385232,0.2239132037423323,0.2295886653897655,0.2619870678076744,0.09918436436694408,0.014376251861247432,0.010850361853966702,0.04375246090914073,0.027582987314147305,0.03331919242335184,0.6775083943894642,0.7390894654317286,0.5554491418156633,0.6593125873728831,0.6100769460561296,0.6368446003284902,0.3611777869443057,0.27926237670997117,0.14612515441826077,0.13580695098124593,0.6477274589282467,0.2805842217059664,0.17978059228864762,0.07284271319876076,0.04984258692516119,1.2284975803114087,0.577344197602247,0.32021839791991424,0.20186231931542148,0.05670939260574803,1.26059917355793,0.598080599705084,0.3079336081838057,0.16941427671656453,0.11827899155485465,1.314057467944824,0.5597826731199063,0.45225810227875574,0.30325669942424804,0.32893239838836974,0.36083193719983203,0.24442908995990814,0.37775773365836807,0.09121536939565456,0.13860524087531678,1.3972164817108648,0.579195694030425,0.1590378581440856,0.26542152702109706,0.11006880349202544,2.9980727653560963,0.6225954252826256,0.4862227258452055,0.21568844750224017,0.1428460406174673,2.1043529260684357,0.5611311724139694,0.27526996447362084,0.23854128643313588,0.11523059139814197,0
15.055013179779053,0.8567346369518651,0.4095187372809914,0.43970769646657243,0.07839784188165581,0.06198108953301026,0.47003804142419564,0.550548286330153,0.36131238834090795,0.11234700218375877,0.1820302631407459,1.2416323287492217,0.32410585307868955,0.32959547300407166,0.12072048990046902,0.08626267152350899,0.013083964171422957,0.02764699196748078,0.036762427973689386,0.0193951222933495,0.045630144421051635,0.7797604039109763,1.0814220779444834,0.3762554425142389,0.49628570336520106,0.6422817967669866,0.4651604335219639,0.25373249563701183,0.20836525935835068,0.1586864191865789,0.15377198629885042,0.3689821376323452,0.11113943192905842,0.11132339593540075,0.03146020280921543,0.06444597942242757,0.4495937384160366,0.2760457273634212,0.1686708246472191,0.10580989592226085,0.08367491830658734,1.123757140927868,0.6461201727651308,0.2593996111612182,0.1645199855396923,0.11357514740067177,1.753006998561337,1.0417465468266425,0.4772215162862497,0.25425127892300275,0.26382474170416703,0.3239607666946454,0.27248237064107983,0.40045394662510153,0.0912878548599146,0.15101101661826152,0.8937990172704953,0.36163379820872626,0.22152911295621316,0.10458511075477928,0.09463725773502706,2.2774153038718468,1.051664014647324,0.5600186752573515,0.144705735688143,0.1265666257816632,1.7725888589016447,0.5777440174765442,0.3961891711635545,0.1575223651428903,0.11070809689378325,0
15.574262142181396,0.8902005414409544,0.4819422202166441,0.48289430059939786,0.10533499202022033,0.06683355613639058,0.9027688818202952,0.4046093151301765,0.4470422703858536,0.1428074306941776,0.12235278092628005,1.4494478924526775,0.24259310503864212,0.36427258283106206,0.09098802964923115,0.08668877561831434,0.017326088574606064,0.035006617319529865,0.03346260013702746,0.01814708350769529,0.03887702770175048,0.5454845308980294,1.2831805792685171,0.32690380517634143,0.35509195041506064,0.6430212171379666,0.20120106523011147,0.21735316605941615,0.1318300116882522,0.12878071200927907,0.14393897596900113,0.12092736760749773,0.1414131705229943,0.07178061136726771,0.06070296320002019,0.06765594985636,0.3659515067436935,0.5450076865853901,0.3313540883225526,0.09530951480828452,0.1245657763111659,0.6888423746765681,1.1060538468298535,0.3888715838560627,0.0933820722635943,0.12763470665545257,0.9745960762775397,1.0963669329962056,0.8815332552700269,0.21415372052322754,0.18801018683876933,0.30939104964636394,0.24824338919807273,0.30230016897175455,0.13301204429140648,0.08552676472674377,1.1094542166650374,0.2547069861354179,0.3003779996581797,0.10763634440345869,0.09719650799507246,1.6269999884348572,0.9848976561514404,0.6746730466733047,0.25645133481938465,0.14881709691006076,1.2330580948130652,0.3966354067553364,0.4306004401008923,0.18085160242258913,0.12600174392318947,0
16.083202123641968,0.7776232623313132,0.6275729149812538,0.4221459457331634,0.1319613095541892,0.08699746823133404,0.759608694881145,0.32685404920236194,0.4894381096301358,0.13082244420633735,0.18587206496233563,0.8992134127745174,0.4185042723309807,0.2992879123463508,0.09518695943111402,0.08389597255739698,0.026883727839454044,0.05526636168649774,0.04341685003233332,0.027663012392093497,0.03053214954647238,0.5432565136828647,0.8318927192958644,0.5965227191635458,0.3904048277817481,0.6470462476278749,0.3274525528237016,0.3124571581789252,0.1119476220585354,0.21853484421337158,0.19115727810273878,0.22476244106261417,0.1865106424275618,0.07156415956473944,0.0880379660847841,0.059804491957506783,0.5623444016946237,0.5431079173929904,0.6321827222500755,0.1418876792189887,0.12112069316349869,0.45204578963661185,0.5057348256614909,0.38922050972528527,0.12516884080292034,0.12359956652077861,1.1753726402865707,0.31815863643641107,0.7274645146141973,0.3318488525481741,0.18495851094930577,0.2670718165439123,0.10852022282254095,0.2538022593776807,0.08596350043349217,0.06833528059238199,1.0109001619262343,0.36462512514093093,0.4200217262674063,0.13594130563946658,0.14403955771427215,0.5348994444688494,0.34166006104673113,0.5291609504895967,0.25875388875990857,0.11506845791324448,0.7711905310026514,0.6496352724574235,0.5043929210735167,0.21010508717894186,0.16717545498911113,0
16.586697101593018,0.7224943017362878,0.40727161997220246,0.3175886258506381,0.10944343415176867,0.08748238764492787,1.1831452048180096,0.3683920948182007,0.3946546489384206,0.16495853617823886,0.2237125272414836,0.6370821620884235,0.2808150458807975,0.12649031115294634,0.10740089506621721,0.09835124761370317,0.03338399160180367,0.033911658362260955,0.031711500713513946,0.02661392864130089,0.021470292258073093,0.7416084945630685,0.7470944063395295,0.8577489655139182,0.8332112025532977,0.7191837275382675,0.36408529384396804,0.34370272483780884,0.21237919716025289,0.33938209884756826,0.19288462317283683,0.45450626436759367,0.12407107217776124,0.08042851375951453,0.09229746319396719,0.05187389041329508,1.383993701319279,0.4083153610146696,0.39626874358230996,0.1135264452881783,0.10181494796749027,0.7319679331845608,0.24158653923061132,0.3281491522119914,0.12465343968441865,0.09728385115686963,1.5861795819427758,0.5519973255620837,0.6820621577645631,0.47003825026376395,0.21741433515788972,0.3515062062891567,0.09784643705323534,0.12978279651651134,0.08165691752024798,0.07701707955529004,1.1816746966710965,0.3291114494405371,0.3263983408706264,0.15463230178525586,0.1699427949601127,0.8191071517107376,0.47446558123444027,0.5173802296408085,0.18286062609146725,0.0862963454052055,0.9092048048286764,0.8244055686348849,0.38273346063339597,0.1619041238685411,0.13959721160378646,0
17.095612049102783,1.8004941012483795,0.6957131884107852,0.3425181045074136,0.15263158395216503,0.09476583561762854,1.6959847016604346,0.451574666214459,0.23393874243164564,0.26285657457526274,0.24728166060561377,1.1801477678485321,0.4374123233426277,0.14951115683176913,0.13964176186070104,0.08065659303841313,0.03244513734177363,0.02501601992270952,0.026798303074937087,0.025411535067660102,0.026159327890328786,0.6736629523774919,0.8785745821650084,0.4727761932404612,0.8960654316685781,0.6561997953165984,0.22498114479527306,0.1668010278792771,0.2591459744020953,0.22693561556823008,0.19803256417813278,0.3181354410128124,0.0959774384261013,0.0611688535264787,0.07194690175523215,0.05976000156240652,1.1974915770126602,0.36685047370858065,0.23700673622440757,0.14039154889617997,0.1333076061314793,1.144857097696514,0.35703294132962043,0.3079632584290762,0.15108660722801298,0.11864742220207118,1.0142115192934535,0.5979390249729845,0.38157618674785576,0.2129137571198446,0.19269815282150002,0.39514327619148837,0.06602562262534425,0.08326853816727874,0.10118815953083868,0.15977325848185117,1.3354592270429277,0.45903205495321814,0.29051109614532955,0.20068685200340144,0.13039310659907213,1.2543034043310133,0.3439262148818992,0.4429098173120386,0.1722271498188567,0.13308197896764165,1.4605279456181917,0.6609342453526827,0.351261422636417,0.23648101697920473,0.09954314068420639,0
17.60010814666748,2.2212527153964023,1.003492055008338,0.33654124982860867,0.10986713888611468,0.08320613782801971,1.708711044058231,0.6080494517937005,0.49453547192718134,0.36844435466640924,0.2612424638562308,1.8853492493362027,0.8470185553986729,0.19024526150616713,0.09304501405085051,0.07824668589911235,0.031250140350631006,0.036089161751855704,0.034182666840736536,0.016383235406173775,0.03617297516950164,0.910556369940415,1.3654585781933015,0.4747595407224656,0.6643753105700693,0.6738177178586814,0.3964747645392017,0.18889507146951862,0.17271610170895427,0.21547901740480757,0.19402554163141678,0.5719528808004294,0.16598141196038185,0.0803391713883273,0.08755308076384775,0.04634725719650049,1.276061415621264,0.24152076224257868,0.17304414755956576,0.2521942150683145,0.13147128943339245,1.3321180576649896,0.2793820438814667,0.20292831878891188,0.18946596857003187,0.11727416666004209,1.3742248191122146,0.7332407221285571,0.3483938244610119,0.22381017516758075,0.18879828612098365,0.37682401832851176,0.14571382634458602,0.11535016402848448,0.10748786098815392,0.19147335804958157,5.112808213153368,1.2392811081402964,0.9738812559799261,0.32014780548252214,0.15787002874454603,1.9138046355940095,0.49507903721349983,0.30639182676099835,0.15614685787096882,0.18571707153304537,2.28904752164198,1.110220105087353,0.42658214962192714,0.18211315478380077,0.1040390688703973,0
18.056523084640503,1.3029704311398365,0.5467118982207456,0.33522863779314527,0.12169340928679111,0.0721753262862547,1.2320134208568065,0.5509118229116918,0.5824355786779704,0.3644505013255768,0.16239067136739047,1.3105410003839562,0.49759861057541127,0.23781643083444046,0.09478442015315192,0.08346219175901959,0.04698645989358602,0.014764220406267601,0.021412177488965192,0.026464454681012925,0.02293436336475364,1.2738839419316603,1.4696734262766704,0.6160185541534171,0.9938945445386431,0.8373737360457516,0.33362733006367373,0.12619314601722423,0.23968627904299744,0.19213098603409381,0.15992129469303415,0.7457871681755917,0.2137156394990889,0.10184215315800026,0.08187483818482065,0.05751459692792913,1.7008033090010837,0.5137259141273236,0.2648889154397081,0.3290324322243904,0.11317260910316419,1.2629897547202182,0.7058096228303552,0.2467585780390213,0.27449457701043506,0.09248890248383805,1.614652128501813,1.1392375692099432,0.4445099322071373,0.2750924573970373,0.24817649851057472,0.35546514461609885,0.21183485759976994,0.09939580023431858,0.11488015745725957,0.12307066736754377,4.851086459845118,1.0424239795277057,0.8580992834716558,0.36516811125206494,0.1404715467117632,1.8721327430495198,1.0341419080001308,0.45983350809904383,0.23233447041723645,0.17349037732471162,2.1344712446170684,0.8132434946352262,0.3276452532743226,0.17170127831909107,0.09524970258534111,0
18.612092971801758,0.8590537456429783,0.2092954616381646,0.20795807740245045,0.19925249150468313,0.07557237708586846,1.5044521734145113,0.5152402405060245,0.23644306253086256,0.28602652485922453,0.14691287659558339,0.7445160794471775,0.197378212884017,0.146491690136249,0.1470263746731045,0.06582584255305052,0.056468983879068096,0.00799802253684555,0.012946385076031283,0.03786516323413686,0.02336403258306892,0.734242895340069,1.2112039367797378,0.7108415812377678,1.2056321804657657,0.4950894475574793,0.22523827056760848,0.06410964263657423,0.17514109409075782,0.1912068017681045,0.16646388502827061,0.2090343253051074,0.22883276053665202,0.15011232618520057,0.0852499562647737,0.05787007536470518,1.1901068115369604,1.41867315951719,0.2575996583017467,0.28264682253205226,0.1323599275711907,1.507114513928539,1.5914720618601634,0.20800979894650343,0.28759474357843723,0.12810828549741188,2.1407093295334145,1.635535594460951,0.41994730835023114,0.34644356293171946,0.32261574054941417,0.4900144093314141,0.23349014354729844,0.0487723886299605,0.11553010037890488,0.0861508150115467,1.2235048168321387,0.37052741479165685,0.2412184821799601,0.24534626281792474,0.08965101714493322,1.2204830492638468,1.1658806812059224,0.5023747750737596,0.2741692671069876,0.19449543060869307,1.5822615743524286,0.40438966530344006,0.18383725467112816,0.23533950617338226,0.11756734021884077,0
