Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
4.064028024673462,0.6548728105707171,0.49576356616054656,0.3699209100890249,0.4140427799997344,0.1844558508669835,0.5310491952785935,0.4290609384418207,0.2873297729940778,0.299559725481134,0.21804438849454616,0.5709358652586523,0.3577322774023614,0.26181224857903934,0.27314967782276717,0.14035426946454507,0.14258851135725692,0.15528008933812007,0.2912898675755331,0.2891813764486292,0.30010534306655606,0.438070347372674,0.5395729371439049,1.2082638472841056,3.217109448253837,4.082334265623759,0.7050486140515857,0.488647711846562,0.2942615536248758,0.4686026887868546,0.31864675111624796,1.2739271256542715,0.5632767317778709,0.28474132412278574,0.23201707247114578,0.1518889028206063,1.0420932332270114,0.16597647283114972,0.2328570458784438,0.32629379724305674,0.24085912715582458,0.7520441493825969,0.38827052223468955,0.38136163101023557,0.462811808948485,0.29331677561893776,1.0535413591133167,0.8128282553651125,0.8375847696465339,6.040006920885953,4.907757599490632,0.03231853724844705,0.04926115825405994,0.05660082042557549,0.09068990411340265,0.09872252722376647,0.8386408892295085,0.39034105742285097,0.3613950092966619,0.40149478796756105,0.26192203482951304,1.064434318170824,0.7207328303653582,0.5091306950019742,0.6919734166649903,0.4586430837868835,0.6327106686789267,0.5961347531671537,0.33339677800640827,0.43479949440658017,0.22053461650787864,0
4.166761875152588,0.6548728105707171,0.49576356616054656,0.3699209100890249,0.4140427799997344,0.1844558508669835,0.5310491952785935,0.4290609384418207,0.2873297729940778,0.299559725481134,0.21804438849454616,0.5709358652586523,0.3577322774023614,0.26181224857903934,0.27314967782276717,0.14035426946454507,0.14258851135725692,0.15528008933812007,0.2912898675755331,0.2891813764486292,0.30010534306655606,0.438070347372674,0.5395729371439049,1.2082638472841056,3.217109448253837,4.082334265623759,0.7050486140515857,0.488647711846562,0.2942615536248758,0.4686026887868546,0.31864675111624796,1.2739271256542715,0.5632767317778709,0.28474132412278574,0.23201707247114578,0.1518889028206063,1.0420932332270114,0.16597647283114972,0.2328570458784438,0.32629379724305674,0.24085912715582458,0.7520441493825969,0.38827052223468955,0.38136163101023557,0.462811808948485,0.29331677561893776,1.0535413591133167,0.8128282553651125,0.8375847696465339,6.040006920885953,4.907757599490632,0.03231853724844705,0.04926115825405994,0.05660082042557549,0.09068990411340265,0.09872252722376647,0.8386408892295085,0.39034105742285097,0.3613950092966619,0.40149478796756105,0.26192203482951304,1.064434318170824,0.7207328303653582,0.5091306950019742,0.6919734166649903,0.4586430837868835,0.6327106686789267,0.5961347531671537,0.33339677800640827,0.43479949440658017,0.22053461650787864,0
4.534014940261841,0.8614650217078411,0.6564376451132576,0.45444949674768964,0.3480739967598987,0.23550409382351906,0.5250004965463364,0.602528049112798,0.3290682266762033,0.2809273649555919,0.23273953166142208,0.5756943391877911,0.46179030620522343,0.3230447971113726,0.34826815786520654,0.1660581018767091,0.2653321598461138,0.24407720124508814,0.3452757490268716,0.4026113968023187,0.28304225815451667,0.41064279263489095,0.7001924270039204,0.651981767533146,3.1360533689446983,4.5802547436011,0.22268287851847962,0.48252058394726954,0.4209804059208865,0.2903655604309668,0.41770837661696864,0.7497261609074699,0.6138866088019577,0.24395146033283238,0.18149117730292985,0.21631203003939903,0.9469351610335983,0.4359068678306927,0.37349963938040903,0.42793698161184485,0.23035459263443298,0.7714831083465069,0.5570521272518303,0.4314424104205304,0.6719002864607112,0.3172985577268673,0.6572847189195653,0.6955058169257319,0.604089249686635,6.6327097124377365,4.820047874790991,0.045778871059834,0.08007695480409514,0.044121203918505936,0.08414161138082477,0.12467343667074847,0.8277656777373389,0.7568087099647769,0.325400985515828,0.26567089913016567,0.28843289883368267,1.4985560902893746,1.4692910076393366,0.6000295548305341,0.599703269571711,0.6262591879895004,1.0270224552613592,0.9006671855977753,0.20015396641116268,0.3797363532450082,0.31365839199067,0
4.693184852600098,0.8614650217078411,0.6564376451132576,0.45444949674768964,0.3480739967598987,0.23550409382351906,0.5250004965463364,0.602528049112798,0.3290682266762033,0.2809273649555919,0.23273953166142208,0.5756943391877911,0.46179030620522343,0.3230447971113726,0.34826815786520654,0.1660581018767091,0.2653321598461138,0.24407720124508814,0.3452757490268716,0.4026113968023187,0.28304225815451667,0.41064279263489095,0.7001924270039204,0.651981767533146,3.1360533689446983,4.5802547436011,0.22268287851847962,0.48252058394726954,0.4209804059208865,0.2903655604309668,0.41770837661696864,0.7497261609074699,0.6138866088019577,0.24395146033283238,0.18149117730292985,0.21631203003939903,0.9469351610335983,0.4359068678306927,0.37349963938040903,0.42793698161184485,0.23035459263443298,0.7714831083465069,0.5570521272518303,0.4314424104205304,0.6719002864607112,0.3172985577268673,0.6572847189195653,0.6955058169257319,0.604089249686635,6.6327097124377365,4.820047874790991,0.045778871059834,0.08007695480409514,0.044121203918505936,0.08414161138082477,0.12467343667074847,0.8277656777373389,0.7568087099647769,0.325400985515828,0.26567089913016567,0.28843289883368267,1.4985560902893746,1.4692910076393366,0.6000295548305341,0.599703269571711,0.6262591879895004,1.0270224552613592,0.9006671855977753,0.20015396641116268,0.3797363532450082,0.31365839199067,0
4.79606294631958,0.8614650217078411,0.6564376451132576,0.45444949674768964,0.3480739967598987,0.23550409382351906,0.5250004965463364,0.602528049112798,0.3290682266762033,0.2809273649555919,0.23273953166142208,0.5756943391877911,0.46179030620522343,0.3230447971113726,0.34826815786520654,0.1660581018767091,0.2653321598461138,0.24407720124508814,0.3452757490268716,0.4026113968023187,0.28304225815451667,0.41064279263489095,0.7001924270039204,0.651981767533146,3.1360533689446983,4.5802547436011,0.22268287851847962,0.48252058394726954,0.4209804059208865,0.2903655604309668,0.41770837661696864,0.7497261609074699,0.6138866088019577,0.24395146033283238,0.18149117730292985,0.21631203003939903,0.9469351610335983,0.4359068678306927,0.37349963938040903,0.42793698161184485,0.23035459263443298,0.7714831083465069,0.5570521272518303,0.4314424104205304,0.6719002864607112,0.3172985577268673,0.6572847189195653,0.6955058169257319,0.604089249686635,6.6327097124377365,4.820047874790991,0.045778871059834,0.08007695480409514,0.044121203918505936,0.08414161138082477,0.12467343667074847,0.8277656777373389,0.7568087099647769,0.325400985515828,0.26567089913016567,0.28843289883368267,1.4985560902893746,1.4692910076393366,0.6000295548305341,0.599703269571711,0.6262591879895004,1.0270224552613592,0.9006671855977753,0.20015396641116268,0.3797363532450082,0.31365839199067,0
5.050458908081055,0.5310870312782083,1.0134767681693264,0.43663320112520665,0.33797527834168944,0.18548052403198217,0.378113149770994,0.6353668442579976,0.28807364647972256,0.2765210978705578,0.24528533818374937,0.4179734768854701,0.635516537533905,0.35568472797918227,0.2607737659119163,0.16036026191587996,0.2467732395992454,0.23759128189176437,0.2186798744137247,0.4439339833166336,0.36173072002991735,0.22208808612377412,0.4761529103272635,0.3200968172055112,3.7827011269611246,2.840689533231422,0.12249296185098377,0.44358072268185017,0.4245701400514384,0.19264931185268827,0.26375624817247834,0.31158553699168534,0.4125933005888596,0.17569413193578953,0.14582169207544285,0.13499486127949423,0.42864026729039256,0.4856093801710024,0.33336760191122566,0.3204749693690687,0.16327034622918732,0.2878308268473051,0.6147641260914252,0.31178565687151577,0.6217194359241723,0.2659579370950386,0.500558651992788,0.8581443378721525,0.6649727421071794,3.74131571469677,3.9123999213807976,0.031764557889420834,0.10530700106092036,0.03080292799939575,0.06392872995732476,0.08745318144053216,0.6750640566739334,0.9456093782283786,0.24055257084084042,0.24430401124374035,0.19204949371629484,1.0313199645988265,1.6166083795469979,0.4419592142137077,0.4744642552102588,0.32779104238245566,1.0097789777985624,1.3710249915222152,0.14263723977194892,0.36287357753933935,0.19055137593865018,0
5.406742811203003,0.5310870312782083,1.0134767681693264,0.43663320112520665,0.33797527834168944,0.18548052403198217,0.378113149770994,0.6353668442579976,0.28807364647972256,0.2765210978705578,0.24528533818374937,0.4179734768854701,0.635516537533905,0.35568472797918227,0.2607737659119163,0.16036026191587996,0.2467732395992454,0.23759128189176437,0.2186798744137247,0.4439339833166336,0.36173072002991735,0.22208808612377412,0.4761529103272635,0.3200968172055112,3.7827011269611246,2.840689533231422,0.12249296185098377,0.44358072268185017,0.4245701400514384,0.19264931185268827,0.26375624817247834,0.31158553699168534,0.4125933005888596,0.17569413193578953,0.14582169207544285,0.13499486127949423,0.42864026729039256,0.4856093801710024,0.33336760191122566,0.3204749693690687,0.16327034622918732,0.2878308268473051,0.6147641260914252,0.31178565687151577,0.6217194359241723,0.2659579370950386,0.500558651992788,0.8581443378721525,0.6649727421071794,3.74131571469677,3.9123999213807976,0.031764557889420834,0.10530700106092036,0.03080292799939575,0.06392872995732476,0.08745318144053216,0.6750640566739334,0.9456093782283786,0.24055257084084042,0.24430401124374035,0.19204949371629484,1.0313199645988265,1.6166083795469979,0.4419592142137077,0.4744642552102588,0.32779104238245566,1.0097789777985624,1.3710249915222152,0.14263723977194892,0.36287357753933935,0.19055137593865018,0
5.561070919036865,0.4904544180894405,0.552622857646691,0.4269976809993324,0.5140870151457705,0.3255521551259661,0.2782777541043611,0.34201597247030646,0.2964058350257116,0.47648130307538167,0.37357742381563824,0.3836279570484098,0.28773337167297036,0.2937361294488665,0.3137716551004993,0.24610883408543532,0.28219517979756925,0.14960577241499395,0.1374582724176195,0.5697792083591162,0.5997879755041627,0.45224306919300933,0.4516468673822352,0.25667552005935806,3.2253955427436423,4.066773838143124,0.26015945044734873,0.653274264618987,0.2950891722027034,0.1798391627065738,0.22438573346836838,0.31597234173850586,0.6006679346343949,0.24683704873822418,0.10922879080054998,0.13469205482512167,0.45474668524308204,0.39744330908426967,0.2537060920625729,0.20782651836122923,0.19643254526711126,0.3513983430463091,0.30111403847881046,0.4491145044464704,0.3290889048974485,0.29306770887681793,0.49007170973980585,0.6450304016385986,1.667246248876722,3.508250129891907,6.519829294983293,0.029125599615375992,0.04757848500279465,0.02454408117039606,0.08017721597249544,0.10410665681782509,0.6630155081967843,0.3680445200212192,0.314654516038708,0.3555899839999828,0.26862242580767703,0.645549908628277,0.6341436549968262,0.6131942928915814,0.6340957703688005,0.3545313609172146,1.0092131693842072,0.8020441104971504,0.47966534500607744,0.4176275095584182,0.24064711872579791,0
5.66890287399292,0.4904544180894405,0.552622857646691,0.4269976809993324,0.5140870151457705,0.3255521551259661,0.2782777541043611,0.34201597247030646,0.2964058350257116,0.47648130307538167,0.37357742381563824,0.3836279570484098,0.28773337167297036,0.2937361294488665,0.3137716551004993,0.24610883408543532,0.28219517979756925,0.14960577241499395,0.1374582724176195,0.5697792083591162,0.5997879755041627,0.45224306919300933,0.4516468673822352,0.25667552005935806,3.2253955427436423,4.066773838143124,0.26015945044734873,0.653274264618987,0.2950891722027034,0.1798391627065738,0.22438573346836838,0.31597234173850586,0.6006679346343949,0.24683704873822418,0.10922879080054998,0.13469205482512167,0.45474668524308204,0.39744330908426967,0.2537060920625729,0.20782651836122923,0.19643254526711126,0.3513983430463091,0.30111403847881046,0.4491145044464704,0.3290889048974485,0.29306770887681793,0.49007170973980585,0.6450304016385986,1.667246248876722,3.508250129891907,6.519829294983293,0.029125599615375992,0.04757848500279465,0.02454408117039606,0.08017721597249544,0.10410665681782509,0.6630155081967843,0.3680445200212192,0.314654516038708,0.3555899839999828,0.26862242580767703,0.645549908628277,0.6341436549968262,0.6131942928915814,0.6340957703688005,0.3545313609172146,1.0092131693842072,0.8020441104971504,0.47966534500607744,0.4176275095584182,0.24064711872579791,0
5.773537874221802,0.4904544180894405,0.552622857646691,0.4269976809993324,0.5140870151457705,0.3255521551259661,0.2782777541043611,0.34201597247030646,0.2964058350257116,0.47648130307538167,0.37357742381563824,0.3836279570484098,0.28773337167297036,0.2937361294488665,0.3137716551004993,0.24610883408543532,0.28219517979756925,0.14960577241499395,0.1374582724176195,0.5697792083591162,0.5997879755041627,0.45224306919300933,0.4516468673822352,0.25667552005935806,3.2253955427436423,4.066773838143124,0.26015945044734873,0.653274264618987,0.2950891722027034,0.1798391627065738,0.22438573346836838,0.31597234173850586,0.6006679346343949,0.24683704873822418,0.10922879080054998,0.13469205482512167,0.45474668524308204,0.39744330908426967,0.2537060920625729,0.20782651836122923,0.19643254526711126,0.3513983430463091,0.30111403847881046,0.4491145044464704,0.3290889048974485,0.29306770887681793,0.49007170973980585,0.6450304016385986,1.667246248876722,3.508250129891907,6.519829294983293,0.029125599615375992,0.04757848500279465,0.02454408117039606,0.08017721597249544,0.10410665681782509,0.6630155081967843,0.3680445200212192,0.314654516038708,0.3555899839999828,0.26862242580767703,0.645549908628277,0.6341436549968262,0.6131942928915814,0.6340957703688005,0.3545313609172146,1.0092131693842072,0.8020441104971504,0.47966534500607744,0.4176275095584182,0.24064711872579791,0
