Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.545868873596191,0.5215506481766606,0.6107226467316947,0.3689406150592435,0.11948999310820217,0.08550814873076887,0.9682976044207554,0.620104743250027,0.2932030587221886,0.21447895844554304,0.1275245941341146,0.3814484399454706,0.5075414468882025,0.3593938628413083,0.15136264713433614,0.05518674050524919,0.01304246824168858,0.01473472555044371,0.007667325499574589,0.010012612566829796,0.02745026487587994,0.8595325201314146,0.466694872956334,0.26253978147182006,0.14348249832264107,0.13507393756266023,0.5571135903155543,0.36518446739042365,0.207001388506237,0.33729765113726046,0.09751893980779436,0.3286522217179705,0.14627462416664894,0.12286123132136383,0.08681280659251561,0.059021757055053664,0.5885750898834763,0.4220957988629331,0.37662260118793534,0.1642265379645728,0.13392561896384503,0.7297460912545716,0.583291988850574,0.559102731757209,0.168849497567623,0.09771111533030076,0.7216798144424696,0.8094526102864193,0.41157172714340184,0.20343142924106733,0.07537753010401278,0.07389963793407078,0.20038795748009106,0.2188353880488484,0.05698762542891148,0.03631832195039706,0.39961820224286126,0.6427842981163568,0.44883271920737555,0.1279484421174454,0.05745808875320464,1.3930569938314847,1.7908248641083624,1.1639802762745959,0.2796418774801825,0.15182929552752722,0.516516135100504,0.8749411192082455,0.5808289440285203,0.14387060507716437,0.08864358377646121,0
8.06327199935913,0.5546155581502844,0.4556520339281025,0.4180700020504123,0.10209742423826283,0.07457216824065331,1.1026261237501138,0.1489978535136508,0.08733808019480155,0.22591538166401362,0.10359274169939468,0.3655293758919054,0.3771976723005135,0.3586450797448356,0.13240318429780396,0.05178520609878339,0.02790306498098891,0.020688355688119595,0.018031362854549267,0.01443270169826557,0.02081334937664659,0.8161215646412538,0.275960533417764,0.3731706656830874,0.13479980969616337,0.13633287630716437,0.5422715218802683,0.5221777600257841,0.3120697627152821,0.31902601890760357,0.10819163691321551,0.31009233604729436,0.2430604859119613,0.1667163477187178,0.09227072938805607,0.059623658961425685,1.3846107843282212,0.11961349015704124,0.5948535249524014,0.11923152075647703,0.10037248140825507,0.9518581233238427,0.11933097335201853,0.738838161240381,0.17391489552616868,0.0957354884100151,0.5176755732171089,0.367470372490456,0.5862623419764428,0.23443579396414782,0.08260399039147547,0.2205046427771134,0.1526972625156945,0.20543006996788318,0.03992524793401988,0.028158202186059276,0.2769278546116669,0.5708462128594023,0.5549130675751532,0.13631721574955305,0.08216831846914202,1.4557772874706805,0.7940886797140433,1.2836224558012104,0.34067139549145276,0.1373008603682222,0.45155018557897236,0.6721884053749113,0.6993222778490373,0.18819146970228195,0.07328542324246758,0
8.577554941177368,0.4707053828102317,0.24384295489489544,0.26595557909822093,0.07622851764522412,0.12590192059054656,0.8788390597802412,0.10956126935772842,0.08347337467314728,0.21122610640777598,0.09882848119970615,0.3441898307538114,0.3669313798104869,0.17254679579278165,0.08867213400739023,0.06155910313212078,0.03186090627298625,0.046731451392400876,0.033891305012432024,0.0137146988000798,0.01827761184746657,0.3274300212984665,0.46530720546063353,0.17496548688516816,0.16091885377302403,0.14198979339824225,0.425168701614992,0.4260237353876591,0.213580570731423,0.28410797774837654,0.14919532160425905,0.38591354240181336,0.3363926749360069,0.2141133547608779,0.08900554231423125,0.04897252189160339,1.5721664681752248,0.3288584107745606,0.31543809136660617,0.1501636183735877,0.07680756103791547,0.7453213113610518,0.20295072760747224,0.28786751011599915,0.18502227128224658,0.11205295664427593,0.40696782490520406,0.19897417951990665,0.2628709748069975,0.22814886553827313,0.10408966029209994,0.345358864262821,0.1162255639857264,0.09155738445473206,0.05495942658317893,0.051686194853984735,0.5455313736491356,0.551680411350612,0.2573945932836652,0.12179073932053427,0.14793281052295407,1.7016119764914317,0.43770765423526004,0.6652415691920419,0.3407509623979694,0.36505099856113,0.6824562713653891,0.6919916901272795,0.35790950947629047,0.1634301361169096,0.14076119717125157,0
9.091943979263306,0.6843042480138307,0.30667483293364467,0.18154452110658517,0.09486701603838986,0.12545913676176032,0.37202683148280075,0.06471355601423075,0.13138791592354637,0.23483259455923283,0.1563298020378365,0.8466500219152464,0.34979015664212687,0.21742111405906028,0.1482246148181031,0.07596003780123965,0.02162610521144387,0.030643213532921345,0.02885488085758542,0.018301121545044742,0.022451601666917814,0.3552057955439871,0.4622993182394323,0.04476240857591277,0.11895524724888916,0.15047130837753742,0.3856016389547527,0.5691704898196174,0.1120688710471302,0.2527302890034752,0.15230080715614416,0.4003982325934731,0.4373521522575698,0.15952241082850144,0.11851683758579713,0.05746884850159606,0.9424729834208255,0.5138746490902362,0.25454643391607346,0.18684847003620295,0.11723854423562056,0.5637378625979615,0.45841693532805056,0.2948404983407934,0.2436157344437211,0.13920298524631652,0.39892787555812664,0.27326730268858335,0.3755500066439585,0.28703301378295737,0.11454795840878329,0.22133345534373625,0.13796863923439068,0.06377737452951103,0.06604957037276546,0.05089600990662285,1.0113342021395593,0.47372349969204186,0.29421221535119196,0.11528006018494513,0.1117636690337153,4.73666200640553,1.1353199167575017,1.2018124092330398,0.38542982801362585,0.3447044141592139,0.991976469636472,0.4971272121177772,0.47460278886162993,0.2061365921818583,0.1305950947738126,0
9.553509950637817,0.6859105381157898,0.3417813081196917,0.13984613340387222,0.18327194529881416,0.13557881617728365,0.784306591601541,0.14006123073696924,0.13522410838601337,0.21929736194332258,0.12174833416389438,0.9137616682672461,0.4145074279814503,0.22684866500480394,0.2215906720205097,0.1326142033267606,0.013788297795696298,0.014990258079116315,0.029918735443128477,0.022154344676029593,0.03112875389508485,0.5455883551024686,0.27568618709560205,0.04237383766484323,0.11260062505115705,0.11268488170806071,0.4941382206412407,0.32855235037918207,0.12915629553487715,0.2320069120753361,0.11217650738488312,0.28276884287704784,0.17819601056502854,0.1683511429609832,0.11664506440106337,0.047602043698157986,0.36052303901513955,0.5173620396779823,0.5714603979862279,0.2087700352971825,0.13620114100170494,0.5177233072999115,0.7788353425698402,0.4732151660983051,0.22503714257072477,0.13574358272243087,0.6960421021272947,0.5703748440589522,0.38184815021350405,0.292776606145153,0.11598904627550517,0.4747140872037198,0.21459070653903153,0.07480892320813218,0.05927079280178826,0.05419122107854449,1.0254166367805193,0.5131955211127902,0.2564207628763135,0.16222257669113635,0.08815826473446045,3.280269167797881,0.9382854997459079,0.7128805307587012,0.3225795405651591,0.2031605575592082,1.0210558691808562,0.44922075514901066,0.30422552205765047,0.2886199607733858,0.1241168644791296,0
10.067243814468384,0.5540509261580898,0.14068388173259186,0.1843490560375507,0.22495034909612668,0.09001472461025542,1.3780888632764077,0.44738330995866615,0.17921860412888005,0.12117230494078433,0.11464362174720051,0.5438274017770706,0.3044239307111287,0.20854409006353578,0.19868139828410664,0.10095607006012525,0.02414003294198687,0.01191058396680568,0.029178490553220107,0.01963937533524774,0.023189776750776925,0.8848340570974972,0.24546838281453148,0.1516289592114911,0.134133814517203,0.15451682036494271,0.8921612675676145,0.3180128469952313,0.2406225664762328,0.15947296194997612,0.08956516097078958,0.41066877544871855,0.16701110317217444,0.16704266406472487,0.05969291386791133,0.043152376115622074,0.9823422057252945,0.45195001083942654,1.2736033923487906,0.16136169183870494,0.11703742375747872,0.9529708965067125,0.6880484721422877,0.8685405856503043,0.15534960197021888,0.10681566232397047,1.1782632440552505,0.6712833817752402,0.6105888040075212,0.2202174479724067,0.11607576580982663,0.39540604200556495,0.20118644536115382,0.1632637235180266,0.047564034059983384,0.060139645592525395,0.6677862468248672,0.36055072602457916,0.20300004746326822,0.15545971212116563,0.13413070799470267,0.876763353887845,0.5676548766098208,0.4918632882030702,0.2716958117243,0.2162585898816774,0.758854560191836,0.35216911813074225,0.22923376629939332,0.24117890461626074,0.15534188103575033,0
10.581687927246094,0.9750646026640462,0.24743598514512188,0.1999045348192513,0.10520427825917804,0.057676056819334395,1.9328162138586618,0.5673567663306214,0.25115919617994376,0.07431745137753101,0.0870788959006742,0.8328818289028609,0.4550692406231673,0.2070973991019963,0.13228640250159765,0.07370241899718653,0.06308358306993206,0.01759413032179885,0.03885581084655377,0.03482288543860003,0.020726815607060977,0.5454238735385792,0.23304603438136307,0.25240674736586594,0.07051717647755504,0.12984560038017687,0.7194809635112445,0.2995389250976897,0.20521990247749375,0.125430638382408,0.12238335246531608,0.49516062541887984,0.3801079766863967,0.3820148161933038,0.03400357514013194,0.046696872327333085,1.6754166401800867,0.4108379571312868,0.8005025759610458,0.11644108981221601,0.10114743057415096,1.3169668975819206,0.4352848994661158,0.5294066676575819,0.12588472365284956,0.07273277608069544,1.180414301141787,0.40983399363536344,0.5335553025593408,0.09298149076071623,0.0821509574882131,0.23025334155949378,0.10004080294919888,0.1449874035842902,0.03115129327648873,0.03436579938815481,1.023983753707622,0.3366469742632469,0.2868547878379134,0.10950107842169665,0.08464293252374604,2.095977452330505,0.3449245313457652,0.6108363555252313,0.18343502658835897,0.1239675213302663,1.1197947088098725,0.4022908572921382,0.3587997756506592,0.15116723050332395,0.0966779352422773,0
11.049389839172363,0.886724845137565,0.7970673706679272,0.3699962907127967,0.11570097816469734,0.05276523539564507,2.0039318236489656,0.8620576453429181,0.3433233569938057,0.08323366907495461,0.06226609098192816,0.7121485117742682,0.7498787759967454,0.33761120798956423,0.18474361548077464,0.08476286614266126,0.27083732575382724,0.20407354480273618,0.5324454472679376,0.3670244868314558,0.1511358027292176,0.7006462579859598,0.4482470934261715,0.4127259749791012,0.09493502195709295,0.10186020957047504,0.3702248269748001,0.3891112263927838,0.4175256404762073,0.17714094239037148,0.11275886561925949,0.2831013971464192,0.5319474507816047,0.5214546766410971,0.11634144786096128,0.04446235526157289,1.1915981456286042,0.2759820022552489,0.5289446970226921,0.16662137950203493,0.08039834503069532,0.9564090449416766,0.6091184897565951,0.5120943147710492,0.1702627374718031,0.08026581920920084,1.2571357799471103,0.7223903074263202,0.533972498291646,0.10649987754733989,0.0794416822649925,0.19957003667416934,0.15387307135450115,0.10082531829608782,0.05389607454041016,0.01932633810914704,0.7440694762850181,0.574960401523745,0.3431151332083591,0.18242387872792726,0.06342315279960621,2.5089524514893373,1.2137068990754076,0.6739766232606859,0.21686433831831814,0.08721079806457487,0.8798154020503851,0.8448159646678949,0.5013914037093806,0.19399691796718715,0.06560003415219688,0
11.565928936004639,0.6133170177155548,0.6873153444365628,0.5380758773223762,0.1965863668529074,0.10861837133328077,1.193553312106058,0.8651660254976351,0.6774292413328707,0.15243900819204076,0.09214208862167712,0.2236925157792124,0.6798114817306694,0.4713461607935264,0.1948381801598791,0.12973269943448384,0.666394148458792,0.35587671086329764,0.9890672349278395,0.666593492648919,0.26793007942817976,0.7495452857022924,0.5839150997451672,0.6080571716699765,0.13963125043483562,0.1238759709004871,0.3664251817073065,0.4111865021086886,0.6384782861957616,0.27403463830414293,0.10604669684765036,0.19063882474421312,0.6412007845728689,0.4330585054637939,0.19238987861173404,0.05878277853607158,1.4036485858700576,0.38770448766271964,0.6301959677009124,0.21631861034103594,0.08403319858371257,1.2495804897942027,1.4419719555355657,1.0175266720590244,0.22829613910353505,0.0998209914020329,1.405622001744015,1.7241253339957137,0.7256329685204869,0.1276336379584507,0.12577368580860007,0.20355889308551062,0.28173832767602,0.07608178425089,0.059986078929513485,0.03299425295488286,0.25100645980807607,0.5969738252911413,0.3300074130031901,0.13835848383383847,0.08052960101248428,2.8330518436313197,2.4744913553337793,0.7304505771982511,0.1411274307196597,0.12585162559584764,0.5059188409795049,0.9625240358468233,0.6632565371707414,0.1829138936794532,0.09809304102280804,0
12.083119869232178,0.951076999608713,0.2645611172751303,0.2831403794202417,0.17263557825595158,0.129169289695673,1.6188380078949927,0.41949433854729407,0.4287709336459547,0.3224716038960379,0.16067937296431647,0.4468080146270031,0.32337764946367675,0.2667795028194608,0.19148662658570081,0.13493725757902755,0.19430034724726863,0.07049690733909227,0.17441042222535538,0.11939204251546952,0.06247783169294113,0.6618939005007843,0.31809297632521316,0.2351388647006726,0.10393316616035829,0.0986028827543308,0.39017075688846475,0.375911005824789,0.20255033039848355,0.23698044792046494,0.10369784990671423,0.2102348196952,0.29105806693288505,0.15120521765994718,0.08384290965734738,0.04651694302529448,1.4116454358954897,0.9203767445610956,0.5341783664352606,0.12894231296722689,0.06293542032638051,1.2931476970597482,0.8428398532185472,0.603423339326591,0.178251510773455,0.08409308452814072,1.082274874744422,1.2115340296784671,0.6822111310604276,0.13774027009465795,0.12089044543799371,0.19561453740824808,0.17408467616513387,0.10508997872426591,0.05186838104758675,0.05118151117169986,0.5086194300664738,0.3796002929420731,0.2314424236193052,0.11218586648548808,0.08429783787047793,2.7143375998119765,1.6508970278615434,0.5012274070299738,0.20644462323200863,0.11511397793889175,0.7113833244319864,0.37997803817940806,0.38860443539720374,0.16440347236201336,0.11134312526106555,0
12.598958969116211,0.9035556613948,0.2902624427421009,0.1325727480070698,0.11444211836437324,0.07355778050640656,1.0458773507210608,0.37524698977492094,0.2933211299682177,0.28987830055547836,0.13263741054775602,0.5699700408821615,0.3129718722016982,0.17455803014632798,0.14223402548505992,0.08207521747197401,0.0423748193248947,0.014485967767924558,0.030203657760996674,0.02475740479580474,0.02472670947645,0.38042531310072925,0.22983211916583338,0.10358524631051999,0.11645170874737824,0.15590762182826184,0.29269501226555206,0.33304073820193647,0.05877508786140874,0.2461564215508361,0.11062950777157111,0.25300069296862704,0.1833991758715128,0.10467372025847993,0.07661731447697169,0.051185776452230734,1.1131983978272217,0.9377319797134397,0.6055080737817301,0.13578272086992235,0.1111365532005317,0.9452808924104789,0.5297778667362038,0.2857556283093793,0.12203877412306126,0.0963415481998558,0.5774450966360054,0.5504911195348432,0.4114918806298418,0.10175057022377046,0.0940269262998673,0.06753187536411916,0.10821338165892566,0.06094188716209002,0.028178701757088184,0.04277974069584292,0.6153756503387249,0.32556999399140024,0.11100787508923858,0.11687924226320473,0.07191716894146453,2.306009318980802,1.0714330027364325,0.25703439154986246,0.2270424700939455,0.08621672744695953,0.5451761275418168,0.2538630618818611,0.15501352009200378,0.12552337032336525,0.08885194211926732,0
13.062464952468872,1.5554815730125986,0.47360343260431953,0.13183160621774725,0.09865798689776673,0.06454966640686281,0.8643850246674611,0.4893842887597563,0.438046097088078,0.18942331259423634,0.1060736169692486,1.3822256534242678,0.4885212518183587,0.20127453436918824,0.0921878596235763,0.08036093864896049,0.04991084997380562,0.013325995318718017,0.02553465029021573,0.017362753376828056,0.024183074406466085,0.36350607252513356,0.27138164447313606,0.3211022394986582,0.08792080946758335,0.15647388672949517,0.32338133457032214,0.19508876550081367,0.1382926487700006,0.26597150008321957,0.11786618475066545,0.4102933799183068,0.09542413449019857,0.24270033230532403,0.09847699364233944,0.057043580705039634,0.910430837804216,0.6133435175991642,0.5170697182746506,0.1900267551770853,0.10340643526270914,1.1033042983841181,0.5788170057779262,0.42174676228861996,0.11266127246147627,0.10241614718515286,1.029996894215504,0.4546102649689305,0.5371676809659294,0.08290999784595307,0.09116547088558974,0.15369524197878753,0.1074173554689008,0.030906874950556756,0.01750777243490883,0.03783475119405093,1.2574651134565569,0.5111594552297875,0.09759378192233885,0.09938537380370978,0.0680363599310502,3.9007194497437925,1.0188310427040026,0.1907049706788614,0.141024314646309,0.12974819207678467,1.790716746842715,0.4384512232974011,0.12258776426860973,0.09542522174353275,0.08708668222150237,0
13.57050895690918,2.437869467000409,0.5940196607924422,0.24650613740088861,0.11974239083185656,0.08013901925896358,1.442476468223062,0.6973773791295063,0.28066389252459584,0.16477829950072603,0.14996614922341328,2.58280397903704,0.5510939619848619,0.2741536059451316,0.11448580145862462,0.10087441211941625,0.09716232647658973,0.03817819842251724,0.03597697720179882,0.014607129854150585,0.031831670420386274,0.538328291442215,0.38940999046519487,0.7665109299818123,0.1481694139602347,0.10975452088598585,0.4467873003347366,0.30574235889596596,0.16962299998403557,0.2421432848352189,0.13746603802558602,0.42273930686658306,0.24976213678746545,0.2954929272398126,0.058661266861560535,0.059216946221268725,0.8418279846318503,0.7107481847580521,0.4148455492061377,0.20247045711625933,0.12686666567889185,0.9691584262083752,0.4600548169400165,0.34124336949448913,0.10761610284791605,0.09406299419957947,2.0060291214134827,0.42111784558340737,0.4359587481666109,0.1395143325725264,0.11721601233768607,0.615957575471431,0.08842268704660902,0.04680244049053519,0.025682811202652582,0.038450529387970916,2.6952862113289786,0.6132585289465335,0.22298724995927469,0.09845444356545933,0.09463491848362247,4.952743414893889,1.4607084549127862,0.37734857788877146,0.13027277663501172,0.14530673748129563,4.250727704849178,0.6182473585855193,0.3301052651985043,0.1102255711271876,0.1217841590752829,0
14.076790809631348,1.9433161257757812,0.5240099679524741,0.37717038114528445,0.12958516455603758,0.12822004099715484,1.8247304623907554,0.4331256714362958,0.20332818280237638,0.18108999736295847,0.1628708668280396,1.5909619922593723,0.34857836206827736,0.3190159459918552,0.16546331122017124,0.10171321332310618,0.1286117040022776,0.07205402957825052,0.06009851154647223,0.019731794347544133,0.02923079704427723,0.4977969233081697,0.2793443779355973,0.4021890102823001,0.1205540445457337,0.14789372633558023,0.37501814400834416,0.40808555235941785,0.09323741764025512,0.19278636994360102,0.13707012684700176,0.30362383585526015,0.39652677988717966,0.309072209999363,0.08976027429617407,0.05803242551511755,2.3427246410487808,0.6247185096403922,0.5186047687349058,0.22135672410963397,0.15688926003593742,1.3298760462097954,0.2592068498672687,0.4623023203180521,0.18429514999860466,0.10609636296054267,1.822353088239502,0.29308035918561737,0.5879555133814888,0.2255677593025011,0.18427065090806563,0.4922083337143903,0.031816788859200924,0.10609642703596228,0.027449044248322257,0.04284020643431197,1.8352117257641138,0.28733509501575893,0.4537303267690158,0.10822075387378056,0.1128752486145345,2.5257601128555556,1.3956448113901752,0.6523623428053715,0.20727679896206733,0.2023340265367543,2.800756990819035,0.3611238208632983,0.6554384220402806,0.1373418194842207,0.16324679306843548,0
14.534420013427734,1.3425279815777804,0.5019149066106444,0.33547584444015144,0.12587272893256482,0.1385413503392905,0.9400579659696802,0.482720503238401,0.5835198540546034,0.21394299040699577,0.15191703613012922,0.6175943771149609,0.3911622586019714,0.42276682102978763,0.12539967694527046,0.08918500489176567,0.43033305611475897,0.3079152458179497,0.2077657642870544,0.06466189548447675,0.034391864294152065,0.5427350728781586,0.3176733625026534,0.1931963583265598,0.1496773911737515,0.2202046549775152,0.6204390139825031,0.26127498778841474,0.16232557286692903,0.14509740055730067,0.17296798354599507,0.5725256286992398,0.25118247670079996,0.2859053911708647,0.0776513842009366,0.06622054176326919,2.676250407839391,0.362108557796768,0.3693775731895695,0.2929250612010308,0.09413395905623585,1.492098448421613,0.20982214057700377,0.4451791731472439,0.25893152172765477,0.07001024007578263,0.9446015495135782,0.4838008755034218,0.6017664971222554,0.3126505729685751,0.12515530993232948,0.16928358268656066,0.10255101512420237,0.18016229081449736,0.061946750464970855,0.040374604472512385,0.6531313249152687,0.49077452216743744,0.4541818507410739,0.11570644834886429,0.09448125452360262,1.7124906477119064,1.0562120882378065,0.9761898088494187,0.3420056436479432,0.1833130218125658,0.7266450580347956,0.6184796034301878,0.5475963659695461,0.13299286792319642,0.14618994694504542,0
15.050630807876587,0.8341402092010856,0.7974041408193657,0.20145506984605455,0.12369039526095371,0.08002951181649354,0.784935117210989,0.5608774649061028,0.5715314747491521,0.23457303271009605,0.14016802544506599,0.8070877143457686,0.6430505743945647,0.33892339724649895,0.08926878312464691,0.06628325230632864,0.35661922260110857,0.30625246600696754,0.17695742120337143,0.08876482032737266,0.04280222411979422,0.5981122302460395,0.39485380227162326,0.5639352841129122,0.35276419267118403,0.3891945105981643,0.6792795083010175,0.3072162637270743,0.2730642096612171,0.12848489691083984,0.12077508465190297,0.7472009700494292,0.2418618184951477,0.3320318977580379,0.10563709721850634,0.0685563312072402,1.1539772659978125,0.4200952852444855,0.328814182238822,0.21278518309724898,0.08876571440450806,0.9150151578820611,0.179075172728341,0.20587244106260935,0.18209765806611014,0.07476102134041705,0.825773915715385,0.5004667783471234,0.3912260341582681,0.25674445555017256,0.0876587247209475,0.12279043051563948,0.15751916733205087,0.15609506920516372,0.0660841531913388,0.0369629578201834,0.6032931350296583,0.7421835760528672,0.2771320297982911,0.10440906180769971,0.06040077096788413,1.592470973880813,1.2799459341869857,0.8558279235295545,0.28416136378444173,0.12220001476656961,0.44346676567747223,1.1290834187974432,0.4470318789719658,0.12252214868356599,0.10493482379644309,0
15.557684898376465,0.6291359382345889,0.7134717359531804,0.14948993713849612,0.19621707486344075,0.06034619347252142,1.4004184472513796,0.5032986062285055,0.4448437378222423,0.39635043855333024,0.18446379686269987,1.8212528872618432,0.8621279586323124,0.3285145205575225,0.1527922197806786,0.06564253332051441,0.1523757229036421,0.09539641815990285,0.029983592557614378,0.07108792551867424,0.03978885150661133,0.5170309241755797,0.48047365689379984,0.6462149473641209,0.38532809172699745,0.6361033452306184,0.6446156786577615,0.43485926838740546,0.24063741750952458,0.13096974553214488,0.0948652251730191,0.4811540594077786,0.2661571395629484,0.290583887113215,0.11445780425243632,0.05476688875786938,0.5200760192908873,0.36569050958690297,0.2804328510156484,0.10853401856266104,0.09036687175176855,1.0538732583613526,0.07977286940583624,0.1938712968512446,0.10567699754395055,0.09008328869064881,1.09042613397141,0.4016855240133983,0.3276294479042366,0.20696176813636025,0.09616967865242124,0.08625143209794203,0.1055977021987074,0.06534564047779258,0.040057223376703276,0.0381962231170392,1.2244232188424193,0.7235021713172791,0.1694874474816079,0.11317864648674988,0.050698395695015185,1.9474056587489288,0.7636564429449256,0.4305842895984537,0.20554992743318865,0.08939217084894722,0.9629236497636897,0.8953881797304292,0.3963141659415928,0.1636886326595665,0.1126236945473945,0
16.063615798950195,0.7973738445444432,0.7167090328912312,0.16199253074899195,0.22227642718689788,0.07320610652022416,1.5889337341362788,0.7335377575629017,0.2831632198891438,0.4597380917792557,0.1853556455484657,1.3723486246482146,0.920823414221576,0.21481815953870842,0.13113767522506192,0.09223419456109999,0.06164062625240937,0.03122046697427187,0.021793389679685735,0.021690244263958932,0.03199859004114317,0.2817850984755846,0.5476152256863699,0.44888920659484577,0.40283173211446033,0.497744540281424,0.4208041293653312,0.26470834067813664,0.16177710754075067,0.21153086924820952,0.14010799516281094,0.2700926117684896,0.18427267202844813,0.06291178439149372,0.11824925856084385,0.05308803924677767,0.9195202752936602,0.3863628078196186,0.20273319528394085,0.14852128225822966,0.10845911396909806,1.3469948126549118,0.37201280210112986,0.31399028985667293,0.13265608790411357,0.14192148630225915,1.4442938528777605,0.642239340096306,0.20619960620597694,0.1929827288046464,0.12978909016594,0.19221015862708535,0.19855737492029768,0.039270439717036004,0.03860784435867814,0.060123014751574916,1.0256395585517426,0.6984351575221516,0.07427058752179205,0.1382240057987615,0.07669284495944671,1.6246003464253205,0.9331079620350626,0.17025213439014542,0.18790966223829766,0.10284228132262586,1.5616879990554222,0.8475020906625371,0.15390015469041282,0.17717712796376314,0.12918482303705997,0
16.577521800994873,1.093353291839407,0.5503074778571359,0.1639376336609558,0.12012657363519394,0.0831966998589384,1.7165497406270478,0.5427112554480237,0.30811474087880214,0.37733703298985766,0.21899445139329426,1.1140700858461803,0.764561085214577,0.21651678823033144,0.10137488711060016,0.10352995727699793,0.09904298393374518,0.05914830376643373,0.04216044864153042,0.020581908323040802,0.03926851453234677,0.23202985205258894,0.5602964307784298,0.4396023907324509,0.4818094138842296,0.39406722673174027,0.22704575465422674,0.15565708337171139,0.21283130454539678,0.18204101988371835,0.141162169714449,0.46638195817140576,0.12348260761546566,0.05505406341566122,0.0732102312909304,0.05520116790627363,1.2189165062430296,0.6264136054445252,0.3927677706351209,0.17812639536759067,0.10093750617817442,1.0620235229227408,0.6341008390483771,0.28382495368931604,0.17111710550606157,0.09467979186359146,0.9383977473076164,0.8231549831690026,0.15095144399573832,0.16047159290196691,0.11884202117507511,0.29319180121318267,0.16313045777588425,0.027681365558212698,0.0361384997473177,0.0497689952604495,1.2139108376964114,0.5960055017572365,0.07434238861059349,0.10973300360956721,0.1078371050037698,1.669487635720279,0.7686695468067775,0.17076556351307517,0.1904935287797246,0.12630331948059711,1.9404412628579462,0.7911766744353508,0.07488688445372753,0.14720851824310063,0.1308995738996439,0
17.039490938186646,0.6734334359677995,0.4754704919940171,0.16448993806647896,0.09059018727762756,0.09148407868820056,0.7832033582871858,0.5938991088631528,0.2935697802609163,0.4221374082212529,0.26318022438099353,0.7983701951274136,0.6092850372240391,0.24095189567557818,0.11037273396385211,0.11708313306493198,0.09358103273913092,0.07919199440296064,0.05432837292947526,0.02657465295683055,0.040110378719803746,0.28379800199258853,0.7211596068047046,0.2375557714873957,0.4792265520493242,0.318686435743795,0.26733438890088046,0.2218980346214515,0.09273881051502199,0.1251902634856341,0.12859804375604778,0.44413471088397233,0.1069349500680667,0.07192964521891161,0.039131512544958946,0.05419040951122311,0.8585400441439229,0.6316020743831172,0.3096113946977327,0.16995692995820724,0.08163213611074879,0.2746433154554848,0.33746344768582215,0.22502309322966252,0.19554638540272093,0.06216402684653005,0.25617662127088275,0.5177362211275711,0.23004815768803033,0.14375317164188964,0.08608594829933199,0.22389120571904486,0.11845087219997698,0.07313070365971872,0.044465320919819536,0.04971352459885047,0.8662492981656831,0.54563279101863,0.1671049317258343,0.10344288502860573,0.1288438866947833,1.395984085092738,0.5122245844400912,0.30906922988484337,0.1761948653344963,0.13922258091620077,0.7214914591776914,0.6151315824642094,0.1466451400817694,0.12976601869919122,0.13206865668416562,0
17.556283950805664,1.2014831666725985,0.7532279694110434,0.2616802240849905,0.1661851557846333,0.0826167605197769,1.0136381384106339,0.5880061642085255,0.4701628976430171,0.4170385068933445,0.14706638837161365,2.3699449758842284,0.87666593590662,0.5610537346920487,0.13183068102993883,0.09829321319451666,0.11403157355933918,0.07772437220544168,0.04679033714477517,0.022080123928901324,0.024251196096780624,0.35273066123574537,0.5570338755683415,0.15375676723913967,0.41364988928940677,0.1825038570951051,0.5930186689025183,0.32620627714071065,0.10016357919400219,0.08613163270647944,0.11213164727522695,0.5269728192505808,0.2351537680751975,0.27463000441586677,0.05998907182805716,0.06401118213157926,2.09007756538256,0.4077609852047766,0.13724940375201838,0.21026601908981626,0.10782667865614137,1.145646239660534,0.4031835713053541,0.3915805507455053,0.15361371192753512,0.07351961726614492,0.8132590543377253,0.5982969976524405,0.4158685391043725,0.13199683665226267,0.08547182252810631,0.3991411799084858,0.16642841960871205,0.12008489294918354,0.04897284043837688,0.048800477629454206,2.4159591380990104,0.7176541016437743,0.45008961264741765,0.16520371089063599,0.07661381496133109,2.0601323113450443,1.0489684650387243,0.6436299970698012,0.21955330941837412,0.09915094264775143,1.6232801672289305,0.9317319601402869,0.605434955763439,0.16994507674001527,0.10558351873758255,0
