Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.191059112548828,0.12428318335431923,0.46841135951657076,0.17786711125635174,0.1425973902795365,0.07378421217179082,0.6310503647666498,0.5353923134135701,0.19837678839360046,0.31967937105517114,0.2408352136748709,0.11547131149668918,0.3587143469081289,0.12079236335191545,0.124980263036625,0.07157709938246562,0.07767587506353006,0.06272039593758988,0.03542373811278411,0.02625749483178437,0.029562408907460282,0.6962889131642731,0.679562723918163,6.137713419877872,25.56937585305294,8.572627849437644,0.7504105001457151,0.5464189866055659,0.7439992826558172,0.3298643026847142,0.2906926837898254,0.5140183687785546,0.5068832997991094,0.621010993894865,0.2960695685592596,0.1919423890887657,1.5638799281524927,1.3591428663235103,0.7077780444107712,0.42934270450437223,0.17970153355059726,1.722763422995094,2.6806810448610943,0.6744266669174945,0.6097258086420869,0.2302932248302394,2.4806501676543573,1.4203699972175654,0.9374139170698448,1.8240585577354878,0.6864155607113572,0.06879982593944285,0.046664138299721686,0.05038635351793787,0.04187993434364532,0.07797622660989745,0.04839833595358331,0.2161209025153145,0.07358639944926425,0.10485638994758642,0.04918170922784916,1.188305128381734,1.2674807804206656,0.9088736464532461,0.7456985029079548,0.7441963820593924,0.6110608582884304,1.0751130895074377,0.402428653384762,0.23624856212930365,0.12136122992019083,0
8.552119016647339,0.13570406554725578,0.13525891562396392,0.08146044363323719,0.16580734853971835,0.07596237419716473,0.23409539480521102,0.44523773346456924,0.24463164816428437,0.3957386556059818,0.24930639248718284,0.16294313496998308,0.18142657058855316,0.08479492016333669,0.11691045861202048,0.06944040466285016,0.053671551580439264,0.03001748395478611,0.019159602766813878,0.01436386178459844,0.02584919955012011,1.203396312146186,1.4914868232916574,10.260604385309929,15.93957898170341,6.427781230863596,0.4868092385404442,0.5737383206597862,0.8467575891410823,0.26066220024108366,0.20098644884742534,0.4143550872972587,0.9427204186783484,0.4505762592503795,0.35264847154453827,0.15689701172348536,0.717668705239277,1.3528627399444118,0.8237814944403564,0.2975822479917179,0.19146100893054954,0.7555376087980442,0.9633989571462322,0.491630974692005,0.33101295933297076,0.1654263058601282,1.2791680696996808,1.5557602569834033,1.4543284016424802,0.900296306232665,0.6087177675553656,0.05995494132145481,0.048950278672072925,0.05432478197615774,0.06684191811747212,0.05745843391692769,0.05193435376538582,0.11885044837412001,0.08798337656398252,0.11655465632297449,0.0764263696747505,1.3676529674248459,1.3547852282430628,1.5183373984287514,0.8100672416605089,0.5800812086583631,0.6370361302033817,0.34858901766030925,0.28274634077719063,0.20065735465464474,0.11736700733579417,0
8.917087078094482,0.13570406554725578,0.13525891562396392,0.08146044363323719,0.16580734853971835,0.07596237419716473,0.23409539480521102,0.44523773346456924,0.24463164816428437,0.3957386556059818,0.24930639248718284,0.16294313496998308,0.18142657058855316,0.08479492016333669,0.11691045861202048,0.06944040466285016,0.053671551580439264,0.03001748395478611,0.019159602766813878,0.01436386178459844,0.02584919955012011,1.203396312146186,1.4914868232916574,10.260604385309929,15.93957898170341,6.427781230863596,0.4868092385404442,0.5737383206597862,0.8467575891410823,0.26066220024108366,0.20098644884742534,0.4143550872972587,0.9427204186783484,0.4505762592503795,0.35264847154453827,0.15689701172348536,0.717668705239277,1.3528627399444118,0.8237814944403564,0.2975822479917179,0.19146100893054954,0.7555376087980442,0.9633989571462322,0.491630974692005,0.33101295933297076,0.1654263058601282,1.2791680696996808,1.5557602569834033,1.4543284016424802,0.900296306232665,0.6087177675553656,0.05995494132145481,0.048950278672072925,0.05432478197615774,0.06684191811747212,0.05745843391692769,0.05193435376538582,0.11885044837412001,0.08798337656398252,0.11655465632297449,0.0764263696747505,1.3676529674248459,1.3547852282430628,1.5183373984287514,0.8100672416605089,0.5800812086583631,0.6370361302033817,0.34858901766030925,0.28274634077719063,0.20065735465464474,0.11736700733579417,0
9.070410013198853,0.2910536559222275,0.1447850276655305,0.17176049310678038,0.15891954035865452,0.07113775725634872,0.6885839681456765,0.7520338571990641,0.3708215577146175,0.27442612391047266,0.19552637085417818,0.16562417739968918,0.22169352219580835,0.14896024597426838,0.14769486227494721,0.0584533805572141,0.046994961632975514,0.03511399663481859,0.02000498811829407,0.011786673745569836,0.025364118773165325,1.4885439549823676,1.2757796608143492,7.8989864909578325,7.035685475205779,5.762143446144716,0.5581543143283979,0.5394725591866354,0.7115259718136382,0.15726277852412637,0.10986147891060903,0.6465870667758609,1.1627053938906033,0.7691146158460167,0.24093172375750185,0.14468846257340615,1.3199635233973779,1.4718761065708952,0.6131448596531617,0.20101465525892306,0.2139175732552778,0.8410113894559053,0.9947401541417094,0.6985217125353238,0.21094515144368034,0.20852389027417756,0.8637564696805826,1.748307563492577,1.4687776684193612,0.44889559513651706,0.5697655088672666,0.08158089170721856,0.040651376008926696,0.06381169318525794,0.06681653023449902,0.0400017432747257,0.08916700801350469,0.10714843158107744,0.1177714722528961,0.10137521682363358,0.07990580697361685,1.8379396514586175,1.5430301907084103,1.983732485788781,0.5269818706482834,0.582001773971731,0.6667437375737977,0.45497365059659917,0.3634469110740701,0.24523096284733512,0.12284907774639742,0
9.579840898513794,0.33464861955478675,0.16386619817581038,0.18022432162397267,0.1496233785892421,0.07397030892494955,0.8472669668039485,0.4488371002902374,0.3400966532245404,0.20848461890383171,0.1628736640317886,0.19366804148791417,0.17114974633055174,0.17501736959596062,0.12092833316360922,0.060397354071958564,0.02259316193982798,0.01747534627353362,0.021529003489218768,0.018649517279904097,0.017942865584715532,0.7992889214783427,1.1993986992093277,2.714791717172613,7.063612357641598,5.245530396201081,0.24227676504409715,0.2568640655469551,0.3355573170681437,0.10722295266229652,0.11212237074542128,0.6103566509326618,0.6382804934816344,0.6486669304616348,0.11777771151369508,0.15236836699033438,1.4230286945502477,0.7601112469921574,0.6066369205421251,0.2601804561658514,0.18842739177026566,0.9807243942899745,0.6485255585508709,0.7453163534654191,0.24074614779972317,0.22155656582224217,0.9208192453379797,0.7714324049932858,1.0972329105875263,0.7409197357925063,0.5262193723039666,0.16895728186007775,0.061521160599342845,0.06051470926905597,0.04489662844633498,0.0342924111304599,0.15977324217154376,0.09326952438290519,0.12563378960498098,0.0659108346796734,0.04916687750535938,1.5703014592414586,0.9124731741265085,1.1796904745757142,0.6098859772811099,0.5562096699411523,0.7925658713330622,0.36492332287783813,0.32664033357408523,0.22986108376012962,0.10440367927965803,0
9.937000036239624,0.33464861955478675,0.16386619817581038,0.18022432162397267,0.1496233785892421,0.07397030892494955,0.8472669668039485,0.4488371002902374,0.3400966532245404,0.20848461890383171,0.1628736640317886,0.19366804148791417,0.17114974633055174,0.17501736959596062,0.12092833316360922,0.060397354071958564,0.02259316193982798,0.01747534627353362,0.021529003489218768,0.018649517279904097,0.017942865584715532,0.7992889214783427,1.1993986992093277,2.714791717172613,7.063612357641598,5.245530396201081,0.24227676504409715,0.2568640655469551,0.3355573170681437,0.10722295266229652,0.11212237074542128,0.6103566509326618,0.6382804934816344,0.6486669304616348,0.11777771151369508,0.15236836699033438,1.4230286945502477,0.7601112469921574,0.6066369205421251,0.2601804561658514,0.18842739177026566,0.9807243942899745,0.6485255585508709,0.7453163534654191,0.24074614779972317,0.22155656582224217,0.9208192453379797,0.7714324049932858,1.0972329105875263,0.7409197357925063,0.5262193723039666,0.16895728186007775,0.061521160599342845,0.06051470926905597,0.04489662844633498,0.0342924111304599,0.15977324217154376,0.09326952438290519,0.12563378960498098,0.0659108346796734,0.04916687750535938,1.5703014592414586,0.9124731741265085,1.1796904745757142,0.6098859772811099,0.5562096699411523,0.7925658713330622,0.36492332287783813,0.32664033357408523,0.22986108376012962,0.10440367927965803,0
10.038608074188232,0.2122616535436273,0.18190179571184972,0.11320820953387983,0.08660500932552428,0.07128142980870034,0.3629724928770442,0.4425779708656283,0.19664150219586957,0.17437567365986423,0.1918049896873815,0.22203222009400483,0.23500073555755638,0.1433718823085229,0.04836921932533044,0.04886944587417467,0.035475767254259924,0.015037836451118015,0.025356369815352168,0.015856921544947618,0.02333988602121255,0.4816039846846531,1.8554547274641102,3.796836506326869,6.904500965665387,5.128231399488397,0.17529560176505876,0.20003180021689124,0.3472093208511003,0.10266833289465492,0.15278498341630173,0.7476786363509709,0.70890673411636,0.48453826639189107,0.11200963979597715,0.10824049560853809,1.1177409374718763,0.9301552939020963,0.5887608658070751,0.41219235513031144,0.1588295734909328,0.573275008590079,0.7454640599065154,0.8636445244358333,0.4202687645509669,0.18933748596798392,0.9569609471458735,0.7861937596649825,1.845219619606783,1.057074065755334,0.45877138814314095,0.12319694180247105,0.06327392089118061,0.04260914534759424,0.037921168501804416,0.042091556742801566,0.1423905598322876,0.21714722317653465,0.1512170577862686,0.0512284449525545,0.07291259819937193,0.9083571327146961,1.4802881960006926,0.8182047340728562,0.6745361641036808,0.31646001291550846,0.6398274191776985,0.46348126356874325,0.3268435329358286,0.1240573715039069,0.14761906569093622,0
10.190473079681396,0.2122616535436273,0.18190179571184972,0.11320820953387983,0.08660500932552428,0.07128142980870034,0.3629724928770442,0.4425779708656283,0.19664150219586957,0.17437567365986423,0.1918049896873815,0.22203222009400483,0.23500073555755638,0.1433718823085229,0.04836921932533044,0.04886944587417467,0.035475767254259924,0.015037836451118015,0.025356369815352168,0.015856921544947618,0.02333988602121255,0.4816039846846531,1.8554547274641102,3.796836506326869,6.904500965665387,5.128231399488397,0.17529560176505876,0.20003180021689124,0.3472093208511003,0.10266833289465492,0.15278498341630173,0.7476786363509709,0.70890673411636,0.48453826639189107,0.11200963979597715,0.10824049560853809,1.1177409374718763,0.9301552939020963,0.5887608658070751,0.41219235513031144,0.1588295734909328,0.573275008590079,0.7454640599065154,0.8636445244358333,0.4202687645509669,0.18933748596798392,0.9569609471458735,0.7861937596649825,1.845219619606783,1.057074065755334,0.45877138814314095,0.12319694180247105,0.06327392089118061,0.04260914534759424,0.037921168501804416,0.042091556742801566,0.1423905598322876,0.21714722317653465,0.1512170577862686,0.0512284449525545,0.07291259819937193,0.9083571327146961,1.4802881960006926,0.8182047340728562,0.6745361641036808,0.31646001291550846,0.6398274191776985,0.46348126356874325,0.3268435329358286,0.1240573715039069,0.14761906569093622,0
10.547069072723389,0.15915962247699467,0.1619624621943219,0.11511636339916219,0.07061491179626671,0.05861770924062399,0.33222474308160593,0.20691272097372085,0.07404487533157524,0.11867497144445159,0.23943691887000546,0.23926821198409381,0.2022399582066601,0.06298959835319652,0.06171662805505216,0.061417730675192635,0.039733496290734145,0.017428979379925894,0.02116333134561483,0.01324915991820544,0.02485778412828049,0.39452750905561607,2.6866911358089203,4.9786414760401705,8.360611323157224,5.42337201715197,0.3145156570108637,0.8719595476267099,0.8101938630495853,0.1463450719032138,0.16108079229619332,0.718143291496106,1.2204756036726625,1.0645437011165826,0.2687830954610899,0.15543936796635716,1.041236878414046,2.3993093151371623,1.7067642513574826,0.4352768484460117,0.14487597150435563,0.48201408797880113,1.4603418273012818,2.0309711392500263,0.43551480023426387,0.157299790075603,0.8119289516128012,0.899047319104421,1.6130377203193536,0.9003466919965016,0.2922471916245685,0.10557778977512419,0.04242005487210543,0.045913013631174504,0.03983035599102558,0.03205104968272835,0.13617047797326942,0.21619126868752903,0.09859121726858878,0.0408421990512882,0.0665024594826064,0.6605995312297959,1.0212066594801383,0.9600846851695591,0.8690234332304992,0.2301718248564072,0.7057956769012241,0.4030640522662181,0.2884279866719409,0.12602170067283056,0.14933951637697826,0
10.70173692703247,0.15915962247699467,0.1619624621943219,0.11511636339916219,0.07061491179626671,0.05861770924062399,0.33222474308160593,0.20691272097372085,0.07404487533157524,0.11867497144445159,0.23943691887000546,0.23926821198409381,0.2022399582066601,0.06298959835319652,0.06171662805505216,0.061417730675192635,0.039733496290734145,0.017428979379925894,0.02116333134561483,0.01324915991820544,0.02485778412828049,0.39452750905561607,2.6866911358089203,4.9786414760401705,8.360611323157224,5.42337201715197,0.3145156570108637,0.8719595476267099,0.8101938630495853,0.1463450719032138,0.16108079229619332,0.718143291496106,1.2204756036726625,1.0645437011165826,0.2687830954610899,0.15543936796635716,1.041236878414046,2.3993093151371623,1.7067642513574826,0.4352768484460117,0.14487597150435563,0.48201408797880113,1.4603418273012818,2.0309711392500263,0.43551480023426387,0.157299790075603,0.8119289516128012,0.899047319104421,1.6130377203193536,0.9003466919965016,0.2922471916245685,0.10557778977512419,0.04242005487210543,0.045913013631174504,0.03983035599102558,0.03205104968272835,0.13617047797326942,0.21619126868752903,0.09859121726858878,0.0408421990512882,0.0665024594826064,0.6605995312297959,1.0212066594801383,0.9600846851695591,0.8690234332304992,0.2301718248564072,0.7057956769012241,0.4030640522662181,0.2884279866719409,0.12602170067283056,0.14933951637697826,0
11.061243057250977,0.48906997745486414,0.2487589575510262,0.1386669912518403,0.08941513760730331,0.04741396373796041,0.8836648611889456,0.3832154470207707,0.1268293256265744,0.18122133383201383,0.22026927385153877,0.44563415071146056,0.25422933949321325,0.10809670474133432,0.07672230961810626,0.05724500384177056,0.030701070621674875,0.026269076433414352,0.012936402970075108,0.01205044800387757,0.02103585601233444,1.1649261050419724,1.9286966448921963,4.262633760369835,10.175798668757643,6.846152131731453,0.3337436378629293,1.175164377458491,0.9123798395313886,0.1495719794028485,0.1355532485432446,1.0369928422407706,1.7379115303538062,1.5061926355672515,0.36592127170367844,0.16733024360893978,1.9130846263899304,2.763450749504629,2.344000282017476,0.3946930609678358,0.11984055768508022,0.9236152371935358,1.8728682662049936,2.359609684622117,0.39529413894483323,0.1188484963584737,1.2788702755126486,1.6775283243519787,1.6932861725242956,0.96310916842605,0.3470108600420206,0.21156861697931995,0.04509077216321732,0.037372361762832214,0.037890068490154936,0.023211138686485406,0.3069190340474572,0.19093162345779438,0.057209596228932465,0.04559997591008585,0.050466225142560016,2.1544248431076793,0.6401438051976542,0.8517441751285056,0.8320429424375134,0.25049108168358397,1.6769890597146089,0.3643734547069304,0.2583989062129346,0.19135148671362595,0.10670341287120998,0
11.5274019241333,0.46750657245361943,0.2679554885708384,0.11166342577544164,0.10903831582614842,0.05504934787852896,0.8484444455104716,0.5800468866299356,0.41169108752693606,0.19764397045056525,0.17364509552711782,0.36284521874202874,0.3811207231594975,0.10048525853284677,0.09865644377379729,0.06106115868332763,0.03223326732199956,0.02731337764403616,0.01315800268471354,0.017154299430476184,0.020256651825086805,1.3775028724823675,1.4074035573553862,2.2513403522692697,8.168976536724266,6.637189266239666,0.4440068981274286,0.36527194375863725,0.5384489926444128,0.15020678791208633,0.15331177173723765,0.9050384206524092,0.593241317812474,0.42037687679432373,0.21227103616284526,0.124984381259902,2.5993307554516063,0.9675282728382449,1.2894995858978566,0.3515988923771114,0.1719477206409222,1.5777616727574375,0.9428513814659796,1.2005488134626092,0.3173802713988,0.1233854861708442,2.2651733684713253,1.995999307061427,1.9943414315942154,1.0131837342200594,0.4598499039011357,0.21012609373127542,0.06220698279822136,0.015731213964009977,0.043512037674218615,0.03467719118239179,0.2423937721830979,0.21671398494799318,0.08491182328956146,0.08561259094725265,0.054635214292394374,1.86051969156149,0.9512440494502804,0.7009833788695033,0.6165916198347764,0.3845203920878436,1.591633312889995,0.6463563495587323,0.24139552059465336,0.2619083478654887,0.17440888282787664,0
12.042346954345703,0.5526589722670238,0.2915887619271825,0.13110692758027923,0.0955427988553275,0.059137478536542526,1.924463449392077,0.44444988250759554,0.2692294158965567,0.1640361886465441,0.15213482941703846,0.2573895213257964,0.4528588700764462,0.12258257961471664,0.09903266332737722,0.05767086167161717,0.025884748917412485,0.022371853139546632,0.016263305299828168,0.019505214851747676,0.020021827871665808,2.38452731698439,1.8104762769278269,0.898866794965745,9.903542257629415,5.018441468467562,1.7749242035794142,0.19011725512393976,0.48420617959231765,0.3298123775616501,0.16210506321091941,1.7509844348079129,0.2792332274745368,0.34494136454211605,0.19801015587463466,0.1451958450779174,2.6491439870336295,0.7616718604477912,0.49783910877927656,0.35601895821164264,0.20878103519073737,2.0144361333950145,0.6441947013914843,0.6034647815990638,0.25158482141835153,0.18194147815741535,2.441737973438383,0.9489312751598266,1.1090038593264966,0.9765136374989508,0.36785748803634744,0.14766441251200776,0.03567778611922537,0.023036675340942555,0.04608642637751594,0.057263006504845206,0.16220828858784733,0.17058553894875206,0.04443328177352194,0.10010242235229848,0.06483679990941096,2.088767869694437,0.7813438371490823,0.4820915986863945,0.5675628400872651,0.6084778590634061,1.2471831328512502,0.7617993200832806,0.2602936970199562,0.21088897770016346,0.1467056747692148,0
12.557214975357056,0.48010198374616725,0.199264552986758,0.1432226416810041,0.11962202605011009,0.057721677777699675,2.5153554934232862,0.5364910838866881,0.2924928646072147,0.2774073073683834,0.1853974040836701,0.1809445826140898,0.19956344085209018,0.14056652257330274,0.098510679594951,0.04467760579196681,0.013811179206828441,0.030379870986060584,0.023820239755288734,0.0161679645633151,0.02177957594080999,3.8056872437402114,1.67478744321967,1.1840782691787157,8.336228882742352,3.7008602928157557,3.101048642721108,0.6839727095506942,0.38417638972961554,0.37149300096009646,0.1724806497654378,2.4791529325882062,0.891636672377513,0.9200893760838509,0.22537228298563636,0.11780172673528147,2.4450035066190154,0.9730893129099475,0.8082543398259237,0.4554479311368147,0.2004166038777734,2.5059276505409707,1.0334414224275568,0.8256803868375844,0.3445143438871632,0.2076937823591938,3.4508231401765905,0.8377114296497056,1.3159033561177251,1.0314842974329201,0.4021510031172453,0.10908405675790209,0.02823006384641222,0.04476178243709253,0.0331056134825975,0.05269979961074142,0.12991340597742573,0.0579564187157727,0.0683718503453046,0.06010519259586733,0.06610724722757191,3.1634445641716242,0.339968077091494,0.973621823056654,0.3802097875644489,0.66932707245342,0.9169785542666185,0.2098724475414608,0.31769299707720844,0.1546848445914888,0.13329329401899895,0
13.069101095199585,0.3191114796187245,0.19819584067431328,0.20980098046508763,0.16317681821697033,0.05468381861618472,1.456301019839412,0.7085591447758536,0.4991674565103639,0.426557101866525,0.16994958947029112,0.2022497769429843,0.22261526021450143,0.3339102068738991,0.1834726029159672,0.05309771367370755,0.02218211503029373,0.027754258634040126,0.01459196276881499,0.006704985228240381,0.023805874768766437,3.926007338628923,2.6085914491565463,3.164760549744284,9.958898730008775,5.4174054574669706,2.489877808265504,1.4511403722923601,0.49176366391190285,0.26304135566497494,0.21735007057389158,2.1507604960629894,1.3933337325847825,1.0979957245582512,0.2750562873096225,0.10436946189205644,2.319946292049169,1.4763671915296683,1.6858529357000063,0.34881125964220294,0.20231796554433223,2.621247407346867,1.638776988965362,1.6237221843457381,0.2626902521568799,0.21619080919498102,3.7239024901787556,1.0747188388819024,2.4283259101909485,1.1034796676302743,0.5103390994664471,0.09881216550047112,0.04582041338321823,0.03151408978275719,0.04858220764438155,0.043490207576921736,0.1280071530202641,0.05981598914710451,0.16655208571560345,0.11922411687919558,0.059880727973142756,2.1103919896945627,0.6907677961203431,2.335965271197946,0.648299791624829,0.4889500316166897,0.5071674300008634,0.2148214254358244,0.7689191662351722,0.40615825763265656,0.11220029858331824,0
13.575359106063843,0.2258525217633204,0.2064303563253383,0.12598321995326217,0.13516680163739714,0.0485488800421663,0.6259429335873549,0.5380918420188913,0.2271757764746882,0.31117931376389546,0.19633055489822546,0.2475047198243955,0.231660775638109,0.3053880811214712,0.19731314902387662,0.06279458766155112,0.0519744714546323,0.01513037775678324,0.009890534482756811,0.007280942581923601,0.018908884009714425,0.95173774119573,1.2235337581041694,8.419940587171503,13.127518761577804,7.1637039959506685,0.7956757370777972,0.4799290966115646,0.35610554934042044,0.09187013117606913,0.14478313757612332,0.9940437274885124,0.4200799636846384,0.3620376591506331,0.18783581176232514,0.10183573085343597,0.7458625248922504,0.6694102220614222,1.06031512962104,0.29094589243894015,0.14535336006144214,0.7760671722646213,0.8894846723163773,1.4566295394923237,0.2517095015143697,0.17008950088075753,0.8098199483439438,1.1837689991787264,2.2108724979681753,1.195878482397752,0.5259344991553802,0.07188885441748727,0.07558859541120387,0.042395553378811825,0.04458403295073915,0.053953012658928726,0.10643432453235259,0.12029945575485236,0.1612614029089388,0.11259208161205005,0.06591703109802988,0.7723939310355102,0.9135475899058031,1.423331803534932,0.9033329335621406,0.5990346575519621,0.39546828725600913,0.5714292975946855,0.7801309527909176,0.42227789166306434,0.1512319472485423,0
14.03024697303772,0.1157039745843275,0.4147900928501734,0.17607904673584354,0.09750002082953672,0.07912832685600847,0.3774471447715047,0.8951698621634095,0.3996860375251794,0.1725322432606146,0.2400959444791076,0.18293706399094575,0.3466801657406451,0.25781904037139686,0.07762129906922687,0.066088444506886,0.06578821969591102,0.014717300883162353,0.008134119801557831,0.013510225202313784,0.020588201300999174,0.40493280203271087,0.8513120180029424,5.828817424350037,13.519876407239657,5.443485307355675,0.5519256172022049,1.0143639960940498,0.37612881396818015,0.09449414924306591,0.12225832896783835,0.6043369342303214,0.6471727402869917,0.3472236975045369,0.1666498313945213,0.10879576338093928,0.4362295980803453,0.6247006256603584,1.3546007820050594,0.19003107130939917,0.13348771840997273,0.6347154475682487,1.1002139332530174,2.4758217217202816,0.22678983180843518,0.12224725459417522,0.8461196707012829,1.8417153159590223,3.1442013634373764,0.950384408179001,0.4484145191854318,0.10926407783882364,0.13232481142432134,0.11854806231723782,0.03290664922906208,0.049059849483850074,0.1265449137701184,0.24446779878622213,0.1080144519485287,0.06836845264615325,0.06642776120844705,1.120343112920845,1.4694394406721942,1.3202220782945644,0.5324197266147781,0.504860020444474,0.45842476080823363,1.11003851106814,0.7697693136477991,0.27254369538873485,0.20582464329838748,0
14.182683944702148,0.1157039745843275,0.4147900928501734,0.17607904673584354,0.09750002082953672,0.07912832685600847,0.3774471447715047,0.8951698621634095,0.3996860375251794,0.1725322432606146,0.2400959444791076,0.18293706399094575,0.3466801657406451,0.25781904037139686,0.07762129906922687,0.066088444506886,0.06578821969591102,0.014717300883162353,0.008134119801557831,0.013510225202313784,0.020588201300999174,0.40493280203271087,0.8513120180029424,5.828817424350037,13.519876407239657,5.443485307355675,0.5519256172022049,1.0143639960940498,0.37612881396818015,0.09449414924306591,0.12225832896783835,0.6043369342303214,0.6471727402869917,0.3472236975045369,0.1666498313945213,0.10879576338093928,0.4362295980803453,0.6247006256603584,1.3546007820050594,0.19003107130939917,0.13348771840997273,0.6347154475682487,1.1002139332530174,2.4758217217202816,0.22678983180843518,0.12224725459417522,0.8461196707012829,1.8417153159590223,3.1442013634373764,0.950384408179001,0.4484145191854318,0.10926407783882364,0.13232481142432134,0.11854806231723782,0.03290664922906208,0.049059849483850074,0.1265449137701184,0.24446779878622213,0.1080144519485287,0.06836845264615325,0.06642776120844705,1.120343112920845,1.4694394406721942,1.3202220782945644,0.5324197266147781,0.504860020444474,0.45842476080823363,1.11003851106814,0.7697693136477991,0.27254369538873485,0.20582464329838748,0
14.33430790901184,0.1157039745843275,0.4147900928501734,0.17607904673584354,0.09750002082953672,0.07912832685600847,0.3774471447715047,0.8951698621634095,0.3996860375251794,0.1725322432606146,0.2400959444791076,0.18293706399094575,0.3466801657406451,0.25781904037139686,0.07762129906922687,0.066088444506886,0.06578821969591102,0.014717300883162353,0.008134119801557831,0.013510225202313784,0.020588201300999174,0.40493280203271087,0.8513120180029424,5.828817424350037,13.519876407239657,5.443485307355675,0.5519256172022049,1.0143639960940498,0.37612881396818015,0.09449414924306591,0.12225832896783835,0.6043369342303214,0.6471727402869917,0.3472236975045369,0.1666498313945213,0.10879576338093928,0.4362295980803453,0.6247006256603584,1.3546007820050594,0.19003107130939917,0.13348771840997273,0.6347154475682487,1.1002139332530174,2.4758217217202816,0.22678983180843518,0.12224725459417522,0.8461196707012829,1.8417153159590223,3.1442013634373764,0.950384408179001,0.4484145191854318,0.10926407783882364,0.13232481142432134,0.11854806231723782,0.03290664922906208,0.049059849483850074,0.1265449137701184,0.24446779878622213,0.1080144519485287,0.06836845264615325,0.06642776120844705,1.120343112920845,1.4694394406721942,1.3202220782945644,0.5324197266147781,0.504860020444474,0.45842476080823363,1.11003851106814,0.7697693136477991,0.27254369538873485,0.20582464329838748,0
14.435348987579346,0.1157039745843275,0.4147900928501734,0.17607904673584354,0.09750002082953672,0.07912832685600847,0.3774471447715047,0.8951698621634095,0.3996860375251794,0.1725322432606146,0.2400959444791076,0.18293706399094575,0.3466801657406451,0.25781904037139686,0.07762129906922687,0.066088444506886,0.06578821969591102,0.014717300883162353,0.008134119801557831,0.013510225202313784,0.020588201300999174,0.40493280203271087,0.8513120180029424,5.828817424350037,13.519876407239657,5.443485307355675,0.5519256172022049,1.0143639960940498,0.37612881396818015,0.09449414924306591,0.12225832896783835,0.6043369342303214,0.6471727402869917,0.3472236975045369,0.1666498313945213,0.10879576338093928,0.4362295980803453,0.6247006256603584,1.3546007820050594,0.19003107130939917,0.13348771840997273,0.6347154475682487,1.1002139332530174,2.4758217217202816,0.22678983180843518,0.12224725459417522,0.8461196707012829,1.8417153159590223,3.1442013634373764,0.950384408179001,0.4484145191854318,0.10926407783882364,0.13232481142432134,0.11854806231723782,0.03290664922906208,0.049059849483850074,0.1265449137701184,0.24446779878622213,0.1080144519485287,0.06836845264615325,0.06642776120844705,1.120343112920845,1.4694394406721942,1.3202220782945644,0.5324197266147781,0.504860020444474,0.45842476080823363,1.11003851106814,0.7697693136477991,0.27254369538873485,0.20582464329838748,0
14.588460922241211,0.25420766888172847,0.6946901051884551,0.17092820413285995,0.07562241931621812,0.0815652452498137,0.6820720850731345,1.5310539420773304,0.4326487268741302,0.18288923116958586,0.20993831397524154,0.22491052471380144,0.6647023682515129,0.256381048238538,0.06784980198751805,0.08324873298527818,0.06456220883602826,0.02165487208511838,0.011881131021703021,0.017811153548679515,0.021870033773845818,0.247993228061624,2.8712550899429794,5.420447684733578,14.262116701431795,5.6263485929612305,1.177751668669482,1.6113382312109796,0.6997925071919336,0.1242180343130331,0.11847087527823215,1.0560427514060775,1.3372176544531613,0.6782521297696117,0.18339543126567115,0.14650417153229864,1.1721104136297777,1.4550834652756608,0.8768144472097514,0.223018083138501,0.1916543168797314,1.4760398058803974,1.9166182751485081,1.7261490683765615,0.2609592273106484,0.18460931908226744,2.2367515156818856,2.453282099460513,2.310792106050119,0.717954766074378,0.3392512068925775,0.19351262848148326,0.1254385569783355,0.13323174378094854,0.053952519773236125,0.03303738765280181,0.2467347790603542,0.5800731659714695,0.11684889686480898,0.09436645626421629,0.057502506987750626,3.056975959857835,3.104525787610853,1.0688318947170001,0.445155742172443,0.4387832658079555,0.9551801433809237,1.9902519263740222,0.680613971164068,0.35384354647929067,0.15056161278076544,0
