Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.545746088027954,9.64424642014484,2.23374401475122,1.5332519837863172,1.1782327920114966,0.5053837611999865,2.118718800963283,0.682476239346686,0.32032603446918956,0.3456916160693238,0.14184172978661094,5.376145099537381,1.4325984292844183,0.8715464899135985,0.4035252386540432,0.1540268658667053,0.12343760705030064,0.1027839581953933,0.06780763771000753,0.030565945040080564,0.039116860777571774,3.0240388430269105,0.869483619682534,0.5086660186317424,2.527882404921384,1.1337121392995646,5.118310885851627,1.5242508119802212,0.5369960872858958,0.35994805798779284,0.28388234160988846,4.749682697585491,1.1382059779903217,0.6613569767075451,0.19134885954854983,0.18597734939474042,3.624410340473468,1.8810391388823424,1.2371187144262819,0.19800756489945193,0.180004966412226,4.675944735183766,1.8991971076105836,0.8850715054857777,0.3934844217131431,0.250660515049872,5.99767092918605,1.755220556319756,2.7289416279345486,0.9722254607960528,1.1470794361677572,1.0976589922250628,0.4568382656998946,0.3614297919353784,0.23900567825110058,0.18297255385587,6.437810315300677,1.769571962984679,1.2111610685389658,0.5176696387450054,0.245524483419324,7.420751267147261,1.4066078938075302,1.196908844781312,0.6059893222067958,0.29409853830688704,4.365411945202363,1.2056504361504718,1.0051626566783667,0.46177223198231926,0.198869266929408,0
8.059280157089233,7.756046018388157,2.334264373488899,1.884773692857112,0.5114180466856637,0.5251857288344686,1.3826676966374836,0.7783191713019101,0.3734791462483579,0.2300697844036094,0.2048553804441202,5.372762873821741,1.263298523317302,0.7824737750666079,0.2532136646713898,0.18743016841638488,0.12065829670036093,0.07307761776751992,0.05229524002601984,0.022006893212877843,0.029254101794307395,2.514962333011125,1.2391973702147263,0.6097871936658873,2.8540829010818713,1.0738973815998352,4.306141527039704,1.2053094285159651,0.47439138168759354,0.4353715834020603,0.38791236367439463,4.421014558071943,1.1061866771520494,0.6524669175740463,0.178476344279702,0.17384335829115602,4.804620738089817,1.6393497338632135,1.4531139546532708,0.22143941628732589,0.1798190599643107,4.6327544078635325,2.6501281346098007,0.7237978974385226,0.35213878441710433,0.2613930595581517,4.787477523094804,2.588985015043493,2.182081754084234,1.27695263301375,1.1333301027320812,1.0215393476576067,0.4975348424021425,0.3099340163539674,0.15286088602662967,0.21089028764616466,5.44579017924182,2.018608443053031,1.0223441309496453,0.2974057998850419,0.33943761477940415,6.639568701301617,2.4114132631843197,0.9428419747177406,0.4437184081385633,0.3895398491509541,3.693264833739179,1.5730093250936843,1.0058085247869746,0.2866777396997218,0.2341416973298962,0
8.47183108329773,7.756046018388157,2.334264373488899,1.884773692857112,0.5114180466856637,0.5251857288344686,1.3826676966374836,0.7783191713019101,0.3734791462483579,0.2300697844036094,0.2048553804441202,5.372762873821741,1.263298523317302,0.7824737750666079,0.2532136646713898,0.18743016841638488,0.12065829670036093,0.07307761776751992,0.05229524002601984,0.022006893212877843,0.029254101794307395,2.514962333011125,1.2391973702147263,0.6097871936658873,2.8540829010818713,1.0738973815998352,4.306141527039704,1.2053094285159651,0.47439138168759354,0.4353715834020603,0.38791236367439463,4.421014558071943,1.1061866771520494,0.6524669175740463,0.178476344279702,0.17384335829115602,4.804620738089817,1.6393497338632135,1.4531139546532708,0.22143941628732589,0.1798190599643107,4.6327544078635325,2.6501281346098007,0.7237978974385226,0.35213878441710433,0.2613930595581517,4.787477523094804,2.588985015043493,2.182081754084234,1.27695263301375,1.1333301027320812,1.0215393476576067,0.4975348424021425,0.3099340163539674,0.15286088602662967,0.21089028764616466,5.44579017924182,2.018608443053031,1.0223441309496453,0.2974057998850419,0.33943761477940415,6.639568701301617,2.4114132631843197,0.9428419747177406,0.4437184081385633,0.3895398491509541,3.693264833739179,1.5730093250936843,1.0058085247869746,0.2866777396997218,0.2341416973298962,0
8.573774099349976,5.900724956082755,2.075061571078394,2.1446942053410574,0.5761938749138636,0.720560221915618,1.0858694648142977,0.8489566950336743,0.8742749670434425,0.18620885392716827,0.17301020203844483,3.9468775954136635,1.3888482020022719,1.2440432494327607,0.2140879683555334,0.22709856464561107,0.07177794235956819,0.068412082332358,0.03752583967060039,0.017947312550167342,0.02620876596388765,2.1954661462019756,1.092593935477532,1.0917627674388974,2.073750876436062,1.1516080730166414,4.146377061872059,1.0285033504360381,1.4665284094768538,0.5344569553236813,0.42397626278795025,4.207054967900712,1.1895885019331363,0.808834417765582,0.2462815360362821,0.19459420220548773,6.783639630598847,1.3929572749268653,1.703505846914573,0.3495987211131018,0.24313765440909138,6.610237995939881,2.5250373762111553,1.534527821708135,0.4370832366098144,0.3221610561492472,6.188292818864208,3.2148574029708947,3.0767217814364196,2.166905619228382,1.2935453468555604,0.7661117037452797,0.41587986334107674,0.3062047343908213,0.17005849290016362,0.2419476706410603,4.299910547970089,1.7082756651735815,1.668259984820076,0.255054493778328,0.46021499988032366,7.131951888516237,1.8304907131901398,2.1771024268409254,0.47856373806927077,0.4823283286739393,3.332679545385461,1.252816699089043,1.6616659731750074,0.3727677808990835,0.397864023294113,0
8.624514102935791,5.900724956082755,2.075061571078394,2.1446942053410574,0.5761938749138636,0.720560221915618,1.0858694648142977,0.8489566950336743,0.8742749670434425,0.18620885392716827,0.17301020203844483,3.9468775954136635,1.3888482020022719,1.2440432494327607,0.2140879683555334,0.22709856464561107,0.07177794235956819,0.068412082332358,0.03752583967060039,0.017947312550167342,0.02620876596388765,2.1954661462019756,1.092593935477532,1.0917627674388974,2.073750876436062,1.1516080730166414,4.146377061872059,1.0285033504360381,1.4665284094768538,0.5344569553236813,0.42397626278795025,4.207054967900712,1.1895885019331363,0.808834417765582,0.2462815360362821,0.19459420220548773,6.783639630598847,1.3929572749268653,1.703505846914573,0.3495987211131018,0.24313765440909138,6.610237995939881,2.5250373762111553,1.534527821708135,0.4370832366098144,0.3221610561492472,6.188292818864208,3.2148574029708947,3.0767217814364196,2.166905619228382,1.2935453468555604,0.7661117037452797,0.41587986334107674,0.3062047343908213,0.17005849290016362,0.2419476706410603,4.299910547970089,1.7082756651735815,1.668259984820076,0.255054493778328,0.46021499988032366,7.131951888516237,1.8304907131901398,2.1771024268409254,0.47856373806927077,0.4823283286739393,3.332679545385461,1.252816699089043,1.6616659731750074,0.3727677808990835,0.397864023294113,0
8.730701208114624,5.900724956082755,2.075061571078394,2.1446942053410574,0.5761938749138636,0.720560221915618,1.0858694648142977,0.8489566950336743,0.8742749670434425,0.18620885392716827,0.17301020203844483,3.9468775954136635,1.3888482020022719,1.2440432494327607,0.2140879683555334,0.22709856464561107,0.07177794235956819,0.068412082332358,0.03752583967060039,0.017947312550167342,0.02620876596388765,2.1954661462019756,1.092593935477532,1.0917627674388974,2.073750876436062,1.1516080730166414,4.146377061872059,1.0285033504360381,1.4665284094768538,0.5344569553236813,0.42397626278795025,4.207054967900712,1.1895885019331363,0.808834417765582,0.2462815360362821,0.19459420220548773,6.783639630598847,1.3929572749268653,1.703505846914573,0.3495987211131018,0.24313765440909138,6.610237995939881,2.5250373762111553,1.534527821708135,0.4370832366098144,0.3221610561492472,6.188292818864208,3.2148574029708947,3.0767217814364196,2.166905619228382,1.2935453468555604,0.7661117037452797,0.41587986334107674,0.3062047343908213,0.17005849290016362,0.2419476706410603,4.299910547970089,1.7082756651735815,1.668259984820076,0.255054493778328,0.46021499988032366,7.131951888516237,1.8304907131901398,2.1771024268409254,0.47856373806927077,0.4823283286739393,3.332679545385461,1.252816699089043,1.6616659731750074,0.3727677808990835,0.397864023294113,0
8.886242151260376,5.900724956082755,2.075061571078394,2.1446942053410574,0.5761938749138636,0.720560221915618,1.0858694648142977,0.8489566950336743,0.8742749670434425,0.18620885392716827,0.17301020203844483,3.9468775954136635,1.3888482020022719,1.2440432494327607,0.2140879683555334,0.22709856464561107,0.07177794235956819,0.068412082332358,0.03752583967060039,0.017947312550167342,0.02620876596388765,2.1954661462019756,1.092593935477532,1.0917627674388974,2.073750876436062,1.1516080730166414,4.146377061872059,1.0285033504360381,1.4665284094768538,0.5344569553236813,0.42397626278795025,4.207054967900712,1.1895885019331363,0.808834417765582,0.2462815360362821,0.19459420220548773,6.783639630598847,1.3929572749268653,1.703505846914573,0.3495987211131018,0.24313765440909138,6.610237995939881,2.5250373762111553,1.534527821708135,0.4370832366098144,0.3221610561492472,6.188292818864208,3.2148574029708947,3.0767217814364196,2.166905619228382,1.2935453468555604,0.7661117037452797,0.41587986334107674,0.3062047343908213,0.17005849290016362,0.2419476706410603,4.299910547970089,1.7082756651735815,1.668259984820076,0.255054493778328,0.46021499988032366,7.131951888516237,1.8304907131901398,2.1771024268409254,0.47856373806927077,0.4823283286739393,3.332679545385461,1.252816699089043,1.6616659731750074,0.3727677808990835,0.397864023294113,0
9.040279150009155,8.75036507741359,1.1678032402819274,2.8403051235201477,0.5582733204303585,0.7132023339875991,2.6149357842389787,0.6735604259403591,1.0585571223245973,0.12701578987384407,0.1334789163486168,5.3709128454003645,0.9567696423487982,1.355199191454745,0.3018543124738042,0.16325720858820725,0.11429760672755543,0.07747236631786468,0.0763887746354243,0.023296657028934964,0.030898746851259245,3.5959920859853307,0.7207862026011207,1.1016875993618735,1.6291856543561019,1.3474611964886707,6.933539257353719,1.2332625282817387,1.8850049077674258,0.4895188190863757,0.4092625005320387,7.516123209940519,1.416958950808458,1.282574893258844,0.38125071451330145,0.19908049330540106,8.060762362073302,1.3147583854076201,1.4773850275653426,0.31765509755735494,0.23808368732642654,8.16748480761488,2.1049770216393022,1.8677349429914645,0.6605274912925876,0.3117169772721845,9.106552630793733,1.8439741631890938,2.9427525403887755,2.7561093918393134,1.5626852767545896,0.5652182915483466,0.566999832946408,0.5592299501095943,0.21227302462017528,0.23174860039518308,7.8918501093846505,1.2149449098509841,1.390506063041277,0.6053699391331767,0.40140794211423225,9.332131974850654,1.471725287229535,1.9555979154271692,0.5366294564980222,0.36885012461788874,6.451102656236818,1.0960632979557454,1.6999912560601194,0.5851883984144429,0.3210766959533198,0
9.55348801612854,9.96746365069873,2.1843450519676706,4.070469497981149,0.725369337141699,0.5923273476671307,2.6897589436766083,0.7355280472731529,1.0728322150872331,0.2231642584409819,0.18858156153833452,6.102777776216995,1.3099906823489997,1.5863207345118506,0.5392857704650816,0.1845929623261764,0.14420101562899956,0.08282237486311324,0.08747882297003284,0.0469022638692668,0.030054410956354895,3.7278777325632912,0.8201436146295413,1.3706296675150247,2.3382857257044045,2.1924024577409438,6.882456742752967,1.3644945019923054,1.417606030936945,0.367456877567706,0.35593650538598887,7.953337420205297,1.965153184214904,1.220768269671018,0.33863868819414433,0.16458688887975503,8.363109271666803,1.5916278039963205,2.69288074636257,0.5496177286890921,0.19219123061644544,8.101899495109254,1.76024210787493,2.472242155727739,0.9319497982707378,0.3205206126085278,10.263693084521842,1.7974915030222958,2.272757857860948,2.7015390338701533,1.7639909746563152,0.49784373774020313,0.36081894535205095,0.5244511962145229,0.17945003920671243,0.1612681877842583,8.745388842474982,1.947264684297604,1.4385103466385678,1.398219893147069,0.5001789894059198,10.51758003384848,2.086335996304486,1.935900209643386,0.6089776485759425,0.4429666421553729,7.160063503640793,1.9002933358516658,2.175937313964701,1.0304544187262004,0.2671761633657337,0
10.068953037261963,6.013590367007524,1.7041756404270059,1.276517038682777,0.9884126172713145,0.539458283518477,1.832129918763286,0.4150728543195456,0.38580765736141776,0.2516964563442068,0.18977794737831274,4.223575292564829,0.7521952988269052,0.8191381687155803,0.5289147644468991,0.19630492379217804,0.1123131567087623,0.03351392046220185,0.05496737361792378,0.041117024295648695,0.03117382617834768,2.0473001508911945,0.4474007176292182,1.3957439263853026,3.6122376916425347,2.065317801050045,3.2712603571785404,0.6568908112027622,0.786377987311967,0.4824648427191311,0.29654823842466754,3.896415816111942,0.7557170233916665,0.3730720163494013,0.3223195081033256,0.19005601555451573,5.938702294529509,1.975338748025691,2.439843578059391,0.8806622457391594,0.25189649683144366,4.594783174348301,0.7871428070941742,1.2079379473709357,1.4872865214110216,0.26177253998238176,7.232038948262775,1.2167161332529792,1.3077907518127352,2.169568970335243,1.4767460901878968,0.7278042016861208,0.1069046876376973,0.233603781634525,0.14769074696211001,0.09658740657137484,4.597046074593518,1.290090708151724,1.0464240829560063,0.9930729364401918,0.3985240132880476,6.501655084943808,1.4170276181062273,1.4663990787612442,0.8148913785695557,0.3187065183587522,2.904091890215767,1.258460817941219,1.461726743702331,0.7881617272772865,0.24627833621275322,0
10.576503038406372,9.189452894843722,1.867241332066938,1.38452876895803,1.0959248207676227,0.721136402115333,2.674045911494947,0.5419116254664083,0.3486267534896317,0.34394104782435375,0.2316798883100273,6.793178876602841,0.6937890352658663,0.5178783768757627,0.6623632515539922,0.29064767967088473,0.0962512296503637,0.05716025202453889,0.04302921017025617,0.041004220710076554,0.04525606045697128,4.230239764557283,0.4520583289719198,0.8379500994237197,3.048405984106206,1.5407473702076655,6.898208952292033,1.2022179731514961,0.7319925000761506,0.6006682148298588,0.27943073882364655,6.735184441868637,1.2307370106461655,0.639276624781372,0.620062882316599,0.22411228189223797,9.211194362286076,2.902381769099273,1.5714247163582593,1.0368849025787619,0.32385240948318583,7.363722711360016,0.913519372622817,0.9167347644101476,1.5840879342646097,0.272654517317506,8.545970402527693,1.5758709709109482,1.2795400116034896,2.766644761846547,0.78950197620344,1.0395052727621537,0.12034242958385634,0.17587062373263082,0.3065409263285173,0.14828958013718904,5.186099878380258,1.0193319652629258,0.7879193695075971,0.9695109414354683,0.656049966937679,9.35875647519684,1.0666569461281372,0.6634206922814991,1.5051481920472658,0.48908836058743077,4.237351810534336,1.17581718157487,1.1876452171830352,1.0802727957684155,0.46520032547697776,0
