Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.514699935913086,2.4468460191561614,1.2628249206502327,0.22376187772965755,0.12898460055765174,0.12098020981210007,1.7272386140301714,0.54596380564877,0.22659376004893517,0.22887041454660262,0.09877880115390317,0.8376727273385003,0.7348210702062622,0.1466837775148221,0.3094305386558716,0.2555052977407433,0.03610731323342142,0.041998119572892824,0.02005591609075679,0.011823638570523473,0.025584368254122976,0.9617478134215971,0.5736935212445433,0.8799321007638449,0.5566647837541323,0.570349002419715,0.5471706738738967,0.32857954829014413,0.4207042159719351,0.18584818107075363,0.12766960672989988,0.44521699176597834,0.3155686883766189,0.2111415431256294,0.08405734541600647,0.049019292466149555,2.1016950982691096,0.9400316501460237,0.31581499310963185,0.35421215845573567,0.15894797589951415,1.8409466275925352,0.6481375966621713,0.33226142444828327,0.286045390453908,0.11777204950607924,2.1598029397473453,0.7930359059668137,0.5525138351036414,0.24660937181646886,0.30205429385813803,0.23212137531638785,0.11371232471585738,0.04484994437274484,0.042008100655780624,0.036710150829743486,1.4810614230893586,0.5489754130023649,0.17302767518093004,0.13308003240778654,0.06804633808512864,3.123006202285277,0.8861389648546447,0.46761009475505816,0.28942485497347636,0.1776851517329063,1.738247227832834,0.6417680866572858,0.20013165644384617,0.1545348744648523,0.11159864180826345,0
7.923995018005371,2.4468460191561614,1.2628249206502327,0.22376187772965755,0.12898460055765174,0.12098020981210007,1.7272386140301714,0.54596380564877,0.22659376004893517,0.22887041454660262,0.09877880115390317,0.8376727273385003,0.7348210702062622,0.1466837775148221,0.3094305386558716,0.2555052977407433,0.03610731323342142,0.041998119572892824,0.02005591609075679,0.011823638570523473,0.025584368254122976,0.9617478134215971,0.5736935212445433,0.8799321007638449,0.5566647837541323,0.570349002419715,0.5471706738738967,0.32857954829014413,0.4207042159719351,0.18584818107075363,0.12766960672989988,0.44521699176597834,0.3155686883766189,0.2111415431256294,0.08405734541600647,0.049019292466149555,2.1016950982691096,0.9400316501460237,0.31581499310963185,0.35421215845573567,0.15894797589951415,1.8409466275925352,0.6481375966621713,0.33226142444828327,0.286045390453908,0.11777204950607924,2.1598029397473453,0.7930359059668137,0.5525138351036414,0.24660937181646886,0.30205429385813803,0.23212137531638785,0.11371232471585738,0.04484994437274484,0.042008100655780624,0.036710150829743486,1.4810614230893586,0.5489754130023649,0.17302767518093004,0.13308003240778654,0.06804633808512864,3.123006202285277,0.8861389648546447,0.46761009475505816,0.28942485497347636,0.1776851517329063,1.738247227832834,0.6417680866572858,0.20013165644384617,0.1545348744648523,0.11159864180826345,0
8.078995943069458,3.397814528756616,1.37389298511116,0.49506508026402646,0.07830352785270019,0.09611761351931432,2.1772061691689726,1.5406704792708406,0.8134398371791892,0.25004527752542816,0.12794581341252367,1.5382696165038139,0.6338698309031343,0.312594733680659,0.13885619833561125,0.1424239057069147,0.023754627191666343,0.018202504664534724,0.033302805628211335,0.013427339764640812,0.036141613627816,0.38852608883252393,0.7988998923271082,0.7963946224021018,0.39345381590798995,0.615227039064933,0.37760027444108785,0.21647443884436676,0.19225574709400528,0.17381557227632702,0.20372833516015237,0.5362213500722937,0.294469009591571,0.1582499355131624,0.060465999867494076,0.052724835100160065,1.8500732811357012,0.9099555837655223,0.3274582716926284,0.24644439903585322,0.1482727397846793,1.7693737592727585,1.2106613102820543,0.3610809289045081,0.18273644415213017,0.12722439105512293,1.777776840072406,1.3527694157923718,0.8258080105683612,0.2990578070368582,0.2625849705977922,0.2193496815607082,0.13238032409427875,0.04947429314310331,0.05136261791240031,0.037918385843880444,1.6834883184705651,0.3886280802548403,0.2019178791929313,0.08117683225689584,0.07730830487888757,1.9526396595770055,0.8637689239683015,0.6046588783699355,0.3021452700311054,0.24171192624121676,1.9340417454659864,0.7570603750229409,0.3907680604695445,0.12847509099474588,0.14042557063855843,0
8.184122085571289,3.397814528756616,1.37389298511116,0.49506508026402646,0.07830352785270019,0.09611761351931432,2.1772061691689726,1.5406704792708406,0.8134398371791892,0.25004527752542816,0.12794581341252367,1.5382696165038139,0.6338698309031343,0.312594733680659,0.13885619833561125,0.1424239057069147,0.023754627191666343,0.018202504664534724,0.033302805628211335,0.013427339764640812,0.036141613627816,0.38852608883252393,0.7988998923271082,0.7963946224021018,0.39345381590798995,0.615227039064933,0.37760027444108785,0.21647443884436676,0.19225574709400528,0.17381557227632702,0.20372833516015237,0.5362213500722937,0.294469009591571,0.1582499355131624,0.060465999867494076,0.052724835100160065,1.8500732811357012,0.9099555837655223,0.3274582716926284,0.24644439903585322,0.1482727397846793,1.7693737592727585,1.2106613102820543,0.3610809289045081,0.18273644415213017,0.12722439105512293,1.777776840072406,1.3527694157923718,0.8258080105683612,0.2990578070368582,0.2625849705977922,0.2193496815607082,0.13238032409427875,0.04947429314310331,0.05136261791240031,0.037918385843880444,1.6834883184705651,0.3886280802548403,0.2019178791929313,0.08117683225689584,0.07730830487888757,1.9526396595770055,0.8637689239683015,0.6046588783699355,0.3021452700311054,0.24171192624121676,1.9340417454659864,0.7570603750229409,0.3907680604695445,0.12847509099474588,0.14042557063855843,0
8.541846990585327,2.410958298933437,1.1882875291889863,0.6930593196490875,0.11034133929931826,0.09165280622006539,1.3264050298108063,2.720803817749778,1.286762030761179,0.41639369715153923,0.19387265411923177,1.0408442937591824,0.618226148474698,0.3996751546988987,0.19787353277004402,0.11999619083533383,0.03384092363110475,0.020204006592563665,0.023998186170733987,0.027922073697363308,0.06044337704571689,0.6576181401291092,0.7955055821123154,0.7178188253079808,0.44187579190381565,0.49180481540364035,0.5277747327696465,0.15991013042758168,0.18149989024587643,0.26376902008146885,0.332143276064687,0.31768670509190877,0.14597892244709873,0.2547367069928371,0.06297304286132699,0.061158789718568446,1.5551057101395902,0.8413965259936009,0.5353363368597591,0.1399918934566312,0.11693414703255008,1.476609854359373,1.4834310817947793,0.6144430613446037,0.12084856949516884,0.12892015209811453,1.4294676418165353,2.231156081464154,1.3095248471426677,0.2988640651811572,0.21413842533066654,0.10326579259793553,0.15864801747672852,0.05199420087807204,0.058226094831990795,0.039510232431843754,0.8334762445947574,0.4551108594948916,0.44558821371234664,0.13480396453741103,0.07683563286951019,4.32864058799812,1.3925192663425479,0.6727528553596075,0.3034079871067924,0.27374438332815754,0.8956452684558845,1.0629737938778416,0.6171543357036954,0.23563078707467638,0.12947496101019712,0
9.05907392501831,1.9515166016679741,0.7340949885163268,0.4719685711068715,0.12991789647610857,0.08175888908658761,1.0322424697717199,0.9961629056776916,0.3545172752305169,0.21575154614387954,0.1279326525719591,0.8521956350107547,0.46622640903782486,0.25449149994037457,0.2265395875188582,0.10986856573605883,0.03010016998834676,0.027270338555506243,0.01453080617243137,0.025996233196177363,0.04136983951928356,1.165361660266928,0.6218418136265489,0.7213321384335951,0.3992336723150348,0.4294117759990956,0.8745358298762761,0.22454157146208498,0.23999062519442782,0.28418304312196624,0.2747799882818624,0.3887226064648342,0.24974713551273153,0.30669641216902976,0.06349361055729275,0.06809998770972824,1.6912686438076074,0.6197534498800804,0.7143106064822722,0.15683647658573996,0.08879504999255336,1.472574969404781,0.6097112301775305,0.6654281668484525,0.1421357727820151,0.08161171118863314,1.49746622090154,0.9964090092399159,1.176110645719016,0.25842453447232144,0.18752158654214013,0.05335062137085302,0.06986427302891354,0.04087485895389059,0.04938817864495354,0.0274891709229497,0.45686480864199475,0.31743870589124445,0.40182942144092876,0.14387499230494535,0.0636440681720473,3.6005396527970643,1.1042947665562513,0.4646232318086716,0.24374450858041777,0.1306564402022383,0.4855977319143926,0.49755051798317695,0.3885164944637788,0.14252370356355357,0.06725474466274402,0
9.573178052902222,2.2225805491117265,0.36350989938415457,0.3620669486413112,0.171568204705465,0.1194886504605803,1.5106283652731125,0.27792669524438973,0.21585913823329403,0.12910954232427257,0.1589329666464897,0.5484198911476177,0.2709639034300992,0.19756215938694804,0.2875595458683469,0.13534402946289925,0.021436850946545682,0.04163934055455993,0.02437311409952174,0.021735928394748076,0.04049931151400148,0.5040523086070405,0.6461742357451995,0.38570106396487047,0.22932972002843136,0.28491083702878583,0.609880837156367,0.392134040025326,0.1991559775090039,0.24413007597943093,0.11967441311716531,0.4089599684833808,0.4368540652786972,0.24553838600900832,0.05096479616275834,0.05311059999303972,1.2592260379784055,1.1973157277840558,0.6302873664196623,0.1766736917954888,0.06905066614193284,0.9261601206087392,0.8004679732278686,0.45607475463406694,0.19407656400377923,0.07109556820753055,1.015171255683808,0.40434578879814054,0.5463816585805574,0.3470766448406991,0.18833727201467113,0.1002232058942128,0.040516907206945334,0.042455312749354324,0.059863308440722914,0.02454678905674941,0.6595701273096994,0.4442629917599592,0.20075412117123814,0.14651682367696325,0.0688181548373085,4.690593627068782,1.0973957855503675,0.37887614751837845,0.27408247158331184,0.11627961713683511,0.7226243611489048,0.23770766970758345,0.14740183573987575,0.1391662937492061,0.0706778716750475,0
10.084726095199585,3.384575613035814,0.6926471302591313,0.3902055676329945,0.22362119053205043,0.13222834301826836,1.4953538578571677,0.5491244656888916,0.6384157869671889,0.1597977869130525,0.13506114287519455,0.5404266789305586,0.214205017874711,0.2561604872374526,0.31431514353924195,0.12827323726135484,0.03351229980809318,0.024999438585573755,0.025103316177152137,0.029163495320004694,0.06739398886920062,0.32109648657389356,0.3694316465841012,0.4840430623806825,0.1917170620484963,0.24934461104414055,0.5299081669647046,0.5308272557224895,0.17088627787189248,0.28908935441667816,0.10927423391024821,0.3381398520824624,0.32858996553497977,0.07666021824236184,0.08468656073218558,0.06119298197929083,1.33974183601633,1.871955359605224,0.323592438284363,0.2507072285019493,0.08085662859005793,1.0051439157895181,1.215366308728621,0.23872194722718268,0.19225068337686982,0.09066594488549423,1.2201398026215116,1.0262864904467428,0.5816836369742834,0.37713961266936885,0.20270145365894465,0.1395687790276029,0.07921057518607239,0.051175177897191296,0.05823297455433157,0.037753280141485504,1.6147493399642616,0.4867701806564971,0.28727317739196206,0.2101882473884356,0.09899813418807162,2.649374851307625,0.595323423336107,0.4996390063400994,0.2979676146710708,0.11644941808461179,1.1913604913223763,0.4335454037857594,0.2643829771466981,0.23004818870479296,0.08526256278673507,0
10.544631004333496,4.707310327320823,0.8030874043066597,0.28480214328010534,0.2322702612718742,0.09805298387336411,1.7662388855334448,0.6756498741893989,0.611929115491937,0.24173301987214055,0.13908563684381703,0.8000419647524151,0.5043716238196007,0.15769686244636222,0.19183370429880292,0.09917386695519677,0.05417387938981613,0.026833707744928034,0.027072166150496665,0.015602951294887982,0.03842115504771457,0.44160478146733617,0.1686398471277935,0.5733338190947315,0.17359706745307593,0.20595889692124658,0.5992431479158645,0.32226604132436665,0.21909760258198974,0.20566073786834313,0.13497782609348663,0.6704870455444214,0.19080766964245888,0.06832877554388456,0.06744041482328016,0.09396355856647867,2.037306424126126,2.6420199946331118,0.44613572050675454,0.3731763565302617,0.09784312910965803,1.3707225061668227,1.5201957165995577,0.20645561912193167,0.16940305901418798,0.12189112736042221,1.2696294923146985,1.2201690767848983,0.3794937393751707,0.2822953599956481,0.18258163540014577,0.22579543361719623,0.088235335927798,0.0450820906361201,0.05598619459423808,0.03390576090793139,14.893253465941493,6.041201039321459,2.1166896010793255,0.8149463112781432,0.3092314452748524,2.0332429240657492,0.3003719834784975,0.5103495684881435,0.3356140016533248,0.11241731118922334,1.427207122826778,0.6104647921720769,0.24444656245196952,0.20385048075655227,0.09628744979092926,0
11.049196004867554,3.6680355166587475,0.3736360747404951,0.15271165140953222,0.09235670778813519,0.09168516206428455,0.9235427324285445,0.3191314660924888,0.21038935799235883,0.13237474231286875,0.19489134267184183,1.0264367268588745,0.6897249532337346,0.0770485231709276,0.13613103153189496,0.10762975218635448,0.04263436611471147,0.05701475439343774,0.050768041296572336,0.022149026999403038,0.052129004742995755,0.5731661951299776,0.1394697827027671,0.20664370444545443,0.25731354137940465,0.23559141952741744,0.42436902613000566,0.20224025052361094,0.17547080964393422,0.1868473192139808,0.12357089810842414,0.48286391664937156,0.18921899650727617,0.08287434552286722,0.0466833118462344,0.09386865221241746,1.8420447824395667,1.5550865493342239,0.6298277301969062,0.23846194558466002,0.12059829347183648,1.3186532989700506,0.8650525225920758,0.24406873639741622,0.12952817709906908,0.11069642908998509,1.8731502640644666,0.5623687792346114,0.21601145000517827,0.2659117534436762,0.1986026326209351,0.292083603909816,0.06146757435168927,0.03200587740242639,0.06130199201525046,0.03459498921545676,30.271770881792023,12.345490197198432,4.365020162597655,1.5134133597508492,0.5557206874591616,2.468691537570923,0.2180964903979109,0.4084095712399101,0.22814434314127746,0.14078570739932447,1.0430523862888081,0.4477109192233332,0.14030042303901932,0.10660040991534683,0.09834367611438204,0
