Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
3.8237860202789307,1.0788169687466829,0.18987140249206544,0.22481860409157883,0.35982766329379035,0.28021003277418605,1.110804338476691,0.2481443573338607,0.15637036017141756,0.34163374004994185,0.13192542335912327,13.103410296477955,3.4541690421819222,1.084139372674886,0.5162111742505642,0.28264297290441126,0.14915776295477304,0.03134577357702106,0.0391994449965282,0.13119160101129143,0.2709802912968789,1.0509101465005228,1.1772722179241908,3.6096522799038016,4.7472966439725575,1.7136522956776028,1.5034359529893297,0.6532981596826564,1.3763697610138985,1.8370688076469524,1.179987791973172,1.3710202873043074,0.5707064511861282,0.37630392173152005,0.6826273116186411,0.6873207022815648,1.5266760408780806,0.7435820862969702,1.0851143421766392,1.2625296433284707,0.5854884069928251,0.9643195997163541,0.5825692620426983,0.651373422597096,0.761401329571083,0.37093676708938933,1.0011782327316316,0.6731785310024726,0.8900611960596392,2.5757672500952733,1.2218392529330022,0.06391566369761198,0.03925177935266445,0.06123779235124908,0.028953557304886416,0.06668307304399253,1.1674305043140707,0.2193841142710259,0.16362078793303267,0.3484919826893879,0.2051128377172742,1.3297091274106343,0.19280840210814149,0.46582251409025194,0.5078331684116849,0.9065286524825518,1.9721600223397837,0.3043540222596888,0.27042349605466964,0.4229802264071203,0.33209434914440134,0
3.92523193359375,1.0788169687466829,0.18987140249206544,0.22481860409157883,0.35982766329379035,0.28021003277418605,1.110804338476691,0.2481443573338607,0.15637036017141756,0.34163374004994185,0.13192542335912327,13.103410296477955,3.4541690421819222,1.084139372674886,0.5162111742505642,0.28264297290441126,0.14915776295477304,0.03134577357702106,0.0391994449965282,0.13119160101129143,0.2709802912968789,1.0509101465005228,1.1772722179241908,3.6096522799038016,4.7472966439725575,1.7136522956776028,1.5034359529893297,0.6532981596826564,1.3763697610138985,1.8370688076469524,1.179987791973172,1.3710202873043074,0.5707064511861282,0.37630392173152005,0.6826273116186411,0.6873207022815648,1.5266760408780806,0.7435820862969702,1.0851143421766392,1.2625296433284707,0.5854884069928251,0.9643195997163541,0.5825692620426983,0.651373422597096,0.761401329571083,0.37093676708938933,1.0011782327316316,0.6731785310024726,0.8900611960596392,2.5757672500952733,1.2218392529330022,0.06391566369761198,0.03925177935266445,0.06123779235124908,0.028953557304886416,0.06668307304399253,1.1674305043140707,0.2193841142710259,0.16362078793303267,0.3484919826893879,0.2051128377172742,1.3297091274106343,0.19280840210814149,0.46582251409025194,0.5078331684116849,0.9065286524825518,1.9721600223397837,0.3043540222596888,0.27042349605466964,0.4229802264071203,0.33209434914440134,0
4.077061891555786,0.9157271489928704,0.20997084234914648,0.30023312010655895,0.23011977697955424,0.18500998577559302,0.9575428504795289,0.11712822064252099,0.20673753169928066,0.21901311088614225,0.09455091334816328,3.59922874579078,0.9926396013337586,0.38319096723350465,0.2803911194073403,0.13584034182941918,0.11878087974966355,0.06391647918572728,0.02900063638336334,0.05563504446636249,0.11852670524714623,0.4979876932134056,0.7073859047486853,4.451878784707924,4.1638935064331655,2.1395338609795953,0.7053649628871861,0.5298224213359245,1.0639933410766769,1.272193480304501,0.829185904401317,0.8293608812057613,0.47512279347462066,0.378986314227684,0.603913813933483,0.4508378471654839,0.5690541398709761,0.6998654628319608,0.8573455376735253,0.6598351039865178,0.6593800526564036,0.5197814775523305,0.6290315601860708,0.6121605489836278,0.6535903953728748,0.5564479018557917,0.7644526913671164,1.3303753408816474,1.059115284425271,2.0060565952814167,1.2679291570688114,0.08066270195043196,0.030375985139665256,0.0556624541861048,0.03648551955859636,0.05767498438466582,0.5163601243805828,0.16109500665958051,0.2111383417013919,0.22952981096800307,0.19016587480761502,0.9552704186113528,0.3088628988335127,0.5727197414328642,0.5072759435689527,0.5868583064566696,1.0079513572461216,0.2079762850459395,0.3930116502637283,0.31620058763338943,0.25086586235932223,0
4.541579008102417,1.647243543238645,0.3097021659913552,0.26955146744706837,0.19575156504168617,0.17447255294184955,1.0672928383631506,0.15690920545824294,0.19984552384081683,0.09613655007695797,0.17164972778309798,0.6697170524213839,0.24224245949234946,0.21001921027627207,0.12494375607477833,0.13024311528941063,0.16351239231781878,0.0751518666532997,0.03629548124368639,0.04078088597876604,0.09686221342459805,0.6590791692221427,0.6456928205226764,6.2111162561204605,6.067337701729263,3.000895959620022,0.48572769228380186,0.5557822586484162,0.7950668300062055,1.0675994401449884,0.6583816587095548,0.5092005863964748,0.36984835148835654,0.4326945234361301,0.4188991154560993,0.34037607043322976,0.7128191776915161,0.42798601352336146,1.815040332282204,0.5245629842650386,0.7895934095378087,0.6246157819445798,0.4067460019217668,0.7918257013591029,0.39693521916324237,0.8243840918549022,0.6531113838147413,0.9441122729138441,1.7105836219632993,1.908619073431108,1.4699781903134812,0.09170922523672487,0.025256799193144046,0.07910330099737714,0.04604035785949215,0.07919345210674522,0.8486778339519748,0.4668370749515797,0.40863511225856464,0.14087803416155453,0.30573419806707686,0.9796886168231246,0.50032943541761,0.6881950880813563,0.4957691124115334,1.050946685579453,1.2243029936697192,0.558985570326635,0.4835291185446875,0.2728616438037299,0.35645038147088803,0
4.794997930526733,1.647243543238645,0.3097021659913552,0.26955146744706837,0.19575156504168617,0.17447255294184955,1.0672928383631506,0.15690920545824294,0.19984552384081683,0.09613655007695797,0.17164972778309798,0.6697170524213839,0.24224245949234946,0.21001921027627207,0.12494375607477833,0.13024311528941063,0.16351239231781878,0.0751518666532997,0.03629548124368639,0.04078088597876604,0.09686221342459805,0.6590791692221427,0.6456928205226764,6.2111162561204605,6.067337701729263,3.000895959620022,0.48572769228380186,0.5557822586484162,0.7950668300062055,1.0675994401449884,0.6583816587095548,0.5092005863964748,0.36984835148835654,0.4326945234361301,0.4188991154560993,0.34037607043322976,0.7128191776915161,0.42798601352336146,1.815040332282204,0.5245629842650386,0.7895934095378087,0.6246157819445798,0.4067460019217668,0.7918257013591029,0.39693521916324237,0.8243840918549022,0.6531113838147413,0.9441122729138441,1.7105836219632993,1.908619073431108,1.4699781903134812,0.09170922523672487,0.025256799193144046,0.07910330099737714,0.04604035785949215,0.07919345210674522,0.8486778339519748,0.4668370749515797,0.40863511225856464,0.14087803416155453,0.30573419806707686,0.9796886168231246,0.50032943541761,0.6881950880813563,0.4957691124115334,1.050946685579453,1.2243029936697192,0.558985570326635,0.4835291185446875,0.2728616438037299,0.35645038147088803,0
4.947269916534424,1.647243543238645,0.3097021659913552,0.26955146744706837,0.19575156504168617,0.17447255294184955,1.0672928383631506,0.15690920545824294,0.19984552384081683,0.09613655007695797,0.17164972778309798,0.6697170524213839,0.24224245949234946,0.21001921027627207,0.12494375607477833,0.13024311528941063,0.16351239231781878,0.0751518666532997,0.03629548124368639,0.04078088597876604,0.09686221342459805,0.6590791692221427,0.6456928205226764,6.2111162561204605,6.067337701729263,3.000895959620022,0.48572769228380186,0.5557822586484162,0.7950668300062055,1.0675994401449884,0.6583816587095548,0.5092005863964748,0.36984835148835654,0.4326945234361301,0.4188991154560993,0.34037607043322976,0.7128191776915161,0.42798601352336146,1.815040332282204,0.5245629842650386,0.7895934095378087,0.6246157819445798,0.4067460019217668,0.7918257013591029,0.39693521916324237,0.8243840918549022,0.6531113838147413,0.9441122729138441,1.7105836219632993,1.908619073431108,1.4699781903134812,0.09170922523672487,0.025256799193144046,0.07910330099737714,0.04604035785949215,0.07919345210674522,0.8486778339519748,0.4668370749515797,0.40863511225856464,0.14087803416155453,0.30573419806707686,0.9796886168231246,0.50032943541761,0.6881950880813563,0.4957691124115334,1.050946685579453,1.2243029936697192,0.558985570326635,0.4835291185446875,0.2728616438037299,0.35645038147088803,0
5.0494771003723145,1.1622166621668228,0.2904428224829945,0.3417332198997825,0.23896498981127196,0.1488186255579972,0.2852214278434919,0.3306811517798347,0.19740876920935438,0.14868824864322816,0.20367072813917592,0.46493723635706924,0.2464151392646673,0.1968184853590051,0.10982645145928023,0.18811626746314292,0.07954184714564852,0.06618908680823339,0.07885601423383076,0.05353860909531821,0.09910165972227314,0.5271522842369876,0.5200785011258473,3.1082395329461088,7.423751960728175,3.386574085849057,0.6421114430987865,0.4949813148971274,1.0833972205293685,2.1835663162404133,0.7047712331443758,0.49983899269875576,0.24345057591420222,0.8287618420422351,0.4403362891593589,0.5285997393162932,0.5413573370340143,0.448507413756238,1.4921453671064677,0.6487444419973672,0.6216372741669097,0.4012260710732179,0.6139785705268376,1.1658905938317028,0.6776392040337376,0.674051980998169,0.43156426840922274,1.0869678635059168,1.8326345774408763,2.2675725625783,1.6304072024524652,0.07652430209644152,0.03311841852834055,0.05146124671040424,0.04664994545314229,0.09665303268817488,0.5148031798059268,0.4548838727202684,0.34816624879408137,0.1898940148756194,0.37880802782624884,0.5495462962760121,0.5081916454664583,0.5346313402550948,0.6288450944659271,1.2567916608904537,0.8505481552960645,0.5941768857252262,0.4627941930274227,0.3653184446338617,0.41136783730510745,0
5.56399393081665,1.221656914109216,0.39172374557342854,0.29782554741408873,0.3136882284674236,0.11869799235561258,0.44592694253381043,0.3549539997721972,0.2456464179254139,0.2519000831905801,0.13931286841885182,0.604201475607204,0.24200357380366436,0.2581778901066448,0.16017280140819712,0.12272304601307409,0.10569159214398546,0.06703605931869423,0.08335296063723913,0.06114590089648837,0.15335354792863684,0.7900005240221948,1.099228668264606,1.3062650154642201,5.879864397747468,3.301034665030999,0.8554732530521467,0.5298344105320056,1.2426296457369808,2.0170973961840235,0.6710995507037436,0.7129035734813235,0.6190523725733699,1.1297361974205107,0.6115145913230065,0.5204233859712751,0.48677451183163023,1.0005569491634128,0.9509300908894791,0.6560708470733893,0.574324990648988,0.43801927148712466,0.9719434119160977,1.1246290404765527,0.7533359050240879,0.6032946977522651,0.4455347898650761,2.3692603163894077,1.6025032648338073,2.075899659600076,1.669188891214395,0.08116032757995635,0.047722481741891615,0.0190158003856536,0.05468727910308896,0.05629552069403218,0.6839786681538541,0.32130495501383693,0.15480806448673026,0.29338355973458585,0.2156425454411882,0.8016136464818423,0.7051895560586753,0.32931604872519116,0.6695298143662515,0.5648383016612525,1.0554151828713136,0.6917592404115005,0.20813466626501778,0.4716957047796069,0.20607044368251215,0
5.669214963912964,1.221656914109216,0.39172374557342854,0.29782554741408873,0.3136882284674236,0.11869799235561258,0.44592694253381043,0.3549539997721972,0.2456464179254139,0.2519000831905801,0.13931286841885182,0.604201475607204,0.24200357380366436,0.2581778901066448,0.16017280140819712,0.12272304601307409,0.10569159214398546,0.06703605931869423,0.08335296063723913,0.06114590089648837,0.15335354792863684,0.7900005240221948,1.099228668264606,1.3062650154642201,5.879864397747468,3.301034665030999,0.8554732530521467,0.5298344105320056,1.2426296457369808,2.0170973961840235,0.6710995507037436,0.7129035734813235,0.6190523725733699,1.1297361974205107,0.6115145913230065,0.5204233859712751,0.48677451183163023,1.0005569491634128,0.9509300908894791,0.6560708470733893,0.574324990648988,0.43801927148712466,0.9719434119160977,1.1246290404765527,0.7533359050240879,0.6032946977522651,0.4455347898650761,2.3692603163894077,1.6025032648338073,2.075899659600076,1.669188891214395,0.08116032757995635,0.047722481741891615,0.0190158003856536,0.05468727910308896,0.05629552069403218,0.6839786681538541,0.32130495501383693,0.15480806448673026,0.29338355973458585,0.2156425454411882,0.8016136464818423,0.7051895560586753,0.32931604872519116,0.6695298143662515,0.5648383016612525,1.0554151828713136,0.6917592404115005,0.20813466626501778,0.4716957047796069,0.20607044368251215,0
5.824069976806641,1.221656914109216,0.39172374557342854,0.29782554741408873,0.3136882284674236,0.11869799235561258,0.44592694253381043,0.3549539997721972,0.2456464179254139,0.2519000831905801,0.13931286841885182,0.604201475607204,0.24200357380366436,0.2581778901066448,0.16017280140819712,0.12272304601307409,0.10569159214398546,0.06703605931869423,0.08335296063723913,0.06114590089648837,0.15335354792863684,0.7900005240221948,1.099228668264606,1.3062650154642201,5.879864397747468,3.301034665030999,0.8554732530521467,0.5298344105320056,1.2426296457369808,2.0170973961840235,0.6710995507037436,0.7129035734813235,0.6190523725733699,1.1297361974205107,0.6115145913230065,0.5204233859712751,0.48677451183163023,1.0005569491634128,0.9509300908894791,0.6560708470733893,0.574324990648988,0.43801927148712466,0.9719434119160977,1.1246290404765527,0.7533359050240879,0.6032946977522651,0.4455347898650761,2.3692603163894077,1.6025032648338073,2.075899659600076,1.669188891214395,0.08116032757995635,0.047722481741891615,0.0190158003856536,0.05468727910308896,0.05629552069403218,0.6839786681538541,0.32130495501383693,0.15480806448673026,0.29338355973458585,0.2156425454411882,0.8016136464818423,0.7051895560586753,0.32931604872519116,0.6695298143662515,0.5648383016612525,1.0554151828713136,0.6917592404115005,0.20813466626501778,0.4716957047796069,0.20607044368251215,0
