Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.681818962097168,31.114259700069496,4.388461614078043,1.4059301569659186,2.2081030247214897,1.358155340723287,14.64521160883319,1.9958370305666913,0.49840339701191183,0.4570870932407935,0.37436970848661205,3.440017617699397,1.0709744310960128,0.23817233199262303,0.32184431571509686,0.2093573802956545,5.082118208913235,3.739667670877108,2.4491438321193884,1.1509095215168823,0.5499616367970083,0.7655363195932332,1.1506678079622181,0.6069904436238831,1.3444901566003384,1.214528221281712,1.2644372340787529,1.1102563021238856,0.8957892065657833,0.5953999701894713,0.36648807843988795,1.6912550853457151,1.5057325519014457,0.9121028219045288,0.5129543925830246,0.2696630873517218,2.661835515714628,1.8873041726008044,1.6719769712884853,1.0819658168529818,0.2914316826618515,3.526031460782737,1.8531653494592684,1.5384964870323286,1.2790217014921499,0.39329406798377153,3.164517736428672,1.5063851592167739,1.9468510164579353,2.203678895848664,2.185796047552582,0.3114065925597127,0.3499621359639062,0.1924154811198547,0.23045974249966383,0.16320066404358038,2.8741272116564467,0.972941370017923,0.6245297914932397,0.8547522552417799,0.29658424866348365,4.35880448231438,0.9224857541449752,1.0980339583850276,1.8157203996972822,1.154594320982548,5.363113556957928,0.7766960838636139,0.43418808587696933,0.8681343655175521,0.5422007241772798,0
5.784181833267212,31.114259700069496,4.388461614078043,1.4059301569659186,2.2081030247214897,1.358155340723287,14.64521160883319,1.9958370305666913,0.49840339701191183,0.4570870932407935,0.37436970848661205,3.440017617699397,1.0709744310960128,0.23817233199262303,0.32184431571509686,0.2093573802956545,5.082118208913235,3.739667670877108,2.4491438321193884,1.1509095215168823,0.5499616367970083,0.7655363195932332,1.1506678079622181,0.6069904436238831,1.3444901566003384,1.214528221281712,1.2644372340787529,1.1102563021238856,0.8957892065657833,0.5953999701894713,0.36648807843988795,1.6912550853457151,1.5057325519014457,0.9121028219045288,0.5129543925830246,0.2696630873517218,2.661835515714628,1.8873041726008044,1.6719769712884853,1.0819658168529818,0.2914316826618515,3.526031460782737,1.8531653494592684,1.5384964870323286,1.2790217014921499,0.39329406798377153,3.164517736428672,1.5063851592167739,1.9468510164579353,2.203678895848664,2.185796047552582,0.3114065925597127,0.3499621359639062,0.1924154811198547,0.23045974249966383,0.16320066404358038,2.8741272116564467,0.972941370017923,0.6245297914932397,0.8547522552417799,0.29658424866348365,4.35880448231438,0.9224857541449752,1.0980339583850276,1.8157203996972822,1.154594320982548,5.363113556957928,0.7766960838636139,0.43418808587696933,0.8681343655175521,0.5422007241772798,0
5.936553955078125,31.114259700069496,4.388461614078043,1.4059301569659186,2.2081030247214897,1.358155340723287,14.64521160883319,1.9958370305666913,0.49840339701191183,0.4570870932407935,0.37436970848661205,3.440017617699397,1.0709744310960128,0.23817233199262303,0.32184431571509686,0.2093573802956545,5.082118208913235,3.739667670877108,2.4491438321193884,1.1509095215168823,0.5499616367970083,0.7655363195932332,1.1506678079622181,0.6069904436238831,1.3444901566003384,1.214528221281712,1.2644372340787529,1.1102563021238856,0.8957892065657833,0.5953999701894713,0.36648807843988795,1.6912550853457151,1.5057325519014457,0.9121028219045288,0.5129543925830246,0.2696630873517218,2.661835515714628,1.8873041726008044,1.6719769712884853,1.0819658168529818,0.2914316826618515,3.526031460782737,1.8531653494592684,1.5384964870323286,1.2790217014921499,0.39329406798377153,3.164517736428672,1.5063851592167739,1.9468510164579353,2.203678895848664,2.185796047552582,0.3114065925597127,0.3499621359639062,0.1924154811198547,0.23045974249966383,0.16320066404358038,2.8741272116564467,0.972941370017923,0.6245297914932397,0.8547522552417799,0.29658424866348365,4.35880448231438,0.9224857541449752,1.0980339583850276,1.8157203996972822,1.154594320982548,5.363113556957928,0.7766960838636139,0.43418808587696933,0.8681343655175521,0.5422007241772798,0
6.040812015533447,2.015544418501951,1.9092751900764244,1.8369779028479958,3.013231067938889,1.7879993498787505,5.718498959298987,1.4617851115112972,0.6191992844494454,0.5965189547621012,0.5493288445284675,0.7576042440947259,0.3628482560031435,0.26240000777889083,0.35085461015303077,0.3162126143756143,6.5774132835997845,4.935290474899558,4.373871663729615,2.0950540354245337,0.9659404874504838,0.4006109851402608,0.8182020239048353,0.8508941092850324,1.3455679077229534,1.3942591662595574,0.8168971747634303,0.9625269977473039,0.47486567289277537,0.6217730163496727,0.3942706989833765,2.396937287384701,1.6382868384193872,0.5584841697814176,0.4279471493251055,0.1846458691131655,1.9762046883584483,3.4035388128225756,1.5500006312452923,0.92692674953156,0.3431263784566632,2.7337067168036864,1.7275811963790584,2.035646794306225,1.3926926455406703,0.47953379852184613,3.4220960943975935,2.1879342105227413,3.6747521349002534,1.8474697014619361,1.9667097670720368,0.30304833099891737,0.23086583168361782,0.050143092397609945,0.18215282920694922,0.22288119670391277,0.7187144073985695,0.9698503234240567,0.8803030327612442,0.8151328607887857,0.6567795910891631,2.901472675883764,0.9213010655394426,1.2950709111485883,2.3718798827921157,1.221981636946395,1.1402265774250462,0.8031770801276931,0.7948816264430555,1.0174285343322405,0.7339235218920641,0
6.3027708530426025,2.015544418501951,1.9092751900764244,1.8369779028479958,3.013231067938889,1.7879993498787505,5.718498959298987,1.4617851115112972,0.6191992844494454,0.5965189547621012,0.5493288445284675,0.7576042440947259,0.3628482560031435,0.26240000777889083,0.35085461015303077,0.3162126143756143,6.5774132835997845,4.935290474899558,4.373871663729615,2.0950540354245337,0.9659404874504838,0.4006109851402608,0.8182020239048353,0.8508941092850324,1.3455679077229534,1.3942591662595574,0.8168971747634303,0.9625269977473039,0.47486567289277537,0.6217730163496727,0.3942706989833765,2.396937287384701,1.6382868384193872,0.5584841697814176,0.4279471493251055,0.1846458691131655,1.9762046883584483,3.4035388128225756,1.5500006312452923,0.92692674953156,0.3431263784566632,2.7337067168036864,1.7275811963790584,2.035646794306225,1.3926926455406703,0.47953379852184613,3.4220960943975935,2.1879342105227413,3.6747521349002534,1.8474697014619361,1.9667097670720368,0.30304833099891737,0.23086583168361782,0.050143092397609945,0.18215282920694922,0.22288119670391277,0.7187144073985695,0.9698503234240567,0.8803030327612442,0.8151328607887857,0.6567795910891631,2.901472675883764,0.9213010655394426,1.2950709111485883,2.3718798827921157,1.221981636946395,1.1402265774250462,0.8031770801276931,0.7948816264430555,1.0174285343322405,0.7339235218920641,0
6.409806966781616,2.015544418501951,1.9092751900764244,1.8369779028479958,3.013231067938889,1.7879993498787505,5.718498959298987,1.4617851115112972,0.6191992844494454,0.5965189547621012,0.5493288445284675,0.7576042440947259,0.3628482560031435,0.26240000777889083,0.35085461015303077,0.3162126143756143,6.5774132835997845,4.935290474899558,4.373871663729615,2.0950540354245337,0.9659404874504838,0.4006109851402608,0.8182020239048353,0.8508941092850324,1.3455679077229534,1.3942591662595574,0.8168971747634303,0.9625269977473039,0.47486567289277537,0.6217730163496727,0.3942706989833765,2.396937287384701,1.6382868384193872,0.5584841697814176,0.4279471493251055,0.1846458691131655,1.9762046883584483,3.4035388128225756,1.5500006312452923,0.92692674953156,0.3431263784566632,2.7337067168036864,1.7275811963790584,2.035646794306225,1.3926926455406703,0.47953379852184613,3.4220960943975935,2.1879342105227413,3.6747521349002534,1.8474697014619361,1.9667097670720368,0.30304833099891737,0.23086583168361782,0.050143092397609945,0.18215282920694922,0.22288119670391277,0.7187144073985695,0.9698503234240567,0.8803030327612442,0.8151328607887857,0.6567795910891631,2.901472675883764,0.9213010655394426,1.2950709111485883,2.3718798827921157,1.221981636946395,1.1402265774250462,0.8031770801276931,0.7948816264430555,1.0174285343322405,0.7339235218920641,0
6.5647828578948975,1.890884283068563,1.0847479846857828,1.2280520427436294,2.1181595980555876,1.5761623680324628,3.4196198183530737,0.6487500654698479,0.27992519348451683,0.48429888342401367,0.3742409487577746,0.6274282514854608,0.34292784353943156,0.4396084415147255,0.703114673635275,0.38083294042679317,1.3160649014035295,0.9340742984685101,0.8363085729035816,0.4453239100885168,0.24408440153065003,0.4059789219564353,0.34625781651407145,1.071733233517853,1.015292174863399,1.137360714135751,0.6393383227549331,0.3402223763770015,0.2142270851988407,0.37178562631095335,0.32874033798958485,1.9562209843185956,0.6253693270279773,0.4281535301141924,0.3164195312075374,0.11023067406546926,1.8135982119557257,2.3055511317144157,0.7980017702438402,0.6678683436691805,0.24070886299918526,1.561147789804759,1.1474865303129693,0.8671467461313589,0.7608826409268022,0.3353122236868604,2.2613531721890263,1.2105874431845551,1.6897216923297549,1.890771684744882,0.8839664247716512,0.2587483104459349,0.12070742470331791,0.05719028214828308,0.16551965464653443,0.18522316379493134,0.9998518902372526,0.5129716124601305,0.6483176775319182,1.260474994537213,0.8835303728895173,2.404954052077335,0.6113628367335454,0.8853211506429017,1.5297264709837037,1.3967672080365998,1.5905083162981901,0.4409656654212116,0.7707619457286982,1.323486353060356,0.8616397381614415,0
6.668004989624023,1.890884283068563,1.0847479846857828,1.2280520427436294,2.1181595980555876,1.5761623680324628,3.4196198183530737,0.6487500654698479,0.27992519348451683,0.48429888342401367,0.3742409487577746,0.6274282514854608,0.34292784353943156,0.4396084415147255,0.703114673635275,0.38083294042679317,1.3160649014035295,0.9340742984685101,0.8363085729035816,0.4453239100885168,0.24408440153065003,0.4059789219564353,0.34625781651407145,1.071733233517853,1.015292174863399,1.137360714135751,0.6393383227549331,0.3402223763770015,0.2142270851988407,0.37178562631095335,0.32874033798958485,1.9562209843185956,0.6253693270279773,0.4281535301141924,0.3164195312075374,0.11023067406546926,1.8135982119557257,2.3055511317144157,0.7980017702438402,0.6678683436691805,0.24070886299918526,1.561147789804759,1.1474865303129693,0.8671467461313589,0.7608826409268022,0.3353122236868604,2.2613531721890263,1.2105874431845551,1.6897216923297549,1.890771684744882,0.8839664247716512,0.2587483104459349,0.12070742470331791,0.05719028214828308,0.16551965464653443,0.18522316379493134,0.9998518902372526,0.5129716124601305,0.6483176775319182,1.260474994537213,0.8835303728895173,2.404954052077335,0.6113628367335454,0.8853211506429017,1.5297264709837037,1.3967672080365998,1.5905083162981901,0.4409656654212116,0.7707619457286982,1.323486353060356,0.8616397381614415,0
7.083019971847534,1.6548167932194884,0.852807192166617,1.4415511887115853,1.9295115309591002,1.8573281082460362,1.7753077013666376,0.3724719666997843,0.19904432805631936,0.41720138534426165,0.3659540639331058,0.5281241126993438,0.3400618139646919,0.3193109006278041,0.5710704429412022,0.38805751429126406,0.18019442034542701,0.051279685357990594,0.03262756321583765,0.0328825037542618,0.09334697978242579,0.4201783141306914,0.47784065973367224,0.5950134293903537,1.0105784533004658,1.0710606794822815,0.5109440049725699,0.4485666153695729,0.17577131219172293,0.3587037977008675,0.2963761417101606,0.5619658333794363,0.7787359535474724,0.783874178647643,0.394077115320001,0.17818996523579592,1.047395544606173,0.8138224387482565,1.1594958869659027,0.608886298720167,0.2386618264059786,0.7247221909692043,0.551492534708506,0.9587975487957754,0.6988776468788469,0.3493802876740559,0.8508735823596436,0.9573307381081789,0.7379961400606838,1.5323813331849627,0.8203479397569081,0.1768726555673135,0.12064568114789119,0.05262243190009422,0.1372626226907908,0.13889447249330703,1.0606757422443838,0.24868450648244422,0.5376771761124861,1.248129465342183,0.5483231718367053,1.0617877043974062,0.4520619237324419,0.7795341095401703,1.350377083940814,1.4198822978537815,1.1879820981779778,0.4670722481548555,0.49639921176640833,1.370698431862702,0.7155109485307006,0
7.548681974411011,0.7986441925035658,0.7649364646913326,0.7130516566218618,3.128871239621997,1.6644555384393604,1.610123154200525,0.2292849139834995,0.2194427921061597,0.32983777551347493,0.25523103183474327,0.3917652410369272,0.19668435757270084,0.23714149867249656,0.25295988707862777,0.24142916087498975,0.12409279329856426,0.10018137964410673,0.05186261746686712,0.019040464969359377,0.04892995009935717,0.2857344438190464,0.5042102439991246,0.5298192266861492,0.5127784290515507,0.943281541120597,0.5031131284146712,0.5229606309179125,0.15255930816579083,0.6306888247894049,0.29263596532583014,0.49707950338088774,1.1512671894851443,1.0709807304953591,0.46653311354264093,0.21552732044152373,0.5032027745750268,0.6445592321449823,1.5545193591237443,0.632019665267685,0.2601498448167669,0.5967581039609963,0.5648309977489984,0.801282435372172,0.6049130263345126,0.3353721578253533,0.6467963661378612,0.8471813422002115,1.3718207369696183,1.5466988658735144,0.8943382834159926,0.18317684948633348,0.09495270329696347,0.12382876165558068,0.12379088864602394,0.1360897661420231,0.7617797385937944,0.2901115388301628,0.36817712013428294,0.6743497461729937,0.3443133114419809,0.6568508138448601,0.5806372382678843,0.6494481069573101,1.270004758037112,1.220868699641806,1.0214042480858305,0.6256169448838131,0.4442384596032117,0.8979739088093044,0.5458135438218716,0
8.065878868103027,0.7291666579993544,0.8696916232066412,0.6514096285617533,2.1545453139879154,1.685980786242475,1.6535994375811078,0.25109299090568354,0.3089578598248574,0.33985625593700464,0.1727253817039834,0.525270809106625,0.311977646562351,0.22865904109682328,0.25136684909338,0.3026164325855174,0.06920247623284904,0.056095817303587175,0.0387870360389933,0.024146934131246786,0.043548720491326104,0.2951422795023052,0.4214723444314328,0.7430402856358626,0.6667367786654235,1.0960087634125204,0.7496870556308788,0.6300952701082553,0.3051175840986292,0.8776652409646125,0.33363887286953525,0.8154402859524147,0.6727354359301396,1.473971998267701,0.42032210358164085,0.16245549117006008,0.6553062497950078,1.6899501494819198,5.163451787028051,1.9500091140377755,0.2807115601195074,1.0812908983703466,1.1862835641395901,1.4518335964566491,1.0136987554831212,0.3035947760842877,1.0823659138230382,0.5570194640636833,2.829209990023399,1.723481227775699,1.0469540076490007,0.260363263781647,0.20660530041869854,0.11313048516514984,0.12320287833603426,0.1423301669274586,1.0871339851740298,0.5756820115007433,0.34054585873692284,0.6968688412237977,0.5771948183646425,0.9179085124162754,0.9368750129735809,0.680540878709397,1.8239061192857318,1.3803496271563427,1.0138705120455596,0.6475139962652254,0.6990457864382816,1.073469668110624,0.8512708178350674,0
8.426058053970337,0.7291666579993544,0.8696916232066412,0.6514096285617533,2.1545453139879154,1.685980786242475,1.6535994375811078,0.25109299090568354,0.3089578598248574,0.33985625593700464,0.1727253817039834,0.525270809106625,0.311977646562351,0.22865904109682328,0.25136684909338,0.3026164325855174,0.06920247623284904,0.056095817303587175,0.0387870360389933,0.024146934131246786,0.043548720491326104,0.2951422795023052,0.4214723444314328,0.7430402856358626,0.6667367786654235,1.0960087634125204,0.7496870556308788,0.6300952701082553,0.3051175840986292,0.8776652409646125,0.33363887286953525,0.8154402859524147,0.6727354359301396,1.473971998267701,0.42032210358164085,0.16245549117006008,0.6553062497950078,1.6899501494819198,5.163451787028051,1.9500091140377755,0.2807115601195074,1.0812908983703466,1.1862835641395901,1.4518335964566491,1.0136987554831212,0.3035947760842877,1.0823659138230382,0.5570194640636833,2.829209990023399,1.723481227775699,1.0469540076490007,0.260363263781647,0.20660530041869854,0.11313048516514984,0.12320287833603426,0.1423301669274586,1.0871339851740298,0.5756820115007433,0.34054585873692284,0.6968688412237977,0.5771948183646425,0.9179085124162754,0.9368750129735809,0.680540878709397,1.8239061192857318,1.3803496271563427,1.0138705120455596,0.6475139962652254,0.6990457864382816,1.073469668110624,0.8512708178350674,0
8.53006100654602,0.8099071618080473,0.78069333171158,0.7604750132869007,1.9619315178678953,2.4025383164551823,1.5186564402455687,0.3334732812116255,0.36843727631638234,0.2852285333382329,0.22876891811329114,0.4082315971461541,0.6055734544331631,0.47314720540271515,0.32274297729172546,0.4008811948678962,0.0722560585468967,0.04450856936796846,0.032919862427684854,0.025354829931320357,0.04020914083715218,0.26510714502249244,0.5637656273534216,0.6834583866169762,1.8499440798372662,0.9838516680262056,1.1766713774658133,0.687197668829083,0.4077502170623052,0.6808561059621505,0.4113973729238982,1.2267713794221613,0.4531084740868773,1.0109731523701309,0.5714856017869975,0.20862682352757125,1.822128505320536,1.4616471618831066,3.4075618693804843,1.7472569332651802,0.2966144109203444,1.8727298171342115,0.9148632875637145,1.499482258726002,1.2011882118955484,0.44271150514346036,1.2435149863051638,0.9876693697045132,1.6387787842222483,1.615404367782475,0.965187667020736,0.2414431142299222,0.2371337308142819,0.15636633339480277,0.0923063099650747,0.10413311930641848,0.9263615608513018,0.8838692169923886,1.0864328798081848,0.559772430466535,0.5126509874462924,1.4225986168389424,1.4320429441567157,1.7071846777964312,1.763443098790212,1.4283807386707776,0.4786035582469592,0.7551732830427008,1.465774843858905,1.4055229309370738,0.9714248424841737,0
9.052430868148804,1.4365519914820117,0.7916628929564304,0.556161197796992,1.7106131719510405,2.4300527197736987,1.00983303648752,0.29456947937370415,0.4187281634179809,0.32039916917753625,0.22858257878273336,1.0274303619191667,0.5625914953224169,0.8579487840917945,0.38795016440396823,0.41650189381637326,0.07543352319024768,0.039462568736801686,0.05006035903433299,0.0278323969037742,0.04392780743420318,0.18506417056145016,0.8033152715564287,0.8944977227023839,1.9880753941652565,1.0025667089219745,1.270656426077994,0.5694851792577645,0.5844762961678075,0.43273626679709665,0.458469314966004,1.2540211557992629,1.0058099953159918,0.9445397301051239,0.43681672908510905,0.24176718977596587,1.9452369895757218,2.0499000965322582,1.7003154771249211,0.8944333063913049,0.2945427658115994,3.676507489889424,1.1844033972428367,2.0715932995758752,1.0652033479577034,0.41988802724265034,2.137884285371223,1.2435611764260375,1.7190407397920942,1.4792608750648022,0.6540214664370835,0.24948964056457656,0.14833189484102183,0.19052125493456795,0.1290686859786195,0.08725704251695032,1.958114677573854,0.9837089809002614,1.4024920165258976,0.643041194390464,0.36188740546147197,2.4774070417770298,1.6780957697679875,1.7472040686614356,1.4142639216450439,1.1147572041943148,0.8698900852775826,0.9338016517368833,1.6499157632495183,1.5842598319613819,0.690092115306371,0
9.513274908065796,1.4365519914820117,0.7916628929564304,0.556161197796992,1.7106131719510405,2.4300527197736987,1.00983303648752,0.29456947937370415,0.4187281634179809,0.32039916917753625,0.22858257878273336,1.0274303619191667,0.5625914953224169,0.8579487840917945,0.38795016440396823,0.41650189381637326,0.07543352319024768,0.039462568736801686,0.05006035903433299,0.0278323969037742,0.04392780743420318,0.18506417056145016,0.8033152715564287,0.8944977227023839,1.9880753941652565,1.0025667089219745,1.270656426077994,0.5694851792577645,0.5844762961678075,0.43273626679709665,0.458469314966004,1.2540211557992629,1.0058099953159918,0.9445397301051239,0.43681672908510905,0.24176718977596587,1.9452369895757218,2.0499000965322582,1.7003154771249211,0.8944333063913049,0.2945427658115994,3.676507489889424,1.1844033972428367,2.0715932995758752,1.0652033479577034,0.41988802724265034,2.137884285371223,1.2435611764260375,1.7190407397920942,1.4792608750648022,0.6540214664370835,0.24948964056457656,0.14833189484102183,0.19052125493456795,0.1290686859786195,0.08725704251695032,1.958114677573854,0.9837089809002614,1.4024920165258976,0.643041194390464,0.36188740546147197,2.4774070417770298,1.6780957697679875,1.7472040686614356,1.4142639216450439,1.1147572041943148,0.8698900852775826,0.9338016517368833,1.6499157632495183,1.5842598319613819,0.690092115306371,0
9.564419031143188,1.717068040363678,1.1008773290707339,0.6640706769437512,2.163249576870478,1.4200163178708332,0.8467587371747327,0.4511755613247621,0.24302373860842166,0.284800901109782,0.15477620175858708,1.729921561449351,0.8476580393689459,0.6341328834230668,0.33838226884189115,0.2889961549157741,0.06594149823251932,0.05043723755716694,0.04057943598049066,0.01952959826647258,0.038344527244698244,0.08007475512775367,1.2640960796497975,1.490068636360452,1.3619754062488811,1.2372183253320077,0.8097250521888854,0.4953381972943069,0.5663854723199049,0.2669259359229371,0.4894994472518686,1.2696711382348138,1.7854492697722095,0.9061477783594051,0.2539896924649705,0.3130014548244136,1.6051655813396404,3.632617346796012,1.935721027693466,1.115053475099471,0.21309871287621052,2.4457671125236056,1.4561177906400646,2.7778142482061146,1.0796073096094378,0.24496276971115633,1.3388689618324365,1.4201891404279943,1.75402337909697,1.5718990551157122,0.6368313184329598,0.16488245769209214,0.15699032323805,0.08159844192656637,0.2532284824235469,0.11709900786684317,1.9747594277257743,0.8158119164070108,0.786624626688914,0.7880484379898294,0.37858415931957046,1.7492604433889782,2.1388830254408053,0.7375318211456441,1.5075223293175528,0.6747025169402084,1.1231494978082983,0.9852964447839051,0.5646484127810861,1.4227083837201042,0.49276366437162483,0
9.665464878082275,1.717068040363678,1.1008773290707339,0.6640706769437512,2.163249576870478,1.4200163178708332,0.8467587371747327,0.4511755613247621,0.24302373860842166,0.284800901109782,0.15477620175858708,1.729921561449351,0.8476580393689459,0.6341328834230668,0.33838226884189115,0.2889961549157741,0.06594149823251932,0.05043723755716694,0.04057943598049066,0.01952959826647258,0.038344527244698244,0.08007475512775367,1.2640960796497975,1.490068636360452,1.3619754062488811,1.2372183253320077,0.8097250521888854,0.4953381972943069,0.5663854723199049,0.2669259359229371,0.4894994472518686,1.2696711382348138,1.7854492697722095,0.9061477783594051,0.2539896924649705,0.3130014548244136,1.6051655813396404,3.632617346796012,1.935721027693466,1.115053475099471,0.21309871287621052,2.4457671125236056,1.4561177906400646,2.7778142482061146,1.0796073096094378,0.24496276971115633,1.3388689618324365,1.4201891404279943,1.75402337909697,1.5718990551157122,0.6368313184329598,0.16488245769209214,0.15699032323805,0.08159844192656637,0.2532284824235469,0.11709900786684317,1.9747594277257743,0.8158119164070108,0.786624626688914,0.7880484379898294,0.37858415931957046,1.7492604433889782,2.1388830254408053,0.7375318211456441,1.5075223293175528,0.6747025169402084,1.1231494978082983,0.9852964447839051,0.5646484127810861,1.4227083837201042,0.49276366437162483,0
9.769115924835205,1.717068040363678,1.1008773290707339,0.6640706769437512,2.163249576870478,1.4200163178708332,0.8467587371747327,0.4511755613247621,0.24302373860842166,0.284800901109782,0.15477620175858708,1.729921561449351,0.8476580393689459,0.6341328834230668,0.33838226884189115,0.2889961549157741,0.06594149823251932,0.05043723755716694,0.04057943598049066,0.01952959826647258,0.038344527244698244,0.08007475512775367,1.2640960796497975,1.490068636360452,1.3619754062488811,1.2372183253320077,0.8097250521888854,0.4953381972943069,0.5663854723199049,0.2669259359229371,0.4894994472518686,1.2696711382348138,1.7854492697722095,0.9061477783594051,0.2539896924649705,0.3130014548244136,1.6051655813396404,3.632617346796012,1.935721027693466,1.115053475099471,0.21309871287621052,2.4457671125236056,1.4561177906400646,2.7778142482061146,1.0796073096094378,0.24496276971115633,1.3388689618324365,1.4201891404279943,1.75402337909697,1.5718990551157122,0.6368313184329598,0.16488245769209214,0.15699032323805,0.08159844192656637,0.2532284824235469,0.11709900786684317,1.9747594277257743,0.8158119164070108,0.786624626688914,0.7880484379898294,0.37858415931957046,1.7492604433889782,2.1388830254408053,0.7375318211456441,1.5075223293175528,0.6747025169402084,1.1231494978082983,0.9852964447839051,0.5646484127810861,1.4227083837201042,0.49276366437162483,0
9.923683881759644,1.717068040363678,1.1008773290707339,0.6640706769437512,2.163249576870478,1.4200163178708332,0.8467587371747327,0.4511755613247621,0.24302373860842166,0.284800901109782,0.15477620175858708,1.729921561449351,0.8476580393689459,0.6341328834230668,0.33838226884189115,0.2889961549157741,0.06594149823251932,0.05043723755716694,0.04057943598049066,0.01952959826647258,0.038344527244698244,0.08007475512775367,1.2640960796497975,1.490068636360452,1.3619754062488811,1.2372183253320077,0.8097250521888854,0.4953381972943069,0.5663854723199049,0.2669259359229371,0.4894994472518686,1.2696711382348138,1.7854492697722095,0.9061477783594051,0.2539896924649705,0.3130014548244136,1.6051655813396404,3.632617346796012,1.935721027693466,1.115053475099471,0.21309871287621052,2.4457671125236056,1.4561177906400646,2.7778142482061146,1.0796073096094378,0.24496276971115633,1.3388689618324365,1.4201891404279943,1.75402337909697,1.5718990551157122,0.6368313184329598,0.16488245769209214,0.15699032323805,0.08159844192656637,0.2532284824235469,0.11709900786684317,1.9747594277257743,0.8158119164070108,0.786624626688914,0.7880484379898294,0.37858415931957046,1.7492604433889782,2.1388830254408053,0.7375318211456441,1.5075223293175528,0.6747025169402084,1.1231494978082983,0.9852964447839051,0.5646484127810861,1.4227083837201042,0.49276366437162483,0
10.079202890396118,9.228570672030685,2.173893075237648,1.1259055927930852,2.7862465227735473,1.319900731044135,5.4272629015513285,1.110125562967361,0.15125260259358286,0.4491080232567417,0.13391536716043867,1.3815707579230319,0.9066363617639437,0.39808609736206185,0.2875151733846803,0.21224281935853545,0.05141852226666687,0.03174083287335125,0.019671940681457764,0.015616617568290926,0.03279274337951588,0.12504235472700725,0.8334780893463751,1.0483856099777147,2.157323277216555,1.0086353411134212,0.4126043172846389,0.272514943394587,0.14771281547645154,0.35201586219084674,0.372630164323752,0.9439901093547481,0.9918223677628831,0.3667057422593104,0.43615821959934314,0.3976508713689563,0.9801417307249941,1.5324738941707203,1.171425253647059,0.7052849818248411,0.21145724900539442,1.2551766329924454,0.4783792889927494,2.139329531527487,0.6509047261235433,0.24242872346653893,0.8528210590056884,1.3364693247422847,2.0560738978046307,1.3956935703771942,0.8515920643455688,0.1374367980368634,0.12462405021084,0.09173327173486831,0.2732786599155679,0.10231713499767833,1.493900961592877,0.8329932914441015,0.9919662374423641,0.5935379305183085,0.27230974238831407,0.9936407005436306,1.4219578455414856,0.5450720044610994,0.796118855165836,0.8867871212114258,2.9766724868010908,0.681892702378977,0.4399468072682295,1.1658248756572425,0.44691177881647837,0
10.183876991271973,9.228570672030685,2.173893075237648,1.1259055927930852,2.7862465227735473,1.319900731044135,5.4272629015513285,1.110125562967361,0.15125260259358286,0.4491080232567417,0.13391536716043867,1.3815707579230319,0.9066363617639437,0.39808609736206185,0.2875151733846803,0.21224281935853545,0.05141852226666687,0.03174083287335125,0.019671940681457764,0.015616617568290926,0.03279274337951588,0.12504235472700725,0.8334780893463751,1.0483856099777147,2.157323277216555,1.0086353411134212,0.4126043172846389,0.272514943394587,0.14771281547645154,0.35201586219084674,0.372630164323752,0.9439901093547481,0.9918223677628831,0.3667057422593104,0.43615821959934314,0.3976508713689563,0.9801417307249941,1.5324738941707203,1.171425253647059,0.7052849818248411,0.21145724900539442,1.2551766329924454,0.4783792889927494,2.139329531527487,0.6509047261235433,0.24242872346653893,0.8528210590056884,1.3364693247422847,2.0560738978046307,1.3956935703771942,0.8515920643455688,0.1374367980368634,0.12462405021084,0.09173327173486831,0.2732786599155679,0.10231713499767833,1.493900961592877,0.8329932914441015,0.9919662374423641,0.5935379305183085,0.27230974238831407,0.9936407005436306,1.4219578455414856,0.5450720044610994,0.796118855165836,0.8867871212114258,2.9766724868010908,0.681892702378977,0.4399468072682295,1.1658248756572425,0.44691177881647837,0
