Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
4.037216901779175,6.635318899014891,2.1232034556549504,0.428545740480768,0.1928270923736145,0.11569967410714821,1.3209889974726237,0.5047757247651989,0.29768087628690254,0.1946645453744418,0.08019612727251504,1.2497814749381828,0.4877245882368125,0.2999305068516635,0.20370381851447003,0.12309132719719623,0.0873534757521299,0.028115585868147337,0.035492437581888456,0.01766268884712216,0.029201650889490432,0.7950845599231996,0.27105352636155966,0.13705614639066477,0.12110321690255893,0.061706419096288455,0.5487504914661527,0.23870194221966187,0.11856673736695039,0.13545829268104193,0.08233758938741208,5.416796838948411,2.0600263804941505,1.2160431649960595,0.47477044163692017,0.15025415926003027,0.2506695503784369,0.7126964608047,1.7727845694536546,0.7956941867154215,0.16820303082347962,0.43458797270131555,0.45087296008582645,0.6410087099082001,0.5547664031466653,0.12958002166039098,0.4637250912684912,0.6364937797519276,0.8972869335080159,0.560138413679331,0.3196212254322226,0.021174050852262635,0.08262511341871705,0.01956608933244424,0.017590189631856545,0.015767417002678953,0.8658575259670003,0.9737252351698776,0.13150926446506514,0.22506609174256723,0.3122031307802528,1.5789956563334677,0.7418104963065466,0.5318412169580078,0.625812530675421,0.27011623432560933,5.033009840592509,0.6396239375878114,0.557661461925637,0.1984364187008063,0.2095734368143691,0
4.139235019683838,6.635318899014891,2.1232034556549504,0.428545740480768,0.1928270923736145,0.11569967410714821,1.3209889974726237,0.5047757247651989,0.29768087628690254,0.1946645453744418,0.08019612727251504,1.2497814749381828,0.4877245882368125,0.2999305068516635,0.20370381851447003,0.12309132719719623,0.0873534757521299,0.028115585868147337,0.035492437581888456,0.01766268884712216,0.029201650889490432,0.7950845599231996,0.27105352636155966,0.13705614639066477,0.12110321690255893,0.061706419096288455,0.5487504914661527,0.23870194221966187,0.11856673736695039,0.13545829268104193,0.08233758938741208,5.416796838948411,2.0600263804941505,1.2160431649960595,0.47477044163692017,0.15025415926003027,0.2506695503784369,0.7126964608047,1.7727845694536546,0.7956941867154215,0.16820303082347962,0.43458797270131555,0.45087296008582645,0.6410087099082001,0.5547664031466653,0.12958002166039098,0.4637250912684912,0.6364937797519276,0.8972869335080159,0.560138413679331,0.3196212254322226,0.021174050852262635,0.08262511341871705,0.01956608933244424,0.017590189631856545,0.015767417002678953,0.8658575259670003,0.9737252351698776,0.13150926446506514,0.22506609174256723,0.3122031307802528,1.5789956563334677,0.7418104963065466,0.5318412169580078,0.625812530675421,0.27011623432560933,5.033009840592509,0.6396239375878114,0.557661461925637,0.1984364187008063,0.2095734368143691,0
4.191725969314575,6.635318899014891,2.1232034556549504,0.428545740480768,0.1928270923736145,0.11569967410714821,1.3209889974726237,0.5047757247651989,0.29768087628690254,0.1946645453744418,0.08019612727251504,1.2497814749381828,0.4877245882368125,0.2999305068516635,0.20370381851447003,0.12309132719719623,0.0873534757521299,0.028115585868147337,0.035492437581888456,0.01766268884712216,0.029201650889490432,0.7950845599231996,0.27105352636155966,0.13705614639066477,0.12110321690255893,0.061706419096288455,0.5487504914661527,0.23870194221966187,0.11856673736695039,0.13545829268104193,0.08233758938741208,5.416796838948411,2.0600263804941505,1.2160431649960595,0.47477044163692017,0.15025415926003027,0.2506695503784369,0.7126964608047,1.7727845694536546,0.7956941867154215,0.16820303082347962,0.43458797270131555,0.45087296008582645,0.6410087099082001,0.5547664031466653,0.12958002166039098,0.4637250912684912,0.6364937797519276,0.8972869335080159,0.560138413679331,0.3196212254322226,0.021174050852262635,0.08262511341871705,0.01956608933244424,0.017590189631856545,0.015767417002678953,0.8658575259670003,0.9737252351698776,0.13150926446506514,0.22506609174256723,0.3122031307802528,1.5789956563334677,0.7418104963065466,0.5318412169580078,0.625812530675421,0.27011623432560933,5.033009840592509,0.6396239375878114,0.557661461925637,0.1984364187008063,0.2095734368143691,0
4.295092821121216,6.635318899014891,2.1232034556549504,0.428545740480768,0.1928270923736145,0.11569967410714821,1.3209889974726237,0.5047757247651989,0.29768087628690254,0.1946645453744418,0.08019612727251504,1.2497814749381828,0.4877245882368125,0.2999305068516635,0.20370381851447003,0.12309132719719623,0.0873534757521299,0.028115585868147337,0.035492437581888456,0.01766268884712216,0.029201650889490432,0.7950845599231996,0.27105352636155966,0.13705614639066477,0.12110321690255893,0.061706419096288455,0.5487504914661527,0.23870194221966187,0.11856673736695039,0.13545829268104193,0.08233758938741208,5.416796838948411,2.0600263804941505,1.2160431649960595,0.47477044163692017,0.15025415926003027,0.2506695503784369,0.7126964608047,1.7727845694536546,0.7956941867154215,0.16820303082347962,0.43458797270131555,0.45087296008582645,0.6410087099082001,0.5547664031466653,0.12958002166039098,0.4637250912684912,0.6364937797519276,0.8972869335080159,0.560138413679331,0.3196212254322226,0.021174050852262635,0.08262511341871705,0.01956608933244424,0.017590189631856545,0.015767417002678953,0.8658575259670003,0.9737252351698776,0.13150926446506514,0.22506609174256723,0.3122031307802528,1.5789956563334677,0.7418104963065466,0.5318412169580078,0.625812530675421,0.27011623432560933,5.033009840592509,0.6396239375878114,0.557661461925637,0.1984364187008063,0.2095734368143691,0
4.447144985198975,6.635318899014891,2.1232034556549504,0.428545740480768,0.1928270923736145,0.11569967410714821,1.3209889974726237,0.5047757247651989,0.29768087628690254,0.1946645453744418,0.08019612727251504,1.2497814749381828,0.4877245882368125,0.2999305068516635,0.20370381851447003,0.12309132719719623,0.0873534757521299,0.028115585868147337,0.035492437581888456,0.01766268884712216,0.029201650889490432,0.7950845599231996,0.27105352636155966,0.13705614639066477,0.12110321690255893,0.061706419096288455,0.5487504914661527,0.23870194221966187,0.11856673736695039,0.13545829268104193,0.08233758938741208,5.416796838948411,2.0600263804941505,1.2160431649960595,0.47477044163692017,0.15025415926003027,0.2506695503784369,0.7126964608047,1.7727845694536546,0.7956941867154215,0.16820303082347962,0.43458797270131555,0.45087296008582645,0.6410087099082001,0.5547664031466653,0.12958002166039098,0.4637250912684912,0.6364937797519276,0.8972869335080159,0.560138413679331,0.3196212254322226,0.021174050852262635,0.08262511341871705,0.01956608933244424,0.017590189631856545,0.015767417002678953,0.8658575259670003,0.9737252351698776,0.13150926446506514,0.22506609174256723,0.3122031307802528,1.5789956563334677,0.7418104963065466,0.5318412169580078,0.625812530675421,0.27011623432560933,5.033009840592509,0.6396239375878114,0.557661461925637,0.1984364187008063,0.2095734368143691,0
4.551604986190796,17.379019195973793,2.2742192118022717,0.32101310815848655,0.26743009123268174,0.13082464012380846,2.815221170810233,0.5962990922110224,0.31837989233520186,0.29098787271180726,0.1005230519522931,2.286712216160965,0.33591775087473835,0.31887377335192163,0.3390087605250642,0.174100958699474,0.04244494733937477,0.03177835013045056,0.0443777226031266,0.03896312589437303,0.0272010285950989,0.7408829805829464,0.43049815911645456,0.23481629174179725,0.23081252946409378,0.06052813307238554,0.4469183411261125,0.3626914043353037,0.1956160640578814,0.1918356110269087,0.07494039848071472,1.0339509785506573,0.8240001083276455,0.8626577273044546,0.5262555605952755,0.1489974404964567,0.3743933802236275,0.5886408784205591,0.7589019627794561,1.6641039647211324,0.11200120482422249,0.21294941874906248,0.5467574594349776,0.40259553093484995,1.346639959673699,0.1018794891738248,0.4453021794374178,0.7229325984358492,0.49382395600739937,0.9117753052281994,0.3352733140406079,0.01711624762179573,0.0664036333226985,0.023483007377030893,0.027681719219862372,0.021373866033068758,2.4423038063816787,0.7823782825589168,0.20890340352004666,0.41220798897953853,0.34131998715749196,4.5192627270623875,0.6114820230567316,0.22875416067863819,1.058784383816879,0.32195947584984014,14.133044598597325,1.0958455896990502,0.38502611371050505,0.43240203450659953,0.3045113038390862,0
4.857120990753174,17.379019195973793,2.2742192118022717,0.32101310815848655,0.26743009123268174,0.13082464012380846,2.815221170810233,0.5962990922110224,0.31837989233520186,0.29098787271180726,0.1005230519522931,2.286712216160965,0.33591775087473835,0.31887377335192163,0.3390087605250642,0.174100958699474,0.04244494733937477,0.03177835013045056,0.0443777226031266,0.03896312589437303,0.0272010285950989,0.7408829805829464,0.43049815911645456,0.23481629174179725,0.23081252946409378,0.06052813307238554,0.4469183411261125,0.3626914043353037,0.1956160640578814,0.1918356110269087,0.07494039848071472,1.0339509785506573,0.8240001083276455,0.8626577273044546,0.5262555605952755,0.1489974404964567,0.3743933802236275,0.5886408784205591,0.7589019627794561,1.6641039647211324,0.11200120482422249,0.21294941874906248,0.5467574594349776,0.40259553093484995,1.346639959673699,0.1018794891738248,0.4453021794374178,0.7229325984358492,0.49382395600739937,0.9117753052281994,0.3352733140406079,0.01711624762179573,0.0664036333226985,0.023483007377030893,0.027681719219862372,0.021373866033068758,2.4423038063816787,0.7823782825589168,0.20890340352004666,0.41220798897953853,0.34131998715749196,4.5192627270623875,0.6114820230567316,0.22875416067863819,1.058784383816879,0.32195947584984014,14.133044598597325,1.0958455896990502,0.38502611371050505,0.43240203450659953,0.3045113038390862,0
4.9591169357299805,17.379019195973793,2.2742192118022717,0.32101310815848655,0.26743009123268174,0.13082464012380846,2.815221170810233,0.5962990922110224,0.31837989233520186,0.29098787271180726,0.1005230519522931,2.286712216160965,0.33591775087473835,0.31887377335192163,0.3390087605250642,0.174100958699474,0.04244494733937477,0.03177835013045056,0.0443777226031266,0.03896312589437303,0.0272010285950989,0.7408829805829464,0.43049815911645456,0.23481629174179725,0.23081252946409378,0.06052813307238554,0.4469183411261125,0.3626914043353037,0.1956160640578814,0.1918356110269087,0.07494039848071472,1.0339509785506573,0.8240001083276455,0.8626577273044546,0.5262555605952755,0.1489974404964567,0.3743933802236275,0.5886408784205591,0.7589019627794561,1.6641039647211324,0.11200120482422249,0.21294941874906248,0.5467574594349776,0.40259553093484995,1.346639959673699,0.1018794891738248,0.4453021794374178,0.7229325984358492,0.49382395600739937,0.9117753052281994,0.3352733140406079,0.01711624762179573,0.0664036333226985,0.023483007377030893,0.027681719219862372,0.021373866033068758,2.4423038063816787,0.7823782825589168,0.20890340352004666,0.41220798897953853,0.34131998715749196,4.5192627270623875,0.6114820230567316,0.22875416067863819,1.058784383816879,0.32195947584984014,14.133044598597325,1.0958455896990502,0.38502611371050505,0.43240203450659953,0.3045113038390862,0
5.06135892868042,12.273981186142306,2.814434539569996,0.6070824086907655,0.42189541942929,0.12035113300050623,1.7507298974235972,0.47371862344517773,0.31853011372586626,0.40044528426551157,0.11472799914194601,1.7299063731307274,0.2998630382934114,0.5147784840418755,0.4666674909538862,0.19176739540003787,0.022028354937568606,0.017635718733301733,0.033195347897158584,0.058677067086697385,0.02164134630348967,0.4500852054240959,0.3305763230776553,0.13593617418748424,0.2522177425023265,0.06671557703668717,0.24356556705704946,0.37586748440656365,0.1449018081656064,0.1883431241195068,0.07388585738092457,2.281040648010777,0.9651157527563109,0.6472660349569682,0.4989500886865088,0.13169276865258306,0.3823243881322699,0.3082714679858336,0.6976389685939799,1.8294059508046203,0.1049610433851677,0.21233709172470605,0.34599519140347823,0.25677906167248926,1.339435312002009,0.08729833940571284,0.38366678836518747,0.7122097759776121,0.6479521719643825,1.1224409028558835,0.33907955354420255,0.014506806935207376,0.021465362093818007,0.03355189732789732,0.022329255312510822,0.03492579996378753,2.1164667868590077,0.696059287798476,0.7064753281140832,0.5132683967393771,0.2542726648675427,2.986885202697362,0.44648274945484295,0.21602641027773462,0.8735636304830688,0.2942932235826301,9.381463119450116,0.8973308152090885,0.5808075760807456,0.5264126213563363,0.26853794975907636,0
5.167256832122803,12.273981186142306,2.814434539569996,0.6070824086907655,0.42189541942929,0.12035113300050623,1.7507298974235972,0.47371862344517773,0.31853011372586626,0.40044528426551157,0.11472799914194601,1.7299063731307274,0.2998630382934114,0.5147784840418755,0.4666674909538862,0.19176739540003787,0.022028354937568606,0.017635718733301733,0.033195347897158584,0.058677067086697385,0.02164134630348967,0.4500852054240959,0.3305763230776553,0.13593617418748424,0.2522177425023265,0.06671557703668717,0.24356556705704946,0.37586748440656365,0.1449018081656064,0.1883431241195068,0.07388585738092457,2.281040648010777,0.9651157527563109,0.6472660349569682,0.4989500886865088,0.13169276865258306,0.3823243881322699,0.3082714679858336,0.6976389685939799,1.8294059508046203,0.1049610433851677,0.21233709172470605,0.34599519140347823,0.25677906167248926,1.339435312002009,0.08729833940571284,0.38366678836518747,0.7122097759776121,0.6479521719643825,1.1224409028558835,0.33907955354420255,0.014506806935207376,0.021465362093818007,0.03355189732789732,0.022329255312510822,0.03492579996378753,2.1164667868590077,0.696059287798476,0.7064753281140832,0.5132683967393771,0.2542726648675427,2.986885202697362,0.44648274945484295,0.21602641027773462,0.8735636304830688,0.2942932235826301,9.381463119450116,0.8973308152090885,0.5808075760807456,0.5264126213563363,0.26853794975907636,0
