Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.080326080322266,1.1967922167969471,1.2674334445995368,0.9509503413432996,0.24982968096867667,0.31766976684761705,1.3384307435590896,1.1485571509542436,0.5998143123561883,0.3258342911553754,0.19318836597919326,0.9601346283281964,0.8514633604502604,0.7672565600943195,0.26170144658645084,0.2073636030797203,0.05646999994955315,0.08538079626337756,0.08119358014760841,0.06920993737005336,0.03921259903640028,1.0280522705756203,1.1140259360054747,3.3660822952251874,3.2466959939519935,1.6542328093595415,0.35710331708107795,0.4132523855887491,1.0732699941850916,0.3589985438678652,0.2869515299531469,1.2095841263471758,1.5936184690594402,1.515326066680088,0.554533502760519,0.5876646598713019,0.661198811169604,2.9457910179682028,1.5016909490840584,0.5559573016594067,0.49669261364193856,0.5713878025693193,2.809664004179875,1.0313964772938324,0.37645476505175757,0.5731295300266109,1.4940852642751878,2.594919549749727,1.3872300701794953,1.5470639271731383,1.5664050519283328,0.045361119569209886,0.05687556546731259,0.08223736165541225,0.071309117111112,0.1280590572594401,1.1625974073099627,1.2239707998470477,1.2045823818892991,0.5666153271552398,0.5871483080264456,0.9772137781438297,1.4585800623347922,0.7457429941301824,0.6349656465717114,0.7924817115904577,0.8951502105769591,1.4182657494535953,1.262601292478099,0.32009011120824443,0.3719825944537957,0
9.442348957061768,1.1967922167969471,1.2674334445995368,0.9509503413432996,0.24982968096867667,0.31766976684761705,1.3384307435590896,1.1485571509542436,0.5998143123561883,0.3258342911553754,0.19318836597919326,0.9601346283281964,0.8514633604502604,0.7672565600943195,0.26170144658645084,0.2073636030797203,0.05646999994955315,0.08538079626337756,0.08119358014760841,0.06920993737005336,0.03921259903640028,1.0280522705756203,1.1140259360054747,3.3660822952251874,3.2466959939519935,1.6542328093595415,0.35710331708107795,0.4132523855887491,1.0732699941850916,0.3589985438678652,0.2869515299531469,1.2095841263471758,1.5936184690594402,1.515326066680088,0.554533502760519,0.5876646598713019,0.661198811169604,2.9457910179682028,1.5016909490840584,0.5559573016594067,0.49669261364193856,0.5713878025693193,2.809664004179875,1.0313964772938324,0.37645476505175757,0.5731295300266109,1.4940852642751878,2.594919549749727,1.3872300701794953,1.5470639271731383,1.5664050519283328,0.045361119569209886,0.05687556546731259,0.08223736165541225,0.071309117111112,0.1280590572594401,1.1625974073099627,1.2239707998470477,1.2045823818892991,0.5666153271552398,0.5871483080264456,0.9772137781438297,1.4585800623347922,0.7457429941301824,0.6349656465717114,0.7924817115904577,0.8951502105769591,1.4182657494535953,1.262601292478099,0.32009011120824443,0.3719825944537957,0
9.545023918151855,1.2201288974883964,2.14197112876677,1.1299986011800986,0.28302337797192495,0.20196458687156804,1.0572888920015064,2.1046338951864123,0.9273781263627578,0.26269403812422265,0.17378533931295434,0.8866669584350766,1.4469324976176947,1.1013434947757093,0.2971285510469133,0.1434602045375268,0.07157016971694502,0.16263663796455355,0.1290804329560094,0.058700651314497525,0.03219939574264205,0.7985278642761374,1.4595161741778027,4.37041927146554,3.145454857941686,1.1271240328843286,0.6412249742128601,1.1742971766468706,1.0719720765360925,0.45389170128143547,0.28125473666564893,1.5940133613044016,3.292606094635792,2.368253130850648,0.8341738368566818,0.5901555194579643,1.5355815170573845,3.849461331973156,2.489810762428231,0.7243370814560662,0.3303041507423954,1.3769313187001413,4.028144158425665,2.6979813095988727,0.5378672144955349,0.4085860269745438,1.7336367239493684,3.644156424469482,4.120646844245229,1.5082440042379368,1.1240247198632554,0.06403782232784284,0.0683384140981286,0.1336476862328398,0.06475989834972497,0.11976876133145697,0.9582066152757628,2.051486237285196,1.2994380913348307,0.7584759925595901,0.4675679737604542,1.0793425696109478,1.8604259167629904,1.3138512055319154,0.5562331136425043,0.6314346644978374,0.8460443772413067,2.144252132474465,1.5301891996421026,0.3705698245975858,0.27801523962577185,0
9.649452924728394,1.2201288974883964,2.14197112876677,1.1299986011800986,0.28302337797192495,0.20196458687156804,1.0572888920015064,2.1046338951864123,0.9273781263627578,0.26269403812422265,0.17378533931295434,0.8866669584350766,1.4469324976176947,1.1013434947757093,0.2971285510469133,0.1434602045375268,0.07157016971694502,0.16263663796455355,0.1290804329560094,0.058700651314497525,0.03219939574264205,0.7985278642761374,1.4595161741778027,4.37041927146554,3.145454857941686,1.1271240328843286,0.6412249742128601,1.1742971766468706,1.0719720765360925,0.45389170128143547,0.28125473666564893,1.5940133613044016,3.292606094635792,2.368253130850648,0.8341738368566818,0.5901555194579643,1.5355815170573845,3.849461331973156,2.489810762428231,0.7243370814560662,0.3303041507423954,1.3769313187001413,4.028144158425665,2.6979813095988727,0.5378672144955349,0.4085860269745438,1.7336367239493684,3.644156424469482,4.120646844245229,1.5082440042379368,1.1240247198632554,0.06403782232784284,0.0683384140981286,0.1336476862328398,0.06475989834972497,0.11976876133145697,0.9582066152757628,2.051486237285196,1.2994380913348307,0.7584759925595901,0.4675679737604542,1.0793425696109478,1.8604259167629904,1.3138512055319154,0.5562331136425043,0.6314346644978374,0.8460443772413067,2.144252132474465,1.5301891996421026,0.3705698245975858,0.27801523962577185,0
9.805336952209473,1.2201288974883964,2.14197112876677,1.1299986011800986,0.28302337797192495,0.20196458687156804,1.0572888920015064,2.1046338951864123,0.9273781263627578,0.26269403812422265,0.17378533931295434,0.8866669584350766,1.4469324976176947,1.1013434947757093,0.2971285510469133,0.1434602045375268,0.07157016971694502,0.16263663796455355,0.1290804329560094,0.058700651314497525,0.03219939574264205,0.7985278642761374,1.4595161741778027,4.37041927146554,3.145454857941686,1.1271240328843286,0.6412249742128601,1.1742971766468706,1.0719720765360925,0.45389170128143547,0.28125473666564893,1.5940133613044016,3.292606094635792,2.368253130850648,0.8341738368566818,0.5901555194579643,1.5355815170573845,3.849461331973156,2.489810762428231,0.7243370814560662,0.3303041507423954,1.3769313187001413,4.028144158425665,2.6979813095988727,0.5378672144955349,0.4085860269745438,1.7336367239493684,3.644156424469482,4.120646844245229,1.5082440042379368,1.1240247198632554,0.06403782232784284,0.0683384140981286,0.1336476862328398,0.06475989834972497,0.11976876133145697,0.9582066152757628,2.051486237285196,1.2994380913348307,0.7584759925595901,0.4675679737604542,1.0793425696109478,1.8604259167629904,1.3138512055319154,0.5562331136425043,0.6314346644978374,0.8460443772413067,2.144252132474465,1.5301891996421026,0.3705698245975858,0.27801523962577185,0
9.959634065628052,1.2201288974883964,2.14197112876677,1.1299986011800986,0.28302337797192495,0.20196458687156804,1.0572888920015064,2.1046338951864123,0.9273781263627578,0.26269403812422265,0.17378533931295434,0.8866669584350766,1.4469324976176947,1.1013434947757093,0.2971285510469133,0.1434602045375268,0.07157016971694502,0.16263663796455355,0.1290804329560094,0.058700651314497525,0.03219939574264205,0.7985278642761374,1.4595161741778027,4.37041927146554,3.145454857941686,1.1271240328843286,0.6412249742128601,1.1742971766468706,1.0719720765360925,0.45389170128143547,0.28125473666564893,1.5940133613044016,3.292606094635792,2.368253130850648,0.8341738368566818,0.5901555194579643,1.5355815170573845,3.849461331973156,2.489810762428231,0.7243370814560662,0.3303041507423954,1.3769313187001413,4.028144158425665,2.6979813095988727,0.5378672144955349,0.4085860269745438,1.7336367239493684,3.644156424469482,4.120646844245229,1.5082440042379368,1.1240247198632554,0.06403782232784284,0.0683384140981286,0.1336476862328398,0.06475989834972497,0.11976876133145697,0.9582066152757628,2.051486237285196,1.2994380913348307,0.7584759925595901,0.4675679737604542,1.0793425696109478,1.8604259167629904,1.3138512055319154,0.5562331136425043,0.6314346644978374,0.8460443772413067,2.144252132474465,1.5301891996421026,0.3705698245975858,0.27801523962577185,0
10.06181001663208,4.4302250880111735,3.291619713283841,1.0212210361629033,0.48948101950950174,0.14826963767186027,3.526233725540059,2.82524378726226,1.231871189980366,0.3687657939356645,0.17748829470803032,2.6231162240661954,2.0449195581129747,1.0322709178466278,0.4339954042431337,0.14905845770713066,0.19491683166568383,0.2672882573549056,0.1751997713508452,0.05823853061217561,0.036940213262453184,2.682482033118506,1.468330636139266,3.207538445812593,2.845884862476706,1.46269127439587,2.9991267021106145,1.778777489109249,1.0237043903901437,0.40321791474420016,0.328228968168654,3.5402484967602965,3.1430391821917882,3.6474983212200365,0.6617684001430345,0.7892543371225175,3.92836043142637,4.191850014423036,2.996005877890671,0.6943661174360125,0.3245760122392574,3.7273412927298657,4.460588817759566,3.0445979994819767,0.830842769094167,0.5085653971032725,3.3172121086452373,3.782911071008439,4.351512333936722,1.657918490349454,1.1397273032214048,0.17342840247392305,0.11749880151449624,0.11821044527556783,0.0759350317821615,0.19305094711629478,4.113544120053621,2.7085590637744072,1.2564538171130832,0.9312981778005933,0.4886170329074036,4.32137916425371,3.3605205590497618,1.7369013435965237,0.6489506017542319,0.8832563185263088,3.890740940245889,2.9700207912072223,1.4565851317306224,0.5185981806545378,0.2366730296726382,0
10.576397895812988,3.5189287767786146,3.0868037868859926,1.3766334661387303,0.4892895773402784,0.19724202437593613,3.5030322758105084,2.469974731341831,1.4112450044768665,0.33077797492950206,0.17062822866265215,2.166216442750504,2.1138608262791796,1.283264487539789,0.26564732004653385,0.14656719567413204,0.1940607579187055,0.2326916136070543,0.19839176205968875,0.06496459570309165,0.044290115516332156,3.032622816101089,1.7992945778283496,3.4145186950375392,1.4940883623756982,1.3222233379393769,3.321362462717129,1.7645961696921006,2.3063800272737462,0.4778492186792223,0.4866097455171877,3.3583316492587016,3.5283768640399766,6.263964518661306,0.4859930237585977,0.765254220660958,3.5991673118978693,3.865713641512473,3.5852704184819197,0.6368353775990309,0.22319920596943632,3.3073233348593973,4.174579805436595,3.0659638896140704,0.6336671061093843,0.3761298007601147,2.6101928705137722,3.5996970385730376,4.2380303292442605,1.7414459143836556,1.091072428136452,0.1915687731736773,0.1245027963362437,0.07990479063819554,0.14244968210748502,0.24012360566901045,3.3317387286186735,3.0102511781947734,1.9550792831637933,0.5537945257079737,0.5083279225057877,3.5279128381920675,3.9773092184672527,2.0535755518879357,0.811274615423499,0.89375874349158,3.4098686261742186,3.2427593325585047,1.948682722400938,0.413686245526131,0.23121077444219962,0
10.683152914047241,3.5189287767786146,3.0868037868859926,1.3766334661387303,0.4892895773402784,0.19724202437593613,3.5030322758105084,2.469974731341831,1.4112450044768665,0.33077797492950206,0.17062822866265215,2.166216442750504,2.1138608262791796,1.283264487539789,0.26564732004653385,0.14656719567413204,0.1940607579187055,0.2326916136070543,0.19839176205968875,0.06496459570309165,0.044290115516332156,3.032622816101089,1.7992945778283496,3.4145186950375392,1.4940883623756982,1.3222233379393769,3.321362462717129,1.7645961696921006,2.3063800272737462,0.4778492186792223,0.4866097455171877,3.3583316492587016,3.5283768640399766,6.263964518661306,0.4859930237585977,0.765254220660958,3.5991673118978693,3.865713641512473,3.5852704184819197,0.6368353775990309,0.22319920596943632,3.3073233348593973,4.174579805436595,3.0659638896140704,0.6336671061093843,0.3761298007601147,2.6101928705137722,3.5996970385730376,4.2380303292442605,1.7414459143836556,1.091072428136452,0.1915687731736773,0.1245027963362437,0.07990479063819554,0.14244968210748502,0.24012360566901045,3.3317387286186735,3.0102511781947734,1.9550792831637933,0.5537945257079737,0.5083279225057877,3.5279128381920675,3.9773092184672527,2.0535755518879357,0.811274615423499,0.89375874349158,3.4098686261742186,3.2427593325585047,1.948682722400938,0.413686245526131,0.23121077444219962,0
10.836182117462158,3.5189287767786146,3.0868037868859926,1.3766334661387303,0.4892895773402784,0.19724202437593613,3.5030322758105084,2.469974731341831,1.4112450044768665,0.33077797492950206,0.17062822866265215,2.166216442750504,2.1138608262791796,1.283264487539789,0.26564732004653385,0.14656719567413204,0.1940607579187055,0.2326916136070543,0.19839176205968875,0.06496459570309165,0.044290115516332156,3.032622816101089,1.7992945778283496,3.4145186950375392,1.4940883623756982,1.3222233379393769,3.321362462717129,1.7645961696921006,2.3063800272737462,0.4778492186792223,0.4866097455171877,3.3583316492587016,3.5283768640399766,6.263964518661306,0.4859930237585977,0.765254220660958,3.5991673118978693,3.865713641512473,3.5852704184819197,0.6368353775990309,0.22319920596943632,3.3073233348593973,4.174579805436595,3.0659638896140704,0.6336671061093843,0.3761298007601147,2.6101928705137722,3.5996970385730376,4.2380303292442605,1.7414459143836556,1.091072428136452,0.1915687731736773,0.1245027963362437,0.07990479063819554,0.14244968210748502,0.24012360566901045,3.3317387286186735,3.0102511781947734,1.9550792831637933,0.5537945257079737,0.5083279225057877,3.5279128381920675,3.9773092184672527,2.0535755518879357,0.811274615423499,0.89375874349158,3.4098686261742186,3.2427593325585047,1.948682722400938,0.413686245526131,0.23121077444219962,0
10.937702894210815,3.5189287767786146,3.0868037868859926,1.3766334661387303,0.4892895773402784,0.19724202437593613,3.5030322758105084,2.469974731341831,1.4112450044768665,0.33077797492950206,0.17062822866265215,2.166216442750504,2.1138608262791796,1.283264487539789,0.26564732004653385,0.14656719567413204,0.1940607579187055,0.2326916136070543,0.19839176205968875,0.06496459570309165,0.044290115516332156,3.032622816101089,1.7992945778283496,3.4145186950375392,1.4940883623756982,1.3222233379393769,3.321362462717129,1.7645961696921006,2.3063800272737462,0.4778492186792223,0.4866097455171877,3.3583316492587016,3.5283768640399766,6.263964518661306,0.4859930237585977,0.765254220660958,3.5991673118978693,3.865713641512473,3.5852704184819197,0.6368353775990309,0.22319920596943632,3.3073233348593973,4.174579805436595,3.0659638896140704,0.6336671061093843,0.3761298007601147,2.6101928705137722,3.5996970385730376,4.2380303292442605,1.7414459143836556,1.091072428136452,0.1915687731736773,0.1245027963362437,0.07990479063819554,0.14244968210748502,0.24012360566901045,3.3317387286186735,3.0102511781947734,1.9550792831637933,0.5537945257079737,0.5083279225057877,3.5279128381920675,3.9773092184672527,2.0535755518879357,0.811274615423499,0.89375874349158,3.4098686261742186,3.2427593325585047,1.948682722400938,0.413686245526131,0.23121077444219962,0
11.043356895446777,1.4437246659475342,2.35051157666862,0.6888657742586366,0.4146347064209443,0.26482316380040377,1.4578669530104653,1.728345722838336,0.49584189135503975,0.24753988127280688,0.1579243608996369,0.9966931459312727,1.6518121423817205,0.6109577740598903,0.2368014648281457,0.14442847726878283,0.13751954827970767,0.15065774924966557,0.059320468286621554,0.04760550379961872,0.03751403258281684,2.0882306207409154,0.9658289546849841,1.4354830345989409,1.1075477552918813,1.4526311083185948,1.3439622810811318,0.868921522234502,2.0220885984405297,0.7017709957536064,0.7609170707177307,1.394011765140793,1.9931406571325756,4.170193953986294,0.4097507365893941,0.6015489737946321,1.721997971721395,3.1297921870546124,1.7475884406862032,0.5129328212272247,0.1773508184174557,1.4172382947193018,4.041585706121003,1.9363514122417138,0.514029498233044,0.2869658873404553,1.7245827336240285,3.464975843044963,2.591645777697702,1.4376099792361594,0.9796610960468531,0.07381125574345934,0.1374904103177154,0.09191253326749292,0.15572074632092048,0.15305978250315874,1.4205162122557442,2.83996210779773,1.4743852362096326,0.40504662015081844,0.47296954155813026,2.4455378187518177,2.9266030057167556,1.9255701976993416,1.0956070421652122,0.6731785900629423,1.9039610542821173,2.9001670176961896,1.2238378615894867,0.3841251728063201,0.28491123357279513,0
11.556920051574707,1.0587650867940208,1.3121325821171836,0.7623345144127487,0.47256014145862524,0.18942754154148625,1.0740965938017821,1.1701882111994262,0.44709080720188077,0.2678081859365939,0.17172525181962442,0.9408931523930286,0.7540084755130994,0.5722974008145486,0.3503645180830995,0.12932423162729353,0.08205034998959154,0.08336040488021038,0.05287583863061278,0.0493021301781061,0.048081743061361454,0.9463902075345134,0.8609526863202674,1.0473725053935752,2.0691678079042157,1.337303824859398,0.6863645718758002,0.744181609760296,0.9867803347499817,0.6268409195456481,0.416550587605846,0.7461097009349191,1.3418030823427127,2.8154289611706584,0.7759854629658485,0.45009561697300754,1.0528310465129413,1.6298447341037405,1.0255849509450519,0.734198779143213,0.2392205545793111,1.058292327293172,2.266359697030679,1.108939174932341,0.9884516798306415,0.34510307734402534,1.5687045669516726,2.0487862267666266,1.7625343120212282,1.4962651106891502,0.9553304744744588,0.042452827747141035,0.08802466496932948,0.11558189349594314,0.13348429052703936,0.12670922887776598,1.1254535319325685,1.5988336429923857,0.8528158652343276,0.6474346566942988,0.5292332424027756,1.686608423938925,2.051598632754216,1.5939956197320644,1.126460149550417,0.532636557484629,1.3304394568886198,2.0361959781406425,0.8214411896599861,0.5693979810340488,0.30537951755983894,0
11.660507917404175,1.0587650867940208,1.3121325821171836,0.7623345144127487,0.47256014145862524,0.18942754154148625,1.0740965938017821,1.1701882111994262,0.44709080720188077,0.2678081859365939,0.17172525181962442,0.9408931523930286,0.7540084755130994,0.5722974008145486,0.3503645180830995,0.12932423162729353,0.08205034998959154,0.08336040488021038,0.05287583863061278,0.0493021301781061,0.048081743061361454,0.9463902075345134,0.8609526863202674,1.0473725053935752,2.0691678079042157,1.337303824859398,0.6863645718758002,0.744181609760296,0.9867803347499817,0.6268409195456481,0.416550587605846,0.7461097009349191,1.3418030823427127,2.8154289611706584,0.7759854629658485,0.45009561697300754,1.0528310465129413,1.6298447341037405,1.0255849509450519,0.734198779143213,0.2392205545793111,1.058292327293172,2.266359697030679,1.108939174932341,0.9884516798306415,0.34510307734402534,1.5687045669516726,2.0487862267666266,1.7625343120212282,1.4962651106891502,0.9553304744744588,0.042452827747141035,0.08802466496932948,0.11558189349594314,0.13348429052703936,0.12670922887776598,1.1254535319325685,1.5988336429923857,0.8528158652343276,0.6474346566942988,0.5292332424027756,1.686608423938925,2.051598632754216,1.5939956197320644,1.126460149550417,0.532636557484629,1.3304394568886198,2.0361959781406425,0.8214411896599861,0.5693979810340488,0.30537951755983894,0
11.768760919570923,1.0587650867940208,1.3121325821171836,0.7623345144127487,0.47256014145862524,0.18942754154148625,1.0740965938017821,1.1701882111994262,0.44709080720188077,0.2678081859365939,0.17172525181962442,0.9408931523930286,0.7540084755130994,0.5722974008145486,0.3503645180830995,0.12932423162729353,0.08205034998959154,0.08336040488021038,0.05287583863061278,0.0493021301781061,0.048081743061361454,0.9463902075345134,0.8609526863202674,1.0473725053935752,2.0691678079042157,1.337303824859398,0.6863645718758002,0.744181609760296,0.9867803347499817,0.6268409195456481,0.416550587605846,0.7461097009349191,1.3418030823427127,2.8154289611706584,0.7759854629658485,0.45009561697300754,1.0528310465129413,1.6298447341037405,1.0255849509450519,0.734198779143213,0.2392205545793111,1.058292327293172,2.266359697030679,1.108939174932341,0.9884516798306415,0.34510307734402534,1.5687045669516726,2.0487862267666266,1.7625343120212282,1.4962651106891502,0.9553304744744588,0.042452827747141035,0.08802466496932948,0.11558189349594314,0.13348429052703936,0.12670922887776598,1.1254535319325685,1.5988336429923857,0.8528158652343276,0.6474346566942988,0.5292332424027756,1.686608423938925,2.051598632754216,1.5939956197320644,1.126460149550417,0.532636557484629,1.3304394568886198,2.0361959781406425,0.8214411896599861,0.5693979810340488,0.30537951755983894,0
11.927517890930176,1.0587650867940208,1.3121325821171836,0.7623345144127487,0.47256014145862524,0.18942754154148625,1.0740965938017821,1.1701882111994262,0.44709080720188077,0.2678081859365939,0.17172525181962442,0.9408931523930286,0.7540084755130994,0.5722974008145486,0.3503645180830995,0.12932423162729353,0.08205034998959154,0.08336040488021038,0.05287583863061278,0.0493021301781061,0.048081743061361454,0.9463902075345134,0.8609526863202674,1.0473725053935752,2.0691678079042157,1.337303824859398,0.6863645718758002,0.744181609760296,0.9867803347499817,0.6268409195456481,0.416550587605846,0.7461097009349191,1.3418030823427127,2.8154289611706584,0.7759854629658485,0.45009561697300754,1.0528310465129413,1.6298447341037405,1.0255849509450519,0.734198779143213,0.2392205545793111,1.058292327293172,2.266359697030679,1.108939174932341,0.9884516798306415,0.34510307734402534,1.5687045669516726,2.0487862267666266,1.7625343120212282,1.4962651106891502,0.9553304744744588,0.042452827747141035,0.08802466496932948,0.11558189349594314,0.13348429052703936,0.12670922887776598,1.1254535319325685,1.5988336429923857,0.8528158652343276,0.6474346566942988,0.5292332424027756,1.686608423938925,2.051598632754216,1.5939956197320644,1.126460149550417,0.532636557484629,1.3304394568886198,2.0361959781406425,0.8214411896599861,0.5693979810340488,0.30537951755983894,0
12.082322120666504,1.0990168482573224,1.038473713881712,1.2323683801478615,0.3226972805752499,0.32915510831920014,1.151785094748456,1.0038615708468157,0.9100648209415058,0.2634487849210063,0.21519811089398302,0.9082741614191107,0.7573259754761419,0.9058964889689245,0.300807805499318,0.2188517413528876,0.10041307387841025,0.09822687099719812,0.09888290912949861,0.03787613470550424,0.044635071101079116,0.8825070222810358,0.5540977607184631,1.821273662106582,2.418066570619301,1.8605180568607038,0.6151326446796714,0.4433290384913574,0.8935508236856453,0.445351006315622,0.4130261348739823,0.39613299636755045,0.8023567684161734,2.585602486306645,0.8499729281847725,0.6284015564388713,0.6880979665842637,1.0821372221338508,1.0647844339102364,0.8501758366958486,0.42777385824262554,0.9157600667683552,1.1837877144320907,1.0897447062857888,1.253939839688072,0.4215078823726788,1.3304096280072937,1.7097575449004256,1.9812208407782745,1.7110685945416808,1.1045912160616413,0.05518066903059343,0.06629508729137759,0.14411201200761758,0.16917967917356727,0.12911527447936968,1.314196481265875,1.2928085806909313,0.9844091025206789,0.7316560815609288,0.7366573800922394,0.9899605285831409,1.6241321019655766,1.6484512351501683,1.0864609974409134,0.5870221984596034,1.354877510249522,1.5943469870336793,0.9019194786269767,0.38343916175490006,0.32131269895788006,0
12.186049938201904,1.0990168482573224,1.038473713881712,1.2323683801478615,0.3226972805752499,0.32915510831920014,1.151785094748456,1.0038615708468157,0.9100648209415058,0.2634487849210063,0.21519811089398302,0.9082741614191107,0.7573259754761419,0.9058964889689245,0.300807805499318,0.2188517413528876,0.10041307387841025,0.09822687099719812,0.09888290912949861,0.03787613470550424,0.044635071101079116,0.8825070222810358,0.5540977607184631,1.821273662106582,2.418066570619301,1.8605180568607038,0.6151326446796714,0.4433290384913574,0.8935508236856453,0.445351006315622,0.4130261348739823,0.39613299636755045,0.8023567684161734,2.585602486306645,0.8499729281847725,0.6284015564388713,0.6880979665842637,1.0821372221338508,1.0647844339102364,0.8501758366958486,0.42777385824262554,0.9157600667683552,1.1837877144320907,1.0897447062857888,1.253939839688072,0.4215078823726788,1.3304096280072937,1.7097575449004256,1.9812208407782745,1.7110685945416808,1.1045912160616413,0.05518066903059343,0.06629508729137759,0.14411201200761758,0.16917967917356727,0.12911527447936968,1.314196481265875,1.2928085806909313,0.9844091025206789,0.7316560815609288,0.7366573800922394,0.9899605285831409,1.6241321019655766,1.6484512351501683,1.0864609974409134,0.5870221984596034,1.354877510249522,1.5943469870336793,0.9019194786269767,0.38343916175490006,0.32131269895788006,0
12.289014101028442,1.0990168482573224,1.038473713881712,1.2323683801478615,0.3226972805752499,0.32915510831920014,1.151785094748456,1.0038615708468157,0.9100648209415058,0.2634487849210063,0.21519811089398302,0.9082741614191107,0.7573259754761419,0.9058964889689245,0.300807805499318,0.2188517413528876,0.10041307387841025,0.09822687099719812,0.09888290912949861,0.03787613470550424,0.044635071101079116,0.8825070222810358,0.5540977607184631,1.821273662106582,2.418066570619301,1.8605180568607038,0.6151326446796714,0.4433290384913574,0.8935508236856453,0.445351006315622,0.4130261348739823,0.39613299636755045,0.8023567684161734,2.585602486306645,0.8499729281847725,0.6284015564388713,0.6880979665842637,1.0821372221338508,1.0647844339102364,0.8501758366958486,0.42777385824262554,0.9157600667683552,1.1837877144320907,1.0897447062857888,1.253939839688072,0.4215078823726788,1.3304096280072937,1.7097575449004256,1.9812208407782745,1.7110685945416808,1.1045912160616413,0.05518066903059343,0.06629508729137759,0.14411201200761758,0.16917967917356727,0.12911527447936968,1.314196481265875,1.2928085806909313,0.9844091025206789,0.7316560815609288,0.7366573800922394,0.9899605285831409,1.6241321019655766,1.6484512351501683,1.0864609974409134,0.5870221984596034,1.354877510249522,1.5943469870336793,0.9019194786269767,0.38343916175490006,0.32131269895788006,0
12.392467021942139,1.0990168482573224,1.038473713881712,1.2323683801478615,0.3226972805752499,0.32915510831920014,1.151785094748456,1.0038615708468157,0.9100648209415058,0.2634487849210063,0.21519811089398302,0.9082741614191107,0.7573259754761419,0.9058964889689245,0.300807805499318,0.2188517413528876,0.10041307387841025,0.09822687099719812,0.09888290912949861,0.03787613470550424,0.044635071101079116,0.8825070222810358,0.5540977607184631,1.821273662106582,2.418066570619301,1.8605180568607038,0.6151326446796714,0.4433290384913574,0.8935508236856453,0.445351006315622,0.4130261348739823,0.39613299636755045,0.8023567684161734,2.585602486306645,0.8499729281847725,0.6284015564388713,0.6880979665842637,1.0821372221338508,1.0647844339102364,0.8501758366958486,0.42777385824262554,0.9157600667683552,1.1837877144320907,1.0897447062857888,1.253939839688072,0.4215078823726788,1.3304096280072937,1.7097575449004256,1.9812208407782745,1.7110685945416808,1.1045912160616413,0.05518066903059343,0.06629508729137759,0.14411201200761758,0.16917967917356727,0.12911527447936968,1.314196481265875,1.2928085806909313,0.9844091025206789,0.7316560815609288,0.7366573800922394,0.9899605285831409,1.6241321019655766,1.6484512351501683,1.0864609974409134,0.5870221984596034,1.354877510249522,1.5943469870336793,0.9019194786269767,0.38343916175490006,0.32131269895788006,0
12.54811692237854,1.5782080175882944,1.4443296678929087,0.8427963865405901,0.38848740016150474,0.359515844542735,0.9459339291480886,1.1931667440713034,0.7588945119300827,0.2957877035778827,0.2315240156339019,0.8708001212852406,1.3346050728155792,0.6937125323532315,0.3761542960042805,0.2975171769922269,0.19911566623676807,0.13449232945749137,0.10440789795797205,0.04191758862889455,0.042862047777511465,1.6165614256969796,0.23640170618980705,1.5640369335909519,3.326347640317179,1.9074122002022287,1.5114603702143024,0.5296784543206216,0.5665214052518307,0.29027424375313304,0.5632162091476219,1.3150669763205638,0.7486569675405151,3.1823975976636643,0.9104859725317196,1.390702620313457,1.743432312677816,1.7340918301613355,1.7831826449708785,0.8452103046617752,0.7201133384534568,2.385721823296928,2.184536302749586,1.5157231483972469,0.925926036846921,0.6017421865995415,2.439413440965321,2.9058543707102054,2.8636151995447388,1.9879087229395322,1.8344553934515027,0.06852636283369148,0.12530648867450667,0.14683965850451147,0.15631963483124486,0.1458003985608386,1.713491772460423,1.413225622660003,1.0039614041965468,0.7090475977707855,0.8718538930264277,1.718332291971815,2.4450187410020323,2.080467189413854,1.1777800970555656,0.8332807206430852,2.0991265016020653,1.6188189713930028,0.9247626071097849,0.4893960405974661,0.3973458772507593,0
