Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.061628818511963,1.6984162874582207,0.9847233287777473,1.2506469996190086,0.5070709677749653,0.19857200221498494,0.9521245179710119,1.0135468899853253,1.0300943802633573,0.36834043878309436,0.28529978977451137,0.8908637434708976,0.6352808787907996,0.6936732434743376,0.3064615360020514,0.13924294423784297,0.0435612295417434,0.04267985004596961,0.06965998713034402,0.05197639284324735,0.08198691777710383,0.3467428538935154,0.42645163336276437,0.6950316624474397,0.642640557775472,0.2567813354560838,0.6235207931292356,0.5402092883060114,0.6470111062029128,0.7409062356352148,0.5600220358278025,109.50923083797254,19.027144674272662,6.355993132297799,3.0494218825853907,1.237761915816846,1.0614343507127824,1.0139544303949846,0.5781493571006199,0.48286186815635107,0.4437334116958069,3.36076979621735,1.2533116246046556,0.7448384659394301,0.5328351190346833,0.37575911845847515,1.288031889256147,0.9348810660819953,0.5538716477743297,0.552886582222747,0.32826190177251335,0.056153420815434035,0.01822264726260742,0.03897286891865678,0.02103700392816006,0.04204826899761249,2.095434546111953,0.5769064946927981,0.5478849226564891,0.7685169283116515,0.16054731955271376,1.7791291549778323,0.6171370357485519,0.5255996822978579,0.8536268279205649,0.5228543775050569,2.695000774571338,0.7686571926350738,0.7448296883365219,0.8720582969572067,0.19713403797931428,0
6.21763801574707,1.6984162874582207,0.9847233287777473,1.2506469996190086,0.5070709677749653,0.19857200221498494,0.9521245179710119,1.0135468899853253,1.0300943802633573,0.36834043878309436,0.28529978977451137,0.8908637434708976,0.6352808787907996,0.6936732434743376,0.3064615360020514,0.13924294423784297,0.0435612295417434,0.04267985004596961,0.06965998713034402,0.05197639284324735,0.08198691777710383,0.3467428538935154,0.42645163336276437,0.6950316624474397,0.642640557775472,0.2567813354560838,0.6235207931292356,0.5402092883060114,0.6470111062029128,0.7409062356352148,0.5600220358278025,109.50923083797254,19.027144674272662,6.355993132297799,3.0494218825853907,1.237761915816846,1.0614343507127824,1.0139544303949846,0.5781493571006199,0.48286186815635107,0.4437334116958069,3.36076979621735,1.2533116246046556,0.7448384659394301,0.5328351190346833,0.37575911845847515,1.288031889256147,0.9348810660819953,0.5538716477743297,0.552886582222747,0.32826190177251335,0.056153420815434035,0.01822264726260742,0.03897286891865678,0.02103700392816006,0.04204826899761249,2.095434546111953,0.5769064946927981,0.5478849226564891,0.7685169283116515,0.16054731955271376,1.7791291549778323,0.6171370357485519,0.5255996822978579,0.8536268279205649,0.5228543775050569,2.695000774571338,0.7686571926350738,0.7448296883365219,0.8720582969572067,0.19713403797931428,0
6.3215858936309814,1.6984162874582207,0.9847233287777473,1.2506469996190086,0.5070709677749653,0.19857200221498494,0.9521245179710119,1.0135468899853253,1.0300943802633573,0.36834043878309436,0.28529978977451137,0.8908637434708976,0.6352808787907996,0.6936732434743376,0.3064615360020514,0.13924294423784297,0.0435612295417434,0.04267985004596961,0.06965998713034402,0.05197639284324735,0.08198691777710383,0.3467428538935154,0.42645163336276437,0.6950316624474397,0.642640557775472,0.2567813354560838,0.6235207931292356,0.5402092883060114,0.6470111062029128,0.7409062356352148,0.5600220358278025,109.50923083797254,19.027144674272662,6.355993132297799,3.0494218825853907,1.237761915816846,1.0614343507127824,1.0139544303949846,0.5781493571006199,0.48286186815635107,0.4437334116958069,3.36076979621735,1.2533116246046556,0.7448384659394301,0.5328351190346833,0.37575911845847515,1.288031889256147,0.9348810660819953,0.5538716477743297,0.552886582222747,0.32826190177251335,0.056153420815434035,0.01822264726260742,0.03897286891865678,0.02103700392816006,0.04204826899761249,2.095434546111953,0.5769064946927981,0.5478849226564891,0.7685169283116515,0.16054731955271376,1.7791291549778323,0.6171370357485519,0.5255996822978579,0.8536268279205649,0.5228543775050569,2.695000774571338,0.7686571926350738,0.7448296883365219,0.8720582969572067,0.19713403797931428,0
6.580142974853516,1.822680522573176,1.4772612845565665,0.8939520715019866,0.3392703959360553,0.19533099541859958,0.8944133998594107,1.417450741153611,0.8716330512085604,0.26150602889552915,0.32407873337272064,0.8967758277677438,1.2998260875194394,0.4978070211940662,0.1952519301360243,0.11999745075936111,0.03229908663819038,0.04398640297812134,0.06287973005979675,0.0519739983085391,0.19191417300497793,0.9677499712275017,0.3912453658669148,0.4102672994038186,0.6997516392542934,0.3652285826432365,0.8089093840860896,0.6324321581164695,0.6233403534294243,0.7339207483766356,0.539750343570626,45.4228892745264,10.117431793395268,4.1238010583762845,2.12768850848882,0.8930057828107617,1.1263324901681577,0.6577324577587189,0.5317711855825753,0.49245942281293403,0.43215052967281825,2.12943444707261,0.9792175332934345,0.5193891560346893,0.4677553796437632,0.4120621528326044,1.3162170428279931,1.09822890737835,0.43254254139917475,0.3991492709477305,0.463774683410322,0.06177517523816838,0.018930322534887675,0.044273904328791656,0.02047632087524347,0.03207071974456048,1.6861947475141212,0.9071527957029021,0.39324116830137723,0.6780550083930487,0.19980849333589173,1.2611415197628917,0.9200756881909619,0.4419589938455836,0.8449442497443262,0.3676740524898358,1.9477625374134613,1.1988621854468744,0.6762189290797291,0.8162337463120044,0.2974386171614958,0
6.88765287399292,1.822680522573176,1.4772612845565665,0.8939520715019866,0.3392703959360553,0.19533099541859958,0.8944133998594107,1.417450741153611,0.8716330512085604,0.26150602889552915,0.32407873337272064,0.8967758277677438,1.2998260875194394,0.4978070211940662,0.1952519301360243,0.11999745075936111,0.03229908663819038,0.04398640297812134,0.06287973005979675,0.0519739983085391,0.19191417300497793,0.9677499712275017,0.3912453658669148,0.4102672994038186,0.6997516392542934,0.3652285826432365,0.8089093840860896,0.6324321581164695,0.6233403534294243,0.7339207483766356,0.539750343570626,45.4228892745264,10.117431793395268,4.1238010583762845,2.12768850848882,0.8930057828107617,1.1263324901681577,0.6577324577587189,0.5317711855825753,0.49245942281293403,0.43215052967281825,2.12943444707261,0.9792175332934345,0.5193891560346893,0.4677553796437632,0.4120621528326044,1.3162170428279931,1.09822890737835,0.43254254139917475,0.3991492709477305,0.463774683410322,0.06177517523816838,0.018930322534887675,0.044273904328791656,0.02047632087524347,0.03207071974456048,1.6861947475141212,0.9071527957029021,0.39324116830137723,0.6780550083930487,0.19980849333589173,1.2611415197628917,0.9200756881909619,0.4419589938455836,0.8449442497443262,0.3676740524898358,1.9477625374134613,1.1988621854468744,0.6762189290797291,0.8162337463120044,0.2974386171614958,0
6.93943190574646,1.822680522573176,1.4772612845565665,0.8939520715019866,0.3392703959360553,0.19533099541859958,0.8944133998594107,1.417450741153611,0.8716330512085604,0.26150602889552915,0.32407873337272064,0.8967758277677438,1.2998260875194394,0.4978070211940662,0.1952519301360243,0.11999745075936111,0.03229908663819038,0.04398640297812134,0.06287973005979675,0.0519739983085391,0.19191417300497793,0.9677499712275017,0.3912453658669148,0.4102672994038186,0.6997516392542934,0.3652285826432365,0.8089093840860896,0.6324321581164695,0.6233403534294243,0.7339207483766356,0.539750343570626,45.4228892745264,10.117431793395268,4.1238010583762845,2.12768850848882,0.8930057828107617,1.1263324901681577,0.6577324577587189,0.5317711855825753,0.49245942281293403,0.43215052967281825,2.12943444707261,0.9792175332934345,0.5193891560346893,0.4677553796437632,0.4120621528326044,1.3162170428279931,1.09822890737835,0.43254254139917475,0.3991492709477305,0.463774683410322,0.06177517523816838,0.018930322534887675,0.044273904328791656,0.02047632087524347,0.03207071974456048,1.6861947475141212,0.9071527957029021,0.39324116830137723,0.6780550083930487,0.19980849333589173,1.2611415197628917,0.9200756881909619,0.4419589938455836,0.8449442497443262,0.3676740524898358,1.9477625374134613,1.1988621854468744,0.6762189290797291,0.8162337463120044,0.2974386171614958,0
7.041635990142822,2.1513439405316612,1.5746964845989566,0.7276040781530259,0.23038099506676066,0.17088951020007775,0.891266479625809,1.4191006324614943,0.6282886500554443,0.18183289539836375,0.23065274814788456,0.9773364047121113,1.203529931644229,0.47261267800903245,0.28697584097226675,0.11863626916443948,0.018539162760781158,0.052570947476987054,0.032513854128651994,0.03837886633460826,0.0816618600264794,1.1836412136095524,0.5229565013141731,0.38558891801422296,0.2538978458810955,0.2872985823319438,0.881702866564343,0.31476946995434335,0.7158477740631131,0.48017225755979875,0.48880490726434,3.541572368137343,1.2851869444978028,0.8446093342952239,0.4638294858838794,0.29500282405158973,1.9964575229997925,0.426198651084914,0.4505493880826889,0.3090485541093213,0.5026202989307471,9.1269043813444,2.2499283277219693,0.9705655816254537,0.7404930362790626,0.48149034153777603,2.102474113162403,0.9168422812995927,0.6677363331897754,0.20906097612594354,0.4314463816273852,0.07624978845457905,0.05880738012223869,0.048916943028120434,0.02101185586747206,0.019385023500318482,2.1025897031803535,1.2797461634341043,0.6586749491418703,0.4515517990461818,0.17090944082949372,2.4586480798772246,1.5437669759736297,0.8492985991918821,0.38778319408320916,0.3067765841321044,3.1464494746518175,1.8249160716026138,1.0090789135262668,0.58227511661512,0.2741615141805483,0
7.550400018692017,4.430267174477693,2.2878228805496152,1.4263509076911232,0.4809685886879887,0.16213628148872905,2.951264520176351,1.709912511307252,1.0049269412027297,0.3885035580251003,0.23231908428946355,1.3967061639110088,1.1570183660815325,0.8464422768574574,0.6051152917192857,0.1074302968817336,0.09381563112764263,0.05126688559236611,0.028172750635338178,0.048524437534010464,0.03986014270507568,1.0895429419112515,0.7351036756358978,0.3858875366741654,0.2757535114882455,0.2071517582201267,0.7663663582829148,0.5892539673008705,0.3748119975283009,0.2669289256333075,0.38521313171325156,5.582312525638984,2.4245948726619986,1.5018302971503852,0.7921844109188401,0.47433842016372424,3.738739554785402,2.5894432159486525,0.476721452122308,0.5056464314180364,0.4956014409406453,14.48237496009363,11.031733545712289,1.5679254759435568,1.7551150711089125,0.5781702382933028,2.8696374732647336,3.388581582093193,0.5017221256547689,0.4106927441441678,0.4272066584438553,0.08007753208733112,0.06787147726708752,0.03367817400160736,0.024503072569166486,0.027801758959542625,2.426341185419715,2.330183626452212,0.5224178440182246,0.47981857056605404,0.14620104968952344,4.007599495693776,3.3113842877381976,0.8829266280432638,0.5072165127737364,0.3416854359054438,4.709525245122786,3.562571383954799,0.7652755367332574,0.6583339321734429,0.21081488734551304,0
8.063041925430298,6.160215899446208,3.2388306735823456,2.4853917220157586,0.6065777430243621,0.18873340021120028,5.749949988228306,2.377215745387138,1.7270912431410441,0.6210468681329175,0.27841412549015426,2.1186089913819433,1.5959302625696588,1.4830484287005143,0.5322667642858163,0.13785171164339394,0.248963510626886,0.06687744137865782,0.03382944391094824,0.05650909855367408,0.048350569742434034,2.0298562193174843,0.48501637081624605,0.6829220962088419,0.43647986525899735,0.18745721805591484,1.0911656284143934,1.2168066421164236,0.3590990095844345,0.405943868192249,0.3168079555569255,6.584934745472132,3.0134156797077165,1.1196246229025475,0.764413251288597,0.43581868091641285,3.2308370773605373,6.168517074282646,1.4552485618920987,0.6088933072210625,0.5511023013106022,6.772268975178252,11.935807721622904,1.9003386154201745,1.2544476097458064,0.4461004939847506,2.2488547981182,6.59980200231282,0.7739128494913833,0.4934211975550899,0.37465444290811467,0.04215877896660986,0.06732747581448129,0.020508218160332544,0.024995587931249497,0.035758690779373575,2.5654885613240612,4.528366193645055,0.853170102268819,0.4007591001066963,0.24752879650700435,4.589890719980084,5.489957125122752,1.235073615229831,0.5633440429475897,0.2987652819094899,5.127022591901825,5.876606641392815,1.4827644915767482,0.5434848581497296,0.3027631779066781,0
8.421677827835083,6.160215899446208,3.2388306735823456,2.4853917220157586,0.6065777430243621,0.18873340021120028,5.749949988228306,2.377215745387138,1.7270912431410441,0.6210468681329175,0.27841412549015426,2.1186089913819433,1.5959302625696588,1.4830484287005143,0.5322667642858163,0.13785171164339394,0.248963510626886,0.06687744137865782,0.03382944391094824,0.05650909855367408,0.048350569742434034,2.0298562193174843,0.48501637081624605,0.6829220962088419,0.43647986525899735,0.18745721805591484,1.0911656284143934,1.2168066421164236,0.3590990095844345,0.405943868192249,0.3168079555569255,6.584934745472132,3.0134156797077165,1.1196246229025475,0.764413251288597,0.43581868091641285,3.2308370773605373,6.168517074282646,1.4552485618920987,0.6088933072210625,0.5511023013106022,6.772268975178252,11.935807721622904,1.9003386154201745,1.2544476097458064,0.4461004939847506,2.2488547981182,6.59980200231282,0.7739128494913833,0.4934211975550899,0.37465444290811467,0.04215877896660986,0.06732747581448129,0.020508218160332544,0.024995587931249497,0.035758690779373575,2.5654885613240612,4.528366193645055,0.853170102268819,0.4007591001066963,0.24752879650700435,4.589890719980084,5.489957125122752,1.235073615229831,0.5633440429475897,0.2987652819094899,5.127022591901825,5.876606641392815,1.4827644915767482,0.5434848581497296,0.3027631779066781,0
8.57716679573059,2.1257087803666166,1.8743291389201042,0.9793030014045674,0.35620576960883055,0.23683083385022924,1.83321595246673,2.139939149474872,0.7535057363746572,0.30302698990654653,0.23598982293038046,1.3434748823209486,1.135070972527033,0.8405325341288914,0.2514667054667292,0.1479773520335993,0.2022084657908957,0.11726034704581584,0.024033107503672997,0.03723540556180264,0.041477710176299545,2.404641869107925,0.7723439789685973,0.6727637038555889,0.3371712476814384,0.25277635310943347,0.7702881452327989,1.1431253696531136,0.38739825337721734,0.5335970522246402,0.41189863962984474,14.130820837136064,3.448313179752767,1.508058466771554,0.5254557823928526,0.26437614853373964,2.081131821210925,7.806165528772092,1.0415761767509013,0.43631065458522605,0.36463713253700497,2.717087193838912,5.682490951530139,0.8104790817364411,0.4679672226030293,0.31150618848018785,2.1939538173360713,3.644976315707524,1.163018205107536,0.3545186628736334,0.3299750177879208,0.06575982161327792,0.03999661636414312,0.016964139831113657,0.02565089398916342,0.030280168724919298,2.5811514283597106,1.757496420027345,1.15788105703179,0.38079674337645014,0.24341821927331206,2.6369786468832155,2.237645484771681,1.4211472850544113,0.6099316043260486,0.36164910990726806,3.5899953516651246,2.465897821819645,1.5654050658924845,0.5380460843462614,0.2591191693106709,0
8.68212890625,2.1257087803666166,1.8743291389201042,0.9793030014045674,0.35620576960883055,0.23683083385022924,1.83321595246673,2.139939149474872,0.7535057363746572,0.30302698990654653,0.23598982293038046,1.3434748823209486,1.135070972527033,0.8405325341288914,0.2514667054667292,0.1479773520335993,0.2022084657908957,0.11726034704581584,0.024033107503672997,0.03723540556180264,0.041477710176299545,2.404641869107925,0.7723439789685973,0.6727637038555889,0.3371712476814384,0.25277635310943347,0.7702881452327989,1.1431253696531136,0.38739825337721734,0.5335970522246402,0.41189863962984474,14.130820837136064,3.448313179752767,1.508058466771554,0.5254557823928526,0.26437614853373964,2.081131821210925,7.806165528772092,1.0415761767509013,0.43631065458522605,0.36463713253700497,2.717087193838912,5.682490951530139,0.8104790817364411,0.4679672226030293,0.31150618848018785,2.1939538173360713,3.644976315707524,1.163018205107536,0.3545186628736334,0.3299750177879208,0.06575982161327792,0.03999661636414312,0.016964139831113657,0.02565089398916342,0.030280168724919298,2.5811514283597106,1.757496420027345,1.15788105703179,0.38079674337645014,0.24341821927331206,2.6369786468832155,2.237645484771681,1.4211472850544113,0.6099316043260486,0.36164910990726806,3.5899953516651246,2.465897821819645,1.5654050658924845,0.5380460843462614,0.2591191693106709,0
8.787001848220825,2.1257087803666166,1.8743291389201042,0.9793030014045674,0.35620576960883055,0.23683083385022924,1.83321595246673,2.139939149474872,0.7535057363746572,0.30302698990654653,0.23598982293038046,1.3434748823209486,1.135070972527033,0.8405325341288914,0.2514667054667292,0.1479773520335993,0.2022084657908957,0.11726034704581584,0.024033107503672997,0.03723540556180264,0.041477710176299545,2.404641869107925,0.7723439789685973,0.6727637038555889,0.3371712476814384,0.25277635310943347,0.7702881452327989,1.1431253696531136,0.38739825337721734,0.5335970522246402,0.41189863962984474,14.130820837136064,3.448313179752767,1.508058466771554,0.5254557823928526,0.26437614853373964,2.081131821210925,7.806165528772092,1.0415761767509013,0.43631065458522605,0.36463713253700497,2.717087193838912,5.682490951530139,0.8104790817364411,0.4679672226030293,0.31150618848018785,2.1939538173360713,3.644976315707524,1.163018205107536,0.3545186628736334,0.3299750177879208,0.06575982161327792,0.03999661636414312,0.016964139831113657,0.02565089398916342,0.030280168724919298,2.5811514283597106,1.757496420027345,1.15788105703179,0.38079674337645014,0.24341821927331206,2.6369786468832155,2.237645484771681,1.4211472850544113,0.6099316043260486,0.36164910990726806,3.5899953516651246,2.465897821819645,1.5654050658924845,0.5380460843462614,0.2591191693106709,0
8.942586898803711,2.1257087803666166,1.8743291389201042,0.9793030014045674,0.35620576960883055,0.23683083385022924,1.83321595246673,2.139939149474872,0.7535057363746572,0.30302698990654653,0.23598982293038046,1.3434748823209486,1.135070972527033,0.8405325341288914,0.2514667054667292,0.1479773520335993,0.2022084657908957,0.11726034704581584,0.024033107503672997,0.03723540556180264,0.041477710176299545,2.404641869107925,0.7723439789685973,0.6727637038555889,0.3371712476814384,0.25277635310943347,0.7702881452327989,1.1431253696531136,0.38739825337721734,0.5335970522246402,0.41189863962984474,14.130820837136064,3.448313179752767,1.508058466771554,0.5254557823928526,0.26437614853373964,2.081131821210925,7.806165528772092,1.0415761767509013,0.43631065458522605,0.36463713253700497,2.717087193838912,5.682490951530139,0.8104790817364411,0.4679672226030293,0.31150618848018785,2.1939538173360713,3.644976315707524,1.163018205107536,0.3545186628736334,0.3299750177879208,0.06575982161327792,0.03999661636414312,0.016964139831113657,0.02565089398916342,0.030280168724919298,2.5811514283597106,1.757496420027345,1.15788105703179,0.38079674337645014,0.24341821927331206,2.6369786468832155,2.237645484771681,1.4211472850544113,0.6099316043260486,0.36164910990726806,3.5899953516651246,2.465897821819645,1.5654050658924845,0.5380460843462614,0.2591191693106709,0
9.046579837799072,1.4686385882806379,1.7725691858436217,0.8529024036637574,0.5519601334723881,0.2474028054121983,1.0146057632496261,1.846969110046133,0.6026900952596902,0.3629511448095547,0.23494852989959059,1.0898811908197752,1.2657561052085589,0.5364798341775077,0.45622631925364554,0.16638354820564744,0.1297493872263212,0.1345475196559919,0.03098780546652586,0.026469923095850834,0.04349279196102536,4.103520600680486,2.0631118080768154,0.80119363317897,0.42588733163138587,0.37965755481693164,0.44921393865708065,0.7734162417718906,0.5314297170750556,0.32057647053027366,0.4255004449293758,24.08196528438131,2.997018234359868,3.85729040957199,0.4163891573619269,0.32268968362859585,1.6850032690759467,4.86832300691038,0.6171484628108528,0.4570233395552566,0.3441292096266086,1.853180540773411,2.814041625552669,1.0576410519621524,0.30291183612130107,0.3190382777686026,2.9059849571151313,2.1694316335152424,1.1828121166969792,0.4076620517752958,0.27396311022592584,0.07494432362379647,0.02636910474104831,0.029594070071554766,0.03939397445307344,0.03520936424472328,2.4547022061061923,1.2241343456720704,1.120272052513121,0.31019345404437043,0.19802993616423537,3.1630141363721034,1.4148251445159832,1.4298835892798887,0.6012248004867851,0.48013806395998226,3.3384767329581515,2.1416347085320377,1.1877144826964188,0.5307998956202655,0.22999110087108376,0
9.150454998016357,1.4686385882806379,1.7725691858436217,0.8529024036637574,0.5519601334723881,0.2474028054121983,1.0146057632496261,1.846969110046133,0.6026900952596902,0.3629511448095547,0.23494852989959059,1.0898811908197752,1.2657561052085589,0.5364798341775077,0.45622631925364554,0.16638354820564744,0.1297493872263212,0.1345475196559919,0.03098780546652586,0.026469923095850834,0.04349279196102536,4.103520600680486,2.0631118080768154,0.80119363317897,0.42588733163138587,0.37965755481693164,0.44921393865708065,0.7734162417718906,0.5314297170750556,0.32057647053027366,0.4255004449293758,24.08196528438131,2.997018234359868,3.85729040957199,0.4163891573619269,0.32268968362859585,1.6850032690759467,4.86832300691038,0.6171484628108528,0.4570233395552566,0.3441292096266086,1.853180540773411,2.814041625552669,1.0576410519621524,0.30291183612130107,0.3190382777686026,2.9059849571151313,2.1694316335152424,1.1828121166969792,0.4076620517752958,0.27396311022592584,0.07494432362379647,0.02636910474104831,0.029594070071554766,0.03939397445307344,0.03520936424472328,2.4547022061061923,1.2241343456720704,1.120272052513121,0.31019345404437043,0.19802993616423537,3.1630141363721034,1.4148251445159832,1.4298835892798887,0.6012248004867851,0.48013806395998226,3.3384767329581515,2.1416347085320377,1.1877144826964188,0.5307998956202655,0.22999110087108376,0
9.5609610080719,1.5672471365283454,1.5166631142434457,1.4042629446285426,0.622469335527741,0.16093967036553042,1.4914609457414802,1.1131561028616543,0.8476627057041318,0.39241001794697933,0.21736598026456452,0.9130207925983732,0.7497275156383435,0.7155973867134294,0.5304765136313991,0.12922967577947372,0.12892016672321743,0.08248431119235053,0.0534862908441608,0.036207809600697305,0.059156766500986405,3.061115144541047,1.036359054039014,0.6968305780757341,0.22440665464393897,0.29718570268458727,1.270091010153236,1.0436366281749314,0.9015925195817096,0.1785934628579531,0.2767925263112213,4.698468081521429,1.2514239995531757,2.691877592030147,0.3561285299284755,0.23598347178777215,2.008290780987024,1.2171366328187332,1.0728639553513282,0.3122307486179778,0.340864433667786,1.704398957350825,1.358526599293483,1.9675811306275217,0.26519741941268166,0.27500862446892493,2.390279618882108,1.4065898363639047,1.3598768601479534,0.38770553829311516,0.23520600961917623,0.05525412110837255,0.03220449862140611,0.04709166202341708,0.0336618775597417,0.032790900083715914,1.7234901177871365,1.3426592926701924,1.1081989427768655,0.3173602344571607,0.17052866910382625,3.3202623807703997,1.795829156223033,1.3805203236153187,0.46893587333990455,0.42140748588962457,2.6438021856227962,1.8180005667461137,1.5353913700485986,0.6490539067306568,0.1949182112480471,0
10.081041812896729,0.8313385182791285,1.3000880427561952,1.3767813486050724,0.3130217161581536,0.11870091302167235,1.0536209115433617,0.8888305015212468,1.04245744323512,0.34697902495189703,0.18137117837755345,0.6686559307933415,0.8838449840328317,1.0760612683136492,0.25822880867968595,0.10502267770015214,0.11625291830438848,0.03437318676950407,0.045009278610552615,0.03228375787618288,0.04032911738874951,2.6040184993803313,0.513702789079872,0.6999083312716421,0.22731204828797383,0.2245183747515204,1.5624662917325276,0.6763310237936202,0.659888435847475,0.2425887648089937,0.14837066417007375,1.4400827025079777,1.0705625940178667,0.9699117309171587,0.3462557503806231,0.18391692698997578,1.2921896850468666,0.9562606306297207,1.3824094958701125,0.3365306999835537,0.3810386308495374,1.3886959463990634,0.692923139530492,1.231528582884704,0.23002572532905866,0.1973714165892612,1.5537402394595938,1.0464518878706335,1.2179812064176765,0.2662607666786014,0.18986082508714586,0.036635789196252024,0.03993871696627341,0.04698497097455484,0.0231479480439294,0.02204219142164183,0.8167639472569425,1.3039587363783134,0.9644263154187949,0.2655929915653538,0.1469296230519145,1.377036333639635,1.2516595957171475,1.0600697066740552,0.35383318057062335,0.2884087821447961,0.8434385000544495,1.6955091435071297,1.6679506840901055,0.636109516314793,0.19026733414846916,0
10.183827877044678,0.8313385182791285,1.3000880427561952,1.3767813486050724,0.3130217161581536,0.11870091302167235,1.0536209115433617,0.8888305015212468,1.04245744323512,0.34697902495189703,0.18137117837755345,0.6686559307933415,0.8838449840328317,1.0760612683136492,0.25822880867968595,0.10502267770015214,0.11625291830438848,0.03437318676950407,0.045009278610552615,0.03228375787618288,0.04032911738874951,2.6040184993803313,0.513702789079872,0.6999083312716421,0.22731204828797383,0.2245183747515204,1.5624662917325276,0.6763310237936202,0.659888435847475,0.2425887648089937,0.14837066417007375,1.4400827025079777,1.0705625940178667,0.9699117309171587,0.3462557503806231,0.18391692698997578,1.2921896850468666,0.9562606306297207,1.3824094958701125,0.3365306999835537,0.3810386308495374,1.3886959463990634,0.692923139530492,1.231528582884704,0.23002572532905866,0.1973714165892612,1.5537402394595938,1.0464518878706335,1.2179812064176765,0.2662607666786014,0.18986082508714586,0.036635789196252024,0.03993871696627341,0.04698497097455484,0.0231479480439294,0.02204219142164183,0.8167639472569425,1.3039587363783134,0.9644263154187949,0.2655929915653538,0.1469296230519145,1.377036333639635,1.2516595957171475,1.0600697066740552,0.35383318057062335,0.2884087821447961,0.8434385000544495,1.6955091435071297,1.6679506840901055,0.636109516314793,0.19026733414846916,0
10.55045199394226,0.5157502529926741,1.259787820732913,0.9417391927613207,0.4041312493271118,0.11286797985018561,0.7299921055314346,0.9816416903164442,0.8128325397517506,0.5347017845744282,0.1805201987729623,0.5003515976199081,1.1307727890715706,0.8151395016562413,0.38254283360843283,0.09178836159448153,0.15218715108838132,0.028014269806506342,0.026561504792334358,0.020958151669742776,0.032417345057832815,1.63245910243945,0.5670225272025285,0.26816720074744466,0.2468370364427567,0.1555730973593683,0.6689236374128469,0.8020412013038161,0.28328023490392723,0.39061488300275143,0.1321297079813974,4.603400093452581,1.363168786117849,0.6948451839354859,0.43991976962851953,0.27157033680779996,1.2323736134448016,2.2117439475716894,0.9363460022187036,0.4208232879949579,0.4865237682329002,1.2388927303068533,0.9960818695013585,0.5904587476624862,0.3435597976924974,0.21317362494229586,1.5684136269239004,1.1102516938098446,0.6611845497368185,0.3613903604742276,0.20318781290885551,0.022685321674137695,0.028661913401027486,0.03995810309615408,0.028518372508131006,0.025869718240585236,0.700455087617643,1.1956437537992732,0.667830891341496,0.315353521265932,0.1541422007498172,1.7277311864457507,1.0990492655505848,0.8227086217510702,0.589220165109003,0.2730237627197304,0.6656406920745469,1.715550894559866,1.1816805421998828,0.48040405344746473,0.17484388709384183,0
11.068075895309448,1.2034216771454274,0.5741668459618757,0.29440388029154746,0.5228195116832184,0.1342852375020428,0.7986454135860046,0.7111639323281072,0.4045346925461349,0.5085816990090147,0.18328756856820247,1.3748211014485312,0.6452068022593919,0.19978475441590252,0.5544026593479962,0.1055126757746002,0.13282553551669685,0.03775451681694292,0.03399762365502901,0.027304248554911897,0.035158148449562485,0.8739404339823068,0.4847855452475956,0.3492824893971729,0.3313431648522366,0.18454164410127666,0.4735311946124162,0.8492003056498196,0.20690259847425307,0.5638928108009456,0.2466888015763718,7.930272351893379,1.5104950023949202,0.7508082589865166,0.6553330142434833,0.24538135485683865,0.9199922920642002,1.594012237269932,0.5189388686745537,0.5182717572707094,0.3998296684732606,1.3794754219666459,0.911373832775291,0.5768261161673361,0.450655098818629,0.20436086404302367,1.7825116405975712,0.5672856521505731,0.6281509504868974,0.450458986965145,0.24142005778199144,0.03539712216989095,0.01195754673203745,0.046263109631588695,0.03313255906120105,0.029183144803045215,1.6952005232128153,0.5527741123511418,0.3255505559003949,0.3685073711488024,0.1585362529430845,2.940372351232318,0.83010325741339,0.40041089995286683,0.7254083709023336,0.38718342703089853,2.321612884480542,0.529060074284657,0.3269009889917964,0.42785927586882594,0.21669743728100344,0
