Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.28444790840149,0.19722053214828264,0.12120624948116035,0.21609184821565486,0.1062086361108353,0.037664694373760375,0.5640601549826932,0.6355293394584015,0.5799322847533959,0.23588437296024956,0.13129638607336863,0.15304858784710004,0.1696998820141468,0.07555031387120581,0.09311356375475786,0.04442122107625594,0.05639698549602268,0.029346256139837514,0.020192106375862412,0.016147492145387406,0.0222112072769464,1.0980713328251537,2.2650448399187906,6.717283429931587,8.76114449011116,9.497708242965,0.44043064974831253,0.42521372537501073,0.20441505696876963,0.2063605326045325,0.14728864538714911,0.8466806107800865,1.6884054176051624,0.5235113370940112,0.1813535482783985,0.15786859230653427,0.8213613994544858,1.3555817984258782,0.4972461460297878,0.3260231123365475,0.17302861314950027,0.8294644673313238,1.2248381070166134,0.5436136831022136,0.20751159240535755,0.20418018951552766,1.413504643639519,0.9480794372774096,1.0371240862111677,1.4825935054286934,1.1635130430711396,0.17840496010719525,0.14460342142554072,0.05588055034451648,0.051621219273953016,0.07909891907938404,0.140335929618656,0.18425150312631017,0.1936499088043052,0.10995514909899641,0.03869841220318009,1.8996314477107414,0.9977579724017672,1.2176627863556353,0.7389701232156436,0.49360145671730454,0.29279504250274596,0.4344961022176481,0.5322022312778298,0.3332685766701906,0.10194126222191732,0
8.438730955123901,0.19722053214828264,0.12120624948116035,0.21609184821565486,0.1062086361108353,0.037664694373760375,0.5640601549826932,0.6355293394584015,0.5799322847533959,0.23588437296024956,0.13129638607336863,0.15304858784710004,0.1696998820141468,0.07555031387120581,0.09311356375475786,0.04442122107625594,0.05639698549602268,0.029346256139837514,0.020192106375862412,0.016147492145387406,0.0222112072769464,1.0980713328251537,2.2650448399187906,6.717283429931587,8.76114449011116,9.497708242965,0.44043064974831253,0.42521372537501073,0.20441505696876963,0.2063605326045325,0.14728864538714911,0.8466806107800865,1.6884054176051624,0.5235113370940112,0.1813535482783985,0.15786859230653427,0.8213613994544858,1.3555817984258782,0.4972461460297878,0.3260231123365475,0.17302861314950027,0.8294644673313238,1.2248381070166134,0.5436136831022136,0.20751159240535755,0.20418018951552766,1.413504643639519,0.9480794372774096,1.0371240862111677,1.4825935054286934,1.1635130430711396,0.17840496010719525,0.14460342142554072,0.05588055034451648,0.051621219273953016,0.07909891907938404,0.140335929618656,0.18425150312631017,0.1936499088043052,0.10995514909899641,0.03869841220318009,1.8996314477107414,0.9977579724017672,1.2176627863556353,0.7389701232156436,0.49360145671730454,0.29279504250274596,0.4344961022176481,0.5322022312778298,0.3332685766701906,0.10194126222191732,0
8.541491031646729,0.10903019651517334,0.08408596079485936,0.14431839565606253,0.07723446085666578,0.05108361466957655,0.2760211577506256,0.36007556527887546,0.40162425187659245,0.19012599461421825,0.15193141454600811,0.13052218334088642,0.17231845127448098,0.05067273450048194,0.08604407110639636,0.04733313705118709,0.0237692120409698,0.008380863216659339,0.03351009330190532,0.016561379316382022,0.02387023296758895,0.9339330937424588,2.650783815484249,7.58038938335299,5.304341238948842,7.772170963175434,0.583892090227642,0.4045288875351382,0.2899055899695118,0.14226195326303806,0.13276795602583716,0.548172422918281,1.379786700319941,1.4948023424420256,0.2166339402929568,0.15178800596319672,0.7494474312443713,1.1982707422068661,1.279463372816765,0.3027779530269368,0.23910976688363422,0.797726743381808,1.0979991996640381,0.8463038655499776,0.3173796113454454,0.3224181629128287,0.8871943075014411,0.7173899123685074,1.242376079897285,1.3921833635784813,1.304913284701494,0.1109098995417222,0.1838300582921009,0.031060734830245153,0.05173504007993503,0.07913740720350533,0.12323081484416999,0.12699339685626831,0.1359470428866426,0.08294390974744562,0.04685191785857476,1.4470299515925105,0.9425326439661534,0.6498732352343438,0.6908857468924156,0.5048822545614682,0.20919269548042282,0.36097580278313246,0.3710278941195774,0.21999132075915695,0.16832897328439012,0
9.05871295928955,0.10595591367164636,0.1251783832831925,0.11721532411870543,0.0971218309983385,0.061206676835108234,0.25942852493906166,0.29980788016526894,0.3231790313764129,0.17275476334844758,0.22076372252330614,0.08131343360392941,0.1053202501663339,0.14700111824051074,0.11465351168173116,0.04952662968263808,0.02204822670685287,0.004122267143111687,0.03535226110650024,0.02075872776339354,0.020255645357672988,0.48361796100041893,1.4715491599532204,5.219205360905531,6.063614475307021,4.010019611032744,0.3364468020626925,0.4137903451327443,0.32349014868243936,0.14515227403187944,0.10857761129975357,0.4843910277749974,0.9393463860619862,1.1699763197709414,0.2701381836885461,0.1204026690315034,0.8814435345461468,1.2327799926167455,1.255292465117919,0.4900860570962415,0.11159529907366934,1.0404254084422173,0.9997924369194027,1.2146866550272943,0.537255394877607,0.20980890520962095,1.0805947962251237,0.37471552735985275,2.6626201641590668,1.9651173796674761,0.8774505678372478,0.1685606819834999,0.16825658860888748,0.05299750291910818,0.03549197974355549,0.060387231833095065,0.0950612417401727,0.08016560893299078,0.12563955525006232,0.06555394730598871,0.05447968533305453,2.2242528739957024,0.8594751382368667,0.5675077079336446,0.7094558183531218,0.4029130576962332,0.11079493480103485,0.3590824919453059,0.3760783554844123,0.19567971477850055,0.09383254113103387,0
9.420601844787598,0.10595591367164636,0.1251783832831925,0.11721532411870543,0.0971218309983385,0.061206676835108234,0.25942852493906166,0.29980788016526894,0.3231790313764129,0.17275476334844758,0.22076372252330614,0.08131343360392941,0.1053202501663339,0.14700111824051074,0.11465351168173116,0.04952662968263808,0.02204822670685287,0.004122267143111687,0.03535226110650024,0.02075872776339354,0.020255645357672988,0.48361796100041893,1.4715491599532204,5.219205360905531,6.063614475307021,4.010019611032744,0.3364468020626925,0.4137903451327443,0.32349014868243936,0.14515227403187944,0.10857761129975357,0.4843910277749974,0.9393463860619862,1.1699763197709414,0.2701381836885461,0.1204026690315034,0.8814435345461468,1.2327799926167455,1.255292465117919,0.4900860570962415,0.11159529907366934,1.0404254084422173,0.9997924369194027,1.2146866550272943,0.537255394877607,0.20980890520962095,1.0805947962251237,0.37471552735985275,2.6626201641590668,1.9651173796674761,0.8774505678372478,0.1685606819834999,0.16825658860888748,0.05299750291910818,0.03549197974355549,0.060387231833095065,0.0950612417401727,0.08016560893299078,0.12563955525006232,0.06555394730598871,0.05447968533305453,2.2242528739957024,0.8594751382368667,0.5675077079336446,0.7094558183531218,0.4029130576962332,0.11079493480103485,0.3590824919453059,0.3760783554844123,0.19567971477850055,0.09383254113103387,0
9.574556827545166,0.1375524793112531,0.18230281219750397,0.2004524539998942,0.2113535371596215,0.0707461765127339,0.2797733716805289,0.3983834164258204,0.5679469702450746,0.2263233194757855,0.18553083838728007,0.06701517877463185,0.08926108063522867,0.251760045535922,0.16254219147217366,0.05573771288692942,0.03893981593731105,0.024569380652290394,0.03369684920287085,0.017792635605094767,0.023990153972945613,0.5592511015069322,0.9579438013392573,2.7227471154814338,10.750102734840075,5.161206176040563,0.41428977781038584,0.6032754334210285,0.44998051708977843,0.23939216781338152,0.18774661424688802,0.8259994546772265,1.0838929706474187,0.8259373116994553,0.5263474057225593,0.18371064278611426,1.4019071316340823,2.7505954603715463,1.500909506355297,0.5104439414128416,0.16121176645544244,1.0260214659059625,2.1824571173419938,1.2791997623140776,0.41354413171193527,0.1647202792255715,1.7995188840083953,0.9471529891535054,2.9018189541971844,1.5330052600575872,0.7179237724571887,0.11203579997917133,0.10180042481142265,0.13049187432019413,0.06998757542948042,0.05690852405212017,0.06883457032061414,0.11738519581345669,0.11758204348945317,0.09268192005543517,0.06310839268802675,1.4387030283740148,0.9663022964541721,0.8857462271269552,0.8703802965390026,0.49476078639256965,0.16104157204468408,0.5021955231413932,0.6963445970812558,0.42877089607882324,0.09811519824960552,0
10.042735815048218,0.12727064082256723,0.22175139388816975,0.22431445157266985,0.19023006477848617,0.0674714444055732,0.4105624343610509,0.4646274885685338,0.46950295274148396,0.3031028054556953,0.15825568491389813,0.09337327735372541,0.10697644423582314,0.21838135398539923,0.13266305603434994,0.04888053584947101,0.06181620109334328,0.04660132729993574,0.024310798422504554,0.0181865942760991,0.020377491213362853,1.04846281131305,1.118710920581788,2.3490275414606487,10.247739230033304,8.744119842452436,0.26366587641115513,0.3877455507527516,0.45722146813533915,0.34271823494782366,0.2715809625875392,0.7297999697423664,1.2473429096554587,0.8233025470016879,0.8200756795562187,0.3483272385081364,1.5390466904904037,2.504426813183842,1.5413112091535823,0.5140171636377904,0.32235088595526473,1.0049357185944183,1.845096016913657,1.2716988850964834,0.3190851344001834,0.24818850221684716,1.7171063195844667,1.437893891318061,2.3570968842464954,1.4656500081903723,0.6179972029439431,0.07310903467096683,0.06580370381602467,0.12977518746440952,0.056151266017318596,0.04762573585529919,0.06838925491871796,0.10111440407573001,0.1047343501378353,0.09420467595562268,0.0711608829967122,0.972062028854087,1.186249340393321,1.435260487724193,0.48521613355646515,0.3906777218169177,0.22984267744186487,0.34707814838933587,0.6491962108400512,0.30843445169162087,0.15779006550723298,0
10.197094917297363,0.12727064082256723,0.22175139388816975,0.22431445157266985,0.19023006477848617,0.0674714444055732,0.4105624343610509,0.4646274885685338,0.46950295274148396,0.3031028054556953,0.15825568491389813,0.09337327735372541,0.10697644423582314,0.21838135398539923,0.13266305603434994,0.04888053584947101,0.06181620109334328,0.04660132729993574,0.024310798422504554,0.0181865942760991,0.020377491213362853,1.04846281131305,1.118710920581788,2.3490275414606487,10.247739230033304,8.744119842452436,0.26366587641115513,0.3877455507527516,0.45722146813533915,0.34271823494782366,0.2715809625875392,0.7297999697423664,1.2473429096554587,0.8233025470016879,0.8200756795562187,0.3483272385081364,1.5390466904904037,2.504426813183842,1.5413112091535823,0.5140171636377904,0.32235088595526473,1.0049357185944183,1.845096016913657,1.2716988850964834,0.3190851344001834,0.24818850221684716,1.7171063195844667,1.437893891318061,2.3570968842464954,1.4656500081903723,0.6179972029439431,0.07310903467096683,0.06580370381602467,0.12977518746440952,0.056151266017318596,0.04762573585529919,0.06838925491871796,0.10111440407573001,0.1047343501378353,0.09420467595562268,0.0711608829967122,0.972062028854087,1.186249340393321,1.435260487724193,0.48521613355646515,0.3906777218169177,0.22984267744186487,0.34707814838933587,0.6491962108400512,0.30843445169162087,0.15779006550723298,0
10.302320003509521,0.12727064082256723,0.22175139388816975,0.22431445157266985,0.19023006477848617,0.0674714444055732,0.4105624343610509,0.4646274885685338,0.46950295274148396,0.3031028054556953,0.15825568491389813,0.09337327735372541,0.10697644423582314,0.21838135398539923,0.13266305603434994,0.04888053584947101,0.06181620109334328,0.04660132729993574,0.024310798422504554,0.0181865942760991,0.020377491213362853,1.04846281131305,1.118710920581788,2.3490275414606487,10.247739230033304,8.744119842452436,0.26366587641115513,0.3877455507527516,0.45722146813533915,0.34271823494782366,0.2715809625875392,0.7297999697423664,1.2473429096554587,0.8233025470016879,0.8200756795562187,0.3483272385081364,1.5390466904904037,2.504426813183842,1.5413112091535823,0.5140171636377904,0.32235088595526473,1.0049357185944183,1.845096016913657,1.2716988850964834,0.3190851344001834,0.24818850221684716,1.7171063195844667,1.437893891318061,2.3570968842464954,1.4656500081903723,0.6179972029439431,0.07310903467096683,0.06580370381602467,0.12977518746440952,0.056151266017318596,0.04762573585529919,0.06838925491871796,0.10111440407573001,0.1047343501378353,0.09420467595562268,0.0711608829967122,0.972062028854087,1.186249340393321,1.435260487724193,0.48521613355646515,0.3906777218169177,0.22984267744186487,0.34707814838933587,0.6491962108400512,0.30843445169162087,0.15779006550723298,0
10.563364028930664,0.08688140167631973,0.19785389958883023,0.15653715096638865,0.18946559047539593,0.08720111819367513,0.5107275041974715,0.47045287479322795,0.2599851652264046,0.32768778841589297,0.17753452695811966,0.17726807189799326,0.1356468385663333,0.15096480728994205,0.11047299405204368,0.05830267259602237,0.04894149118726301,0.03340361857642461,0.022601256118894457,0.021993300187160246,0.017142989951710454,0.941633273004569,1.1022258247645529,2.2546123007087973,10.276844490680832,9.982918293481067,0.2395900750312088,0.34299639818558275,0.38774486130652114,0.4765079766712946,0.24833900981423548,0.7262229359201963,0.724111520080354,0.9495894870411541,0.5781547422428264,0.3269478808185984,1.3630711003567777,1.0798247960055913,1.8124539381680609,0.4334817035080755,0.2474983439982289,0.8083252124960061,0.8523681636188265,1.5133256481474346,0.40447391291355733,0.2478859750456391,1.5573985125993184,1.396404016435069,2.7999856960069316,1.1345972593722704,0.742192550397794,0.04565072829555887,0.054488698689715474,0.06258971056614346,0.06595463810135438,0.04895427732547367,0.06358957560679351,0.08367803656100598,0.0956968761021603,0.13656114368609962,0.05918883064056741,1.046475956569437,0.778624364998619,1.5995139682410062,0.6265692555006248,0.32679340810587404,0.26524551111789474,0.3189708165653409,0.48676539430110627,0.3085216631931804,0.15425790348036317,0
11.028676986694336,0.12993557942437378,0.20074668107165639,0.4129291956493655,0.2617401644838525,0.07141987155700094,0.9089390507302699,0.5507703702176561,0.37306473504422033,0.3752577221896452,0.13445401266157544,0.20052114222854522,0.17939900674865797,0.23283133190495095,0.13176511381115713,0.053496602159262996,0.028244114027367713,0.028024999860753946,0.036741262162433105,0.015824344837797245,0.019457062433211617,0.7011497520279958,1.1294132960555066,1.8244261358511165,8.376766210506199,9.41435374240295,0.437065042700524,0.7471990588842579,0.7670969342496625,0.5087632818325666,0.2903379760149284,1.0848623435895548,0.726363179547432,0.8856486386425798,0.26674034173935973,0.25940574945269046,3.3532337911027583,1.1725546979493897,2.106530444553271,0.45101546396080466,0.2899776390027689,1.7710407990813717,1.5734031870937304,1.6250101029777282,0.4395741413847459,0.32438669313428,2.6328413447963452,2.192612447202968,2.291331864623599,1.0913411277046154,0.7773627992268032,0.03990928347905168,0.024718463428008628,0.06315033588056936,0.07343823856678162,0.04156945177676677,0.08666643337426032,0.1396851569451222,0.1414077208461018,0.11238391155261364,0.039214329853452336,2.159844650255171,0.7296746015552233,1.685847616254612,0.8965568466185062,0.4497267276517801,0.3392365614661592,0.5174045915288689,0.6026265089156315,0.2920489619228347,0.14793581447144385,0
11.438439846038818,0.12993557942437378,0.20074668107165639,0.4129291956493655,0.2617401644838525,0.07141987155700094,0.9089390507302699,0.5507703702176561,0.37306473504422033,0.3752577221896452,0.13445401266157544,0.20052114222854522,0.17939900674865797,0.23283133190495095,0.13176511381115713,0.053496602159262996,0.028244114027367713,0.028024999860753946,0.036741262162433105,0.015824344837797245,0.019457062433211617,0.7011497520279958,1.1294132960555066,1.8244261358511165,8.376766210506199,9.41435374240295,0.437065042700524,0.7471990588842579,0.7670969342496625,0.5087632818325666,0.2903379760149284,1.0848623435895548,0.726363179547432,0.8856486386425798,0.26674034173935973,0.25940574945269046,3.3532337911027583,1.1725546979493897,2.106530444553271,0.45101546396080466,0.2899776390027689,1.7710407990813717,1.5734031870937304,1.6250101029777282,0.4395741413847459,0.32438669313428,2.6328413447963452,2.192612447202968,2.291331864623599,1.0913411277046154,0.7773627992268032,0.03990928347905168,0.024718463428008628,0.06315033588056936,0.07343823856678162,0.04156945177676677,0.08666643337426032,0.1396851569451222,0.1414077208461018,0.11238391155261364,0.039214329853452336,2.159844650255171,0.7296746015552233,1.685847616254612,0.8965568466185062,0.4497267276517801,0.3392365614661592,0.5174045915288689,0.6026265089156315,0.2920489619228347,0.14793581447144385,0
11.544188022613525,0.20189851839708525,0.19195037724600503,0.45176128755645106,0.1581336805719418,0.059149217746938064,0.8661866137137075,0.8544138659144811,0.6560817710618658,0.2573675059874711,0.14067906104002262,0.1546603255624111,0.15083540227660974,0.2982711415174519,0.09092196363672643,0.06207038784633037,0.045074457356189854,0.02717719668337714,0.03275165268264507,0.019411795019456474,0.020055622668170996,0.4731396276115083,1.2623039044640074,3.2130422110023678,8.892915844840246,6.734666648746413,0.4881863005125917,1.1856132963444623,0.8624051492550051,0.39271764823215566,0.2352139828898384,0.8073964922790074,1.1706069696488464,0.4918827915217523,0.24918503819118634,0.16052157745341986,2.9061774686756388,1.9399812192649921,1.0564972568507163,0.20578273791675725,0.3273426819031467,1.679631602884134,2.9421988810717443,2.5156152201061124,0.23843568476475308,0.3223597001174792,2.242181227257317,2.3620429053892757,1.1499012932877897,0.7369509171121644,0.848990576892587,0.08720977780487439,0.033407677989404444,0.05536624769290372,0.07363252452561644,0.034527012300080165,0.1140561285120793,0.12344096929739345,0.18027504687722945,0.05042248790792823,0.059744437031320076,2.6470487287711544,0.6433950076074533,1.674849629058551,0.5131472449833809,0.6349067191878467,0.4934069995837167,0.36362533366674044,0.6014501320220372,0.15694420626840272,0.17634188132222586,0
12.01968502998352,0.17785429797950983,0.12946657682464827,0.1613011197167382,0.09642930724086558,0.05293189074634189,0.5051441501530775,0.831218105918055,0.523706833535149,0.16127465986078593,0.1285189131892337,0.1631229941379239,0.20314174681895253,0.19329933902963298,0.054906263376752806,0.07058287395766424,0.04469354624117932,0.017018238489740916,0.014004813748987148,0.02828923609490653,0.01805714967088817,0.23070639719441577,2.143628067935386,4.664315545220938,10.852304286944204,7.025303284217015,0.45091894073737443,0.7695042051710095,0.5906374508952964,0.30815131187436096,0.18938242244638015,0.4697779313203589,1.016955025977771,0.3588795333210366,0.290100176982799,0.10979088264764757,1.412994481443244,2.576694736362548,0.5380582505244742,0.12726336761927373,0.23418089707154782,1.1255085410380334,4.351363809781729,1.6276745470645524,0.1402248440843905,0.21616707236918262,1.3559867154979925,1.660689957444391,0.6804939577733539,0.5998188012153731,0.8192906651364414,0.14540097236313862,0.058332648985718404,0.04261184710352726,0.06309198379398077,0.04253396886496004,0.12457592911922823,0.13475679916550515,0.13711108254743953,0.053210552744710884,0.05761409909758551,2.48802460476971,1.209416983876436,1.3683423853369747,0.4892813525681562,0.5980086918556545,0.6218611313083436,0.4158889728073092,0.33883349401470403,0.17546317428189134,0.13048414910542241,0
12.174474954605103,0.17785429797950983,0.12946657682464827,0.1613011197167382,0.09642930724086558,0.05293189074634189,0.5051441501530775,0.831218105918055,0.523706833535149,0.16127465986078593,0.1285189131892337,0.1631229941379239,0.20314174681895253,0.19329933902963298,0.054906263376752806,0.07058287395766424,0.04469354624117932,0.017018238489740916,0.014004813748987148,0.02828923609490653,0.01805714967088817,0.23070639719441577,2.143628067935386,4.664315545220938,10.852304286944204,7.025303284217015,0.45091894073737443,0.7695042051710095,0.5906374508952964,0.30815131187436096,0.18938242244638015,0.4697779313203589,1.016955025977771,0.3588795333210366,0.290100176982799,0.10979088264764757,1.412994481443244,2.576694736362548,0.5380582505244742,0.12726336761927373,0.23418089707154782,1.1255085410380334,4.351363809781729,1.6276745470645524,0.1402248440843905,0.21616707236918262,1.3559867154979925,1.660689957444391,0.6804939577733539,0.5998188012153731,0.8192906651364414,0.14540097236313862,0.058332648985718404,0.04261184710352726,0.06309198379398077,0.04253396886496004,0.12457592911922823,0.13475679916550515,0.13711108254743953,0.053210552744710884,0.05761409909758551,2.48802460476971,1.209416983876436,1.3683423853369747,0.4892813525681562,0.5980086918556545,0.6218611313083436,0.4158889728073092,0.33883349401470403,0.17546317428189134,0.13048414910542241,0
12.331652879714966,0.17785429797950983,0.12946657682464827,0.1613011197167382,0.09642930724086558,0.05293189074634189,0.5051441501530775,0.831218105918055,0.523706833535149,0.16127465986078593,0.1285189131892337,0.1631229941379239,0.20314174681895253,0.19329933902963298,0.054906263376752806,0.07058287395766424,0.04469354624117932,0.017018238489740916,0.014004813748987148,0.02828923609490653,0.01805714967088817,0.23070639719441577,2.143628067935386,4.664315545220938,10.852304286944204,7.025303284217015,0.45091894073737443,0.7695042051710095,0.5906374508952964,0.30815131187436096,0.18938242244638015,0.4697779313203589,1.016955025977771,0.3588795333210366,0.290100176982799,0.10979088264764757,1.412994481443244,2.576694736362548,0.5380582505244742,0.12726336761927373,0.23418089707154782,1.1255085410380334,4.351363809781729,1.6276745470645524,0.1402248440843905,0.21616707236918262,1.3559867154979925,1.660689957444391,0.6804939577733539,0.5998188012153731,0.8192906651364414,0.14540097236313862,0.058332648985718404,0.04261184710352726,0.06309198379398077,0.04253396886496004,0.12457592911922823,0.13475679916550515,0.13711108254743953,0.053210552744710884,0.05761409909758551,2.48802460476971,1.209416983876436,1.3683423853369747,0.4892813525681562,0.5980086918556545,0.6218611313083436,0.4158889728073092,0.33883349401470403,0.17546317428189134,0.13048414910542241,0
12.436466932296753,0.17785429797950983,0.12946657682464827,0.1613011197167382,0.09642930724086558,0.05293189074634189,0.5051441501530775,0.831218105918055,0.523706833535149,0.16127465986078593,0.1285189131892337,0.1631229941379239,0.20314174681895253,0.19329933902963298,0.054906263376752806,0.07058287395766424,0.04469354624117932,0.017018238489740916,0.014004813748987148,0.02828923609490653,0.01805714967088817,0.23070639719441577,2.143628067935386,4.664315545220938,10.852304286944204,7.025303284217015,0.45091894073737443,0.7695042051710095,0.5906374508952964,0.30815131187436096,0.18938242244638015,0.4697779313203589,1.016955025977771,0.3588795333210366,0.290100176982799,0.10979088264764757,1.412994481443244,2.576694736362548,0.5380582505244742,0.12726336761927373,0.23418089707154782,1.1255085410380334,4.351363809781729,1.6276745470645524,0.1402248440843905,0.21616707236918262,1.3559867154979925,1.660689957444391,0.6804939577733539,0.5998188012153731,0.8192906651364414,0.14540097236313862,0.058332648985718404,0.04261184710352726,0.06309198379398077,0.04253396886496004,0.12457592911922823,0.13475679916550515,0.13711108254743953,0.053210552744710884,0.05761409909758551,2.48802460476971,1.209416983876436,1.3683423853369747,0.4892813525681562,0.5980086918556545,0.6218611313083436,0.4158889728073092,0.33883349401470403,0.17546317428189134,0.13048414910542241,0
12.589582920074463,0.34456868521457135,0.11687743190673988,0.1453802309729508,0.15358755141434763,0.059754540068887696,0.38298994991100976,0.4174524227862689,0.25639892857704927,0.21026891022203018,0.12852800409706497,0.28069172581103224,0.18370536930414758,0.10974474000115488,0.09852097186672375,0.06434557458982915,0.023882828119709588,0.008215343699550536,0.010149686529326839,0.023949347694091315,0.018689839528976158,0.3527889014560265,1.5136360992063904,2.8939474264286513,17.518240253886766,6.20119208422543,0.779984663395549,0.7615187466847125,0.2760685064671286,0.28528703629026836,0.16613862792685835,0.703518362286469,0.6307827546458026,0.3392528625570439,0.28698635693650726,0.11046430604569202,1.3487850341135053,2.3783088548388998,0.6902689292254848,0.25453517584242463,0.1750959420553093,1.6882871437035365,4.141113336896792,1.153217443661613,0.1903093837962901,0.14207582504108057,1.8141387305570933,2.267601839237968,1.091682410647721,0.8529679695789042,0.4606598553017121,0.13762547327793387,0.07305496047243462,0.04722392797902792,0.05486789890958099,0.06651407276965349,0.16617876655933358,0.15251013473916744,0.11216175290296489,0.1028706776619443,0.059129896302761796,2.674985235404967,1.6299935804582768,1.385598552542052,0.4806144689800873,0.4151539700680093,0.7806007667770181,0.5235880438058675,0.31142955645526826,0.2642096592958055,0.12042406497810489,0
12.692636013031006,0.34456868521457135,0.11687743190673988,0.1453802309729508,0.15358755141434763,0.059754540068887696,0.38298994991100976,0.4174524227862689,0.25639892857704927,0.21026891022203018,0.12852800409706497,0.28069172581103224,0.18370536930414758,0.10974474000115488,0.09852097186672375,0.06434557458982915,0.023882828119709588,0.008215343699550536,0.010149686529326839,0.023949347694091315,0.018689839528976158,0.3527889014560265,1.5136360992063904,2.8939474264286513,17.518240253886766,6.20119208422543,0.779984663395549,0.7615187466847125,0.2760685064671286,0.28528703629026836,0.16613862792685835,0.703518362286469,0.6307827546458026,0.3392528625570439,0.28698635693650726,0.11046430604569202,1.3487850341135053,2.3783088548388998,0.6902689292254848,0.25453517584242463,0.1750959420553093,1.6882871437035365,4.141113336896792,1.153217443661613,0.1903093837962901,0.14207582504108057,1.8141387305570933,2.267601839237968,1.091682410647721,0.8529679695789042,0.4606598553017121,0.13762547327793387,0.07305496047243462,0.04722392797902792,0.05486789890958099,0.06651407276965349,0.16617876655933358,0.15251013473916744,0.11216175290296489,0.1028706776619443,0.059129896302761796,2.674985235404967,1.6299935804582768,1.385598552542052,0.4806144689800873,0.4151539700680093,0.7806007667770181,0.5235880438058675,0.31142955645526826,0.2642096592958055,0.12042406497810489,0
13.056326866149902,0.49022657087580945,0.0882885941311296,0.13504723356302561,0.12421548055849788,0.04907413863813562,0.3448983784687542,0.3872047667381202,0.2463276855787312,0.1969298443242787,0.15476457222713647,0.7488283135184067,0.1633886186190739,0.10044265586016032,0.11600033552088113,0.05453503030853113,0.01926875185164607,0.015329076021910588,0.019478406165444453,0.019875967455918072,0.022534446697407087,0.6740756980471243,1.0281020649785124,2.443814065211365,14.002324527231618,3.8273579342779986,0.6363206982611056,0.8808451309595453,0.3986980345051678,0.26034082852334545,0.10912232933677293,0.4726570822476169,0.3518765055144125,0.18326247595970624,0.1387258292679466,0.09559715287223414,1.3202359418843812,1.245084645042124,0.818409912148344,0.4002416635188384,0.1640307078834827,2.6041533911380537,2.4200066338732835,1.4487314264185935,0.4719360136598655,0.1278047656692214,3.045947545673079,1.5614684707526143,0.9440995319115646,0.7917700699224531,0.477922946194271,0.2721096713510633,0.041186335979834496,0.07027433255336905,0.05650983677871537,0.06560771916814676,0.4074269567122395,0.089820011412062,0.0423208805570042,0.0719361869808823,0.07059172435486238,4.293900767181996,0.915467649392671,0.621049723833121,0.49940018389755325,0.33841360529967685,1.5635407486322104,0.2532426290745789,0.2650795188934112,0.2015977855472524,0.1322903750014697,0
13.574939012527466,0.17699845015061277,0.1158398685996448,0.14163679550740332,0.1372955181229698,0.055319896889435144,0.25057432878330277,0.4272709529399271,0.1663420786021822,0.24324366225216176,0.12630851718466574,0.48455647180969497,0.18482721468823063,0.08074894763643684,0.07603862934340792,0.05453218525210458,0.047397525545998444,0.023470762755084126,0.03533866651050876,0.01756316761850245,0.021637949963289372,0.43311663942674195,1.4498103951164198,4.714882342323761,9.597627137789308,6.962209577749303,0.2774814139923482,0.6565203076962259,0.4575169059330382,0.293587308857429,0.10846008727325351,0.4207908560387909,0.7000769404975251,0.34479378483715367,0.10990351806600696,0.12266907662847676,0.6074154766017608,0.7373400668125913,0.9250185916367377,0.407222357548154,0.16913619180585346,0.6176509088072542,0.7260523944372905,1.2710252619620674,0.6102977910264644,0.19724595765179925,1.1251099438210266,1.0758833717654102,1.100787264139466,0.8553867199208998,0.7496532466373298,0.21085314951094108,0.06227267989891045,0.06533640345577457,0.04577555303160031,0.0464719297825763,0.23699309526719445,0.1079229840096374,0.04492032929549293,0.048491705287287974,0.07840235125373814,1.7176268284703635,0.6662242020245803,0.8134714388554547,0.6789258428875901,0.34834174780739197,0.8803311451454947,0.2788765174306464,0.3536468184647881,0.21929024892771912,0.12598458339199436,0
