Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
2.527589797973633,91.57833602088063,31.96375173951526,17.84973722321223,9.246753657022088,3.760032211836884,67.33409172009266,23.606486125751047,13.386938574526987,7.038284134593322,2.9854951812467942,101.70087673655888,35.47442459177689,19.18998054423486,9.939502625616043,4.050928118984054,89.27749948476497,31.452279879022726,17.137621673864146,9.000307464264354,4.475096555754678,71.77877250611328,25.33181347445925,14.074470079806105,9.794533331263938,3.953839530762621,90.70937225467443,32.07398589862616,17.325211060111542,8.284639352302882,3.501544469550915,97.19148685943169,34.54983697772182,18.32147266861263,8.88994190830747,3.7697363903294905,86.81458181046897,30.00317596292653,15.68908929415699,7.972921150251951,3.461607152612792,94.08275450140954,32.46805324779981,17.266919093667976,8.811275038715284,3.860082840291243,116.76705922176878,40.18156211140704,21.323154032817296,12.10524688318892,8.153080347214102,86.83613722443037,29.97147402291575,15.480327746579722,7.914617164432457,3.549388424807528,114.74621794150865,40.487421854682395,21.779417002671224,11.317719903071385,4.8836059455317455,111.9099482923757,29.767569566429056,14.881516284126043,7.890411199787215,3.607424303428664,94.1645461120742,32.618404329468476,17.917794858657587,9.165413531283985,3.911562841780508,0
2.6813549995422363,91.57833602088063,31.96375173951526,17.84973722321223,9.246753657022088,3.760032211836884,67.33409172009266,23.606486125751047,13.386938574526987,7.038284134593322,2.9854951812467942,101.70087673655888,35.47442459177689,19.18998054423486,9.939502625616043,4.050928118984054,89.27749948476497,31.452279879022726,17.137621673864146,9.000307464264354,4.475096555754678,71.77877250611328,25.33181347445925,14.074470079806105,9.794533331263938,3.953839530762621,90.70937225467443,32.07398589862616,17.325211060111542,8.284639352302882,3.501544469550915,97.19148685943169,34.54983697772182,18.32147266861263,8.88994190830747,3.7697363903294905,86.81458181046897,30.00317596292653,15.68908929415699,7.972921150251951,3.461607152612792,94.08275450140954,32.46805324779981,17.266919093667976,8.811275038715284,3.860082840291243,116.76705922176878,40.18156211140704,21.323154032817296,12.10524688318892,8.153080347214102,86.83613722443037,29.97147402291575,15.480327746579722,7.914617164432457,3.549388424807528,114.74621794150865,40.487421854682395,21.779417002671224,11.317719903071385,4.8836059455317455,111.9099482923757,29.767569566429056,14.881516284126043,7.890411199787215,3.607424303428664,94.1645461120742,32.618404329468476,17.917794858657587,9.165413531283985,3.911562841780508,0
3.0401668548583984,0.7557775648703856,0.6576288129095028,0.4620593148501779,0.6097217906149627,0.30724197187271296,1.216010504020655,0.7709424618085159,0.5001473909711684,0.5486931098958117,0.36683656477904775,0.6492222554884772,0.7066878530694519,0.3648653022186744,0.30254774916147614,0.3783628099501078,0.24896316558283926,0.6043985686545056,0.2959567420249356,0.8623277176877747,0.8472981789617346,0.9721312636760779,0.90817062044571,0.5274300615753205,2.356105646972948,1.178365919805673,0.557679749860719,0.5171113511031407,0.917917190793761,0.20685039284745357,0.2126281336911435,0.8738351660766432,0.28964125419444453,0.7130969779458316,0.09304272284989933,0.23338957587181788,0.7672506288725083,0.3062298764969825,0.7495044011615811,0.1750212091455737,0.2527723531716579,1.1780792110149865,0.49489380244233394,0.7427587748239933,0.2709889599427237,0.3168885847830441,1.3056446053389532,1.1777153467091628,1.5443011658726287,3.0396977021104656,3.3599101355839855,0.07783727367153156,0.03876733426290254,0.03503900323241021,0.06991377298315495,0.13903273547676256,0.4841581659000277,0.47802919205748395,0.34664746271631713,0.3376698652820211,0.2768413740493066,16.178680950504017,1.4957307605419716,0.7226335098318357,0.5321454822828138,0.4808806110695892,0.9150012841182011,0.796365205595197,0.5000907419646681,0.3244325740027737,0.32218954969501934,0
3.1429169178009033,0.7557775648703856,0.6576288129095028,0.4620593148501779,0.6097217906149627,0.30724197187271296,1.216010504020655,0.7709424618085159,0.5001473909711684,0.5486931098958117,0.36683656477904775,0.6492222554884772,0.7066878530694519,0.3648653022186744,0.30254774916147614,0.3783628099501078,0.24896316558283926,0.6043985686545056,0.2959567420249356,0.8623277176877747,0.8472981789617346,0.9721312636760779,0.90817062044571,0.5274300615753205,2.356105646972948,1.178365919805673,0.557679749860719,0.5171113511031407,0.917917190793761,0.20685039284745357,0.2126281336911435,0.8738351660766432,0.28964125419444453,0.7130969779458316,0.09304272284989933,0.23338957587181788,0.7672506288725083,0.3062298764969825,0.7495044011615811,0.1750212091455737,0.2527723531716579,1.1780792110149865,0.49489380244233394,0.7427587748239933,0.2709889599427237,0.3168885847830441,1.3056446053389532,1.1777153467091628,1.5443011658726287,3.0396977021104656,3.3599101355839855,0.07783727367153156,0.03876733426290254,0.03503900323241021,0.06991377298315495,0.13903273547676256,0.4841581659000277,0.47802919205748395,0.34664746271631713,0.3376698652820211,0.2768413740493066,16.178680950504017,1.4957307605419716,0.7226335098318357,0.5321454822828138,0.4808806110695892,0.9150012841182011,0.796365205595197,0.5000907419646681,0.3244325740027737,0.32218954969501934,0
3.2941558361053467,0.7557775648703856,0.6576288129095028,0.4620593148501779,0.6097217906149627,0.30724197187271296,1.216010504020655,0.7709424618085159,0.5001473909711684,0.5486931098958117,0.36683656477904775,0.6492222554884772,0.7066878530694519,0.3648653022186744,0.30254774916147614,0.3783628099501078,0.24896316558283926,0.6043985686545056,0.2959567420249356,0.8623277176877747,0.8472981789617346,0.9721312636760779,0.90817062044571,0.5274300615753205,2.356105646972948,1.178365919805673,0.557679749860719,0.5171113511031407,0.917917190793761,0.20685039284745357,0.2126281336911435,0.8738351660766432,0.28964125419444453,0.7130969779458316,0.09304272284989933,0.23338957587181788,0.7672506288725083,0.3062298764969825,0.7495044011615811,0.1750212091455737,0.2527723531716579,1.1780792110149865,0.49489380244233394,0.7427587748239933,0.2709889599427237,0.3168885847830441,1.3056446053389532,1.1777153467091628,1.5443011658726287,3.0396977021104656,3.3599101355839855,0.07783727367153156,0.03876733426290254,0.03503900323241021,0.06991377298315495,0.13903273547676256,0.4841581659000277,0.47802919205748395,0.34664746271631713,0.3376698652820211,0.2768413740493066,16.178680950504017,1.4957307605419716,0.7226335098318357,0.5321454822828138,0.4808806110695892,0.9150012841182011,0.796365205595197,0.5000907419646681,0.3244325740027737,0.32218954969501934,0
3.3956458568573,0.7557775648703856,0.6576288129095028,0.4620593148501779,0.6097217906149627,0.30724197187271296,1.216010504020655,0.7709424618085159,0.5001473909711684,0.5486931098958117,0.36683656477904775,0.6492222554884772,0.7066878530694519,0.3648653022186744,0.30254774916147614,0.3783628099501078,0.24896316558283926,0.6043985686545056,0.2959567420249356,0.8623277176877747,0.8472981789617346,0.9721312636760779,0.90817062044571,0.5274300615753205,2.356105646972948,1.178365919805673,0.557679749860719,0.5171113511031407,0.917917190793761,0.20685039284745357,0.2126281336911435,0.8738351660766432,0.28964125419444453,0.7130969779458316,0.09304272284989933,0.23338957587181788,0.7672506288725083,0.3062298764969825,0.7495044011615811,0.1750212091455737,0.2527723531716579,1.1780792110149865,0.49489380244233394,0.7427587748239933,0.2709889599427237,0.3168885847830441,1.3056446053389532,1.1777153467091628,1.5443011658726287,3.0396977021104656,3.3599101355839855,0.07783727367153156,0.03876733426290254,0.03503900323241021,0.06991377298315495,0.13903273547676256,0.4841581659000277,0.47802919205748395,0.34664746271631713,0.3376698652820211,0.2768413740493066,16.178680950504017,1.4957307605419716,0.7226335098318357,0.5321454822828138,0.4808806110695892,0.9150012841182011,0.796365205595197,0.5000907419646681,0.3244325740027737,0.32218954969501934,0
3.5506927967071533,0.6496350126301951,1.5393387766481266,0.7783308181893969,0.47762415496992866,0.8508764231193812,1.7817006185117066,1.7735712918953557,0.8643935520963468,0.5820055849565731,1.1669386707132339,0.9671305476668173,1.2389147577505382,0.8876522976173694,0.335780997582369,0.7956553236508523,0.40961449333676603,1.1589919475331694,0.517838231489941,0.9647879476345639,1.5846186723339801,3.0736973120303706,0.9928244875509572,1.9013554688889576,1.6711980861457583,3.745364309143436,1.795752761821071,0.2988244605984869,0.9321995240001684,0.4130184399161834,0.5879039884333258,2.757477497054296,0.30950738426380464,0.8980125609501939,0.30383131325466123,0.5653370395780263,1.3806850940465014,0.6697387892802683,1.5920969901773185,0.39868593218212245,0.5824061269726145,1.2145824624243766,1.238171803350104,1.9180287788018449,0.4857811120120456,0.6469655196853177,0.8835881686590428,3.0418104892472306,3.1513618398410363,3.848852350537949,3.6957558021597103,0.05929558968305995,0.1309565621693617,0.052544862120279395,0.09224535604519826,0.15902969014439125,0.5605732343098203,1.541924639782865,0.8556675377836563,0.4385441098826799,0.6350557560199838,4.173051468640207,2.218765362856039,1.3936383024666499,0.6465271838367251,0.8726313371123278,0.8828716518219313,1.7712744684908888,1.1497722055473512,0.45484709813364405,0.7479248629863562,0
3.8053247928619385,0.6496350126301951,1.5393387766481266,0.7783308181893969,0.47762415496992866,0.8508764231193812,1.7817006185117066,1.7735712918953557,0.8643935520963468,0.5820055849565731,1.1669386707132339,0.9671305476668173,1.2389147577505382,0.8876522976173694,0.335780997582369,0.7956553236508523,0.40961449333676603,1.1589919475331694,0.517838231489941,0.9647879476345639,1.5846186723339801,3.0736973120303706,0.9928244875509572,1.9013554688889576,1.6711980861457583,3.745364309143436,1.795752761821071,0.2988244605984869,0.9321995240001684,0.4130184399161834,0.5879039884333258,2.757477497054296,0.30950738426380464,0.8980125609501939,0.30383131325466123,0.5653370395780263,1.3806850940465014,0.6697387892802683,1.5920969901773185,0.39868593218212245,0.5824061269726145,1.2145824624243766,1.238171803350104,1.9180287788018449,0.4857811120120456,0.6469655196853177,0.8835881686590428,3.0418104892472306,3.1513618398410363,3.848852350537949,3.6957558021597103,0.05929558968305995,0.1309565621693617,0.052544862120279395,0.09224535604519826,0.15902969014439125,0.5605732343098203,1.541924639782865,0.8556675377836563,0.4385441098826799,0.6350557560199838,4.173051468640207,2.218765362856039,1.3936383024666499,0.6465271838367251,0.8726313371123278,0.8828716518219313,1.7712744684908888,1.1497722055473512,0.45484709813364405,0.7479248629863562,0
3.9064409732818604,0.6496350126301951,1.5393387766481266,0.7783308181893969,0.47762415496992866,0.8508764231193812,1.7817006185117066,1.7735712918953557,0.8643935520963468,0.5820055849565731,1.1669386707132339,0.9671305476668173,1.2389147577505382,0.8876522976173694,0.335780997582369,0.7956553236508523,0.40961449333676603,1.1589919475331694,0.517838231489941,0.9647879476345639,1.5846186723339801,3.0736973120303706,0.9928244875509572,1.9013554688889576,1.6711980861457583,3.745364309143436,1.795752761821071,0.2988244605984869,0.9321995240001684,0.4130184399161834,0.5879039884333258,2.757477497054296,0.30950738426380464,0.8980125609501939,0.30383131325466123,0.5653370395780263,1.3806850940465014,0.6697387892802683,1.5920969901773185,0.39868593218212245,0.5824061269726145,1.2145824624243766,1.238171803350104,1.9180287788018449,0.4857811120120456,0.6469655196853177,0.8835881686590428,3.0418104892472306,3.1513618398410363,3.848852350537949,3.6957558021597103,0.05929558968305995,0.1309565621693617,0.052544862120279395,0.09224535604519826,0.15902969014439125,0.5605732343098203,1.541924639782865,0.8556675377836563,0.4385441098826799,0.6350557560199838,4.173051468640207,2.218765362856039,1.3936383024666499,0.6465271838367251,0.8726313371123278,0.8828716518219313,1.7712744684908888,1.1497722055473512,0.45484709813364405,0.7479248629863562,0
4.057833909988403,0.8432573903311467,1.075695301278408,0.8377991446200657,0.39361653334934,0.86844046496112,2.9148465735948244,1.9201178496402649,1.2943536641270021,0.8457548521361646,1.194445992230688,1.144815393026698,1.2160096702634327,1.0714328923711853,0.475918414544558,0.815763216616254,1.5075305393219207,0.9649581389506738,0.9419559695146855,1.627659714298064,2.1634196652938855,1.6555085731778938,0.5288667706812307,1.8273265389871567,3.603112262930463,4.644850016421586,1.7587042945507263,0.33674628470328,0.8705744853316274,0.49069834672842905,0.5685923305326148,3.322966798751629,0.47577565477232386,0.7336476290620432,0.4949128971926379,0.5736502361776772,1.605167539749962,0.6578906233459508,1.245364184352131,0.6185201628437694,0.5987491522069903,1.2831060506610308,0.9356776560216312,1.560558874097148,0.5719465317834321,0.7460506613592446,4.927407734013979,3.3206610380840456,3.2025050389699086,2.5386848560332194,6.017376063187883,0.1148379390942454,0.10997655762439326,0.09736674981869647,0.1320753088021932,0.3310810444645239,1.3072584323242251,1.7727216960610623,0.8609383474636398,0.48648907122610474,1.127926217170936,23.333177716429148,3.952225722815017,1.6771324066603404,1.269211652141051,1.4002587177072319,1.771187976735713,1.5187965205445066,1.0599756614348932,0.4705217368573755,0.9455378295311506,0
