Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.294663906097412,2435.190474241089,1008.691812470302,1067.4428800454507,282.74443299916845,94.91647851951002,862.6433634304578,397.2942873426876,439.97263009298996,127.74324538109495,49.97294889578068,2007.7135362705258,835.8204732215737,895.7157264050139,243.99941432524423,86.19311004582124,823.1984303211906,406.54992277830115,459.96637211552155,138.60247070318024,55.558696218408926,1668.7900155650746,744.2420624599365,801.482091712667,226.6411071518694,77.73091191538933,1858.7328210838402,818.4771207097449,871.5968226468041,238.36218588517568,93.14365373191015,1762.5900477613407,768.4226906510651,832.0827356012121,228.06070162062855,82.66226658056624,1615.6345927029636,690.7497710696093,703.1877218442435,209.0236448576304,75.52130829176937,2268.3716782492866,940.9609100851467,963.2452718873477,292.18750853101795,93.35946177644207,2377.4001237093753,991.3502333772688,1019.8057780871724,338.17219816908175,92.91050073009484,2085.17946342418,834.4454494045954,936.4966247604884,218.9392652930435,88.21966416990603,658.344097868454,287.04574115099416,324.07911994624175,91.45600163561271,36.03763365526527,2106.6805851951444,879.5681820828896,960.7698585111201,262.2747175807977,94.78069868001892,809.893488782454,360.27352467843053,419.86040442397757,121.25081590188806,48.77329431162902,0
7.395884990692139,2435.190474241089,1008.691812470302,1067.4428800454507,282.74443299916845,94.91647851951002,862.6433634304578,397.2942873426876,439.97263009298996,127.74324538109495,49.97294889578068,2007.7135362705258,835.8204732215737,895.7157264050139,243.99941432524423,86.19311004582124,823.1984303211906,406.54992277830115,459.96637211552155,138.60247070318024,55.558696218408926,1668.7900155650746,744.2420624599365,801.482091712667,226.6411071518694,77.73091191538933,1858.7328210838402,818.4771207097449,871.5968226468041,238.36218588517568,93.14365373191015,1762.5900477613407,768.4226906510651,832.0827356012121,228.06070162062855,82.66226658056624,1615.6345927029636,690.7497710696093,703.1877218442435,209.0236448576304,75.52130829176937,2268.3716782492866,940.9609100851467,963.2452718873477,292.18750853101795,93.35946177644207,2377.4001237093753,991.3502333772688,1019.8057780871724,338.17219816908175,92.91050073009484,2085.17946342418,834.4454494045954,936.4966247604884,218.9392652930435,88.21966416990603,658.344097868454,287.04574115099416,324.07911994624175,91.45600163561271,36.03763365526527,2106.6805851951444,879.5681820828896,960.7698585111201,262.2747175807977,94.78069868001892,809.893488782454,360.27352467843053,419.86040442397757,121.25081590188806,48.77329431162902,0
7.446858882904053,2435.190474241089,1008.691812470302,1067.4428800454507,282.74443299916845,94.91647851951002,862.6433634304578,397.2942873426876,439.97263009298996,127.74324538109495,49.97294889578068,2007.7135362705258,835.8204732215737,895.7157264050139,243.99941432524423,86.19311004582124,823.1984303211906,406.54992277830115,459.96637211552155,138.60247070318024,55.558696218408926,1668.7900155650746,744.2420624599365,801.482091712667,226.6411071518694,77.73091191538933,1858.7328210838402,818.4771207097449,871.5968226468041,238.36218588517568,93.14365373191015,1762.5900477613407,768.4226906510651,832.0827356012121,228.06070162062855,82.66226658056624,1615.6345927029636,690.7497710696093,703.1877218442435,209.0236448576304,75.52130829176937,2268.3716782492866,940.9609100851467,963.2452718873477,292.18750853101795,93.35946177644207,2377.4001237093753,991.3502333772688,1019.8057780871724,338.17219816908175,92.91050073009484,2085.17946342418,834.4454494045954,936.4966247604884,218.9392652930435,88.21966416990603,658.344097868454,287.04574115099416,324.07911994624175,91.45600163561271,36.03763365526527,2106.6805851951444,879.5681820828896,960.7698585111201,262.2747175807977,94.78069868001892,809.893488782454,360.27352467843053,419.86040442397757,121.25081590188806,48.77329431162902,0
7.549797058105469,1138.4578266885053,729.3065084475523,395.46433138483775,293.2376110703655,94.2236496119643,426.0423165808334,302.42463232660106,179.642730689665,138.28147472826763,50.375524780698534,934.5105942811218,608.1866620601706,340.6524252894864,254.90027214311263,86.13324699706412,398.14049860842385,305.19935175748174,188.1873715898132,149.49005715108856,58.173106609624114,766.9919852181248,531.3511774061876,322.65506075657686,233.85986854802852,78.80408121634882,844.3953140346351,585.5476132806675,330.0931823856655,265.89460264972945,86.22942928622331,803.0497664746013,550.593933687319,326.6033052191798,241.2962410639806,81.90266446231486,738.692936858764,497.9146582085132,281.7490184360881,219.54007322548514,73.52674725788285,1043.9563931775954,677.6042640389084,396.3720919540909,300.45700189605344,89.68257345946984,1062.5545792687499,671.0766431342698,400.93763374082636,325.70017581674654,90.30326379082416,981.3561749339772,631.2036881502823,349.26777679957235,241.95891032386848,91.02750399132654,299.7113469292227,213.18286610135357,126.72278925991256,98.42997673946277,35.688807020512414,991.6621950948704,651.0070372551241,360.3125199655373,272.2415329513777,97.13499431290195,367.06330239799365,265.1575638137605,164.23630022111658,127.53982697333183,47.90877325567593,0
7.70434308052063,1138.4578266885053,729.3065084475523,395.46433138483775,293.2376110703655,94.2236496119643,426.0423165808334,302.42463232660106,179.642730689665,138.28147472826763,50.375524780698534,934.5105942811218,608.1866620601706,340.6524252894864,254.90027214311263,86.13324699706412,398.14049860842385,305.19935175748174,188.1873715898132,149.49005715108856,58.173106609624114,766.9919852181248,531.3511774061876,322.65506075657686,233.85986854802852,78.80408121634882,844.3953140346351,585.5476132806675,330.0931823856655,265.89460264972945,86.22942928622331,803.0497664746013,550.593933687319,326.6033052191798,241.2962410639806,81.90266446231486,738.692936858764,497.9146582085132,281.7490184360881,219.54007322548514,73.52674725788285,1043.9563931775954,677.6042640389084,396.3720919540909,300.45700189605344,89.68257345946984,1062.5545792687499,671.0766431342698,400.93763374082636,325.70017581674654,90.30326379082416,981.3561749339772,631.2036881502823,349.26777679957235,241.95891032386848,91.02750399132654,299.7113469292227,213.18286610135357,126.72278925991256,98.42997673946277,35.688807020512414,991.6621950948704,651.0070372551241,360.3125199655373,272.2415329513777,97.13499431290195,367.06330239799365,265.1575638137605,164.23630022111658,127.53982697333183,47.90877325567593,0
8.167351961135864,1997.471699522364,886.1453217917735,174.98746624302836,403.63891907941417,154.02425062722904,704.3038822215336,348.36620377936816,78.32853914524756,184.05465946847858,78.93100547524313,1621.0977349091495,741.5155677938882,149.94956944518356,349.2934108881762,136.96735137903576,653.7538136873791,354.9046182240229,82.57885911051527,200.85017462988367,89.60696289314944,1309.8122883620767,646.5758335692254,142.35591857915333,320.9763684582986,131.7891713043238,1455.9498802609282,715.840751168687,150.8094837990825,372.1755905509821,142.99327820128056,1375.8869253710634,674.7890864694004,144.68478655765082,336.81576305944947,135.3928217687335,1295.4287097460042,618.1841950946082,131.06126622107854,300.73865797056845,121.55478493455749,1804.8903892146989,820.2547046943804,191.51324864368783,381.3964235853822,149.88953855174046,1896.5840476364729,867.226808600523,219.35093318413035,402.93073665188655,161.70311783685247,1712.3716178773718,789.5399569746119,141.63574803139227,359.83609607064204,141.4973333348325,517.5815575823615,259.9308840957308,54.81537212806987,133.86305450543213,56.87545112244029,1691.6636955153729,806.3556750877609,152.89485307924576,369.7230965210526,146.28551710342725,640.1999589031562,328.51966540485296,70.62490964170037,174.23510242611158,76.15741762707883,0
8.320982933044434,1997.471699522364,886.1453217917735,174.98746624302836,403.63891907941417,154.02425062722904,704.3038822215336,348.36620377936816,78.32853914524756,184.05465946847858,78.93100547524313,1621.0977349091495,741.5155677938882,149.94956944518356,349.2934108881762,136.96735137903576,653.7538136873791,354.9046182240229,82.57885911051527,200.85017462988367,89.60696289314944,1309.8122883620767,646.5758335692254,142.35591857915333,320.9763684582986,131.7891713043238,1455.9498802609282,715.840751168687,150.8094837990825,372.1755905509821,142.99327820128056,1375.8869253710634,674.7890864694004,144.68478655765082,336.81576305944947,135.3928217687335,1295.4287097460042,618.1841950946082,131.06126622107854,300.73865797056845,121.55478493455749,1804.8903892146989,820.2547046943804,191.51324864368783,381.3964235853822,149.88953855174046,1896.5840476364729,867.226808600523,219.35093318413035,402.93073665188655,161.70311783685247,1712.3716178773718,789.5399569746119,141.63574803139227,359.83609607064204,141.4973333348325,517.5815575823615,259.9308840957308,54.81537212806987,133.86305450543213,56.87545112244029,1691.6636955153729,806.3556750877609,152.89485307924576,369.7230965210526,146.28551710342725,640.1999589031562,328.51966540485296,70.62490964170037,174.23510242611158,76.15741762707883,0
8.527992963790894,1397.8072986623156,606.1468404610722,295.7132688346228,233.17380237097137,119.30521604751527,480.788213434626,233.92077732662008,126.80919938499427,107.6030347541619,61.411729720717645,1138.466735631235,505.4231413293034,249.3653344382972,205.8263986995932,107.50128345530622,453.73892194898906,239.65297129976656,133.5934644756098,117.80024476165094,67.98325456732309,904.4981143267756,445.069148033607,227.1422611929611,197.06799732593845,105.23707660640008,1005.2320570336316,500.7454861725707,246.76238311868207,228.20880206312822,114.07772409367254,949.5941525211066,464.9645503951073,228.12149505209007,203.05773570609315,107.29503383457117,897.6325753816332,424.1130720440155,207.98984839684672,177.15952402815188,97.56434780023515,1245.921707793031,565.5723890813007,302.3187303722781,215.56883851588378,124.62979001429618,1318.2317479649455,602.9519697136044,360.27747706455074,224.634299776312,143.9078544397506,1190.1334640957346,538.4065330289282,227.8192472883788,221.92758343672037,102.13328321659198,366.30001126718093,175.57838525536872,90.87512808820107,80.51416425200254,44.04534696567173,1173.5521447706203,548.6785081763314,245.7709237300513,215.02116775271085,111.4916200571616,454.3814871140093,222.34944259499377,114.24202680828603,105.90081907232033,59.21411070988147,0
9.084094047546387,1371.5207975500662,275.2798676375022,513.4626294286427,233.65100097934652,123.0933138156397,515.0451618454758,117.28528143881944,224.7214312706563,110.98959491581431,66.34793037131419,1155.1139031226776,234.8383632222515,430.9265983758321,206.21885036036397,112.31266390153542,473.72896823142986,118.55766877952387,233.29460561122823,119.55495794778709,72.2844935747002,941.2727561338688,206.71348495727943,391.46121307172143,193.98755117605955,111.13489121401419,1033.8136610524787,223.5645655372931,429.68634165108375,227.5076407208993,118.01189882711788,973.3279875486169,210.79916843741523,394.60589265514204,199.4105386965891,111.90812342467898,879.8932116210323,184.92553973230724,353.6625731685556,177.61460388920474,99.68936513987927,1274.7450111828966,260.6679701808775,483.0959191870653,227.61647677654534,128.7651351313502,1227.7014164084146,268.77923731117113,530.3330091770308,227.4996271790006,142.47617763505727,1203.7393360083565,239.93129562375108,413.69585062622804,217.96270317030917,101.4787102870809,364.60459737995166,76.07409379405455,158.53030109012607,82.32567609158473,46.44320340801512,1212.9907913240422,240.4396842217115,441.9195304901449,214.55900745174017,115.60602707389708,451.4853350231341,98.4707093241803,199.37656485576306,106.73979816731686,61.62091403722173,0
9.135540962219238,1371.5207975500662,275.2798676375022,513.4626294286427,233.65100097934652,123.0933138156397,515.0451618454758,117.28528143881944,224.7214312706563,110.98959491581431,66.34793037131419,1155.1139031226776,234.8383632222515,430.9265983758321,206.21885036036397,112.31266390153542,473.72896823142986,118.55766877952387,233.29460561122823,119.55495794778709,72.2844935747002,941.2727561338688,206.71348495727943,391.46121307172143,193.98755117605955,111.13489121401419,1033.8136610524787,223.5645655372931,429.68634165108375,227.5076407208993,118.01189882711788,973.3279875486169,210.79916843741523,394.60589265514204,199.4105386965891,111.90812342467898,879.8932116210323,184.92553973230724,353.6625731685556,177.61460388920474,99.68936513987927,1274.7450111828966,260.6679701808775,483.0959191870653,227.61647677654534,128.7651351313502,1227.7014164084146,268.77923731117113,530.3330091770308,227.4996271790006,142.47617763505727,1203.7393360083565,239.93129562375108,413.69585062622804,217.96270317030917,101.4787102870809,364.60459737995166,76.07409379405455,158.53030109012607,82.32567609158473,46.44320340801512,1212.9907913240422,240.4396842217115,441.9195304901449,214.55900745174017,115.60602707389708,451.4853350231341,98.4707093241803,199.37656485576306,106.73979816731686,61.62091403722173,0
9.392235040664673,1371.5207975500662,275.2798676375022,513.4626294286427,233.65100097934652,123.0933138156397,515.0451618454758,117.28528143881944,224.7214312706563,110.98959491581431,66.34793037131419,1155.1139031226776,234.8383632222515,430.9265983758321,206.21885036036397,112.31266390153542,473.72896823142986,118.55766877952387,233.29460561122823,119.55495794778709,72.2844935747002,941.2727561338688,206.71348495727943,391.46121307172143,193.98755117605955,111.13489121401419,1033.8136610524787,223.5645655372931,429.68634165108375,227.5076407208993,118.01189882711788,973.3279875486169,210.79916843741523,394.60589265514204,199.4105386965891,111.90812342467898,879.8932116210323,184.92553973230724,353.6625731685556,177.61460388920474,99.68936513987927,1274.7450111828966,260.6679701808775,483.0959191870653,227.61647677654534,128.7651351313502,1227.7014164084146,268.77923731117113,530.3330091770308,227.4996271790006,142.47617763505727,1203.7393360083565,239.93129562375108,413.69585062622804,217.96270317030917,101.4787102870809,364.60459737995166,76.07409379405455,158.53030109012607,82.32567609158473,46.44320340801512,1212.9907913240422,240.4396842217115,441.9195304901449,214.55900745174017,115.60602707389708,451.4853350231341,98.4707093241803,199.37656485576306,106.73979816731686,61.62091403722173,0
9.44358205795288,1371.5207975500662,275.2798676375022,513.4626294286427,233.65100097934652,123.0933138156397,515.0451618454758,117.28528143881944,224.7214312706563,110.98959491581431,66.34793037131419,1155.1139031226776,234.8383632222515,430.9265983758321,206.21885036036397,112.31266390153542,473.72896823142986,118.55766877952387,233.29460561122823,119.55495794778709,72.2844935747002,941.2727561338688,206.71348495727943,391.46121307172143,193.98755117605955,111.13489121401419,1033.8136610524787,223.5645655372931,429.68634165108375,227.5076407208993,118.01189882711788,973.3279875486169,210.79916843741523,394.60589265514204,199.4105386965891,111.90812342467898,879.8932116210323,184.92553973230724,353.6625731685556,177.61460388920474,99.68936513987927,1274.7450111828966,260.6679701808775,483.0959191870653,227.61647677654534,128.7651351313502,1227.7014164084146,268.77923731117113,530.3330091770308,227.4996271790006,142.47617763505727,1203.7393360083565,239.93129562375108,413.69585062622804,217.96270317030917,101.4787102870809,364.60459737995166,76.07409379405455,158.53030109012607,82.32567609158473,46.44320340801512,1212.9907913240422,240.4396842217115,441.9195304901449,214.55900745174017,115.60602707389708,451.4853350231341,98.4707093241803,199.37656485576306,106.73979816731686,61.62091403722173,0
9.545269012451172,3974.716954944209,594.1507927864672,769.8548076034593,578.6900094083147,169.86503201763605,1587.322072806611,239.3605975310967,345.9743960983238,273.3431150077442,92.15597445713605,3415.2746493686186,495.0334983772788,666.0682020457651,498.21417745302784,153.64627686109745,1444.3790696385627,244.92817163355483,368.68815992926295,296.1242285177864,99.3928598148251,2884.710262899837,430.03576627568964,602.7784344831698,468.17714283943764,151.1921825561905,3153.731808876545,458.9168573393097,654.89464100718,527.538885027888,164.53179808773623,3017.325509646654,443.94396833885526,623.4787455784225,481.43540079910673,154.38218646875436,2619.6420180319483,401.61192696582987,559.8919149250037,426.7446967740383,131.62706079998543,3907.5695039432208,526.0442843714368,754.0268661158275,569.6349440966085,164.209984298585,3345.0307078187634,577.6401910473396,780.7522737346534,588.6368000635593,164.62484720209733,3624.6118897635956,523.0414153456991,672.3892881490423,485.5948405556561,152.3410862226357,1105.779826505691,170.1595911619676,243.12714829470127,190.03925897886046,63.398107685617774,3549.6737799272505,512.4810639620031,695.2018864694617,523.0212259251915,157.25496008795733,1338.1247148210807,212.5892080402565,314.7377070947144,248.70348448013962,84.74605038332267,0
9.648788928985596,3974.716954944209,594.1507927864672,769.8548076034593,578.6900094083147,169.86503201763605,1587.322072806611,239.3605975310967,345.9743960983238,273.3431150077442,92.15597445713605,3415.2746493686186,495.0334983772788,666.0682020457651,498.21417745302784,153.64627686109745,1444.3790696385627,244.92817163355483,368.68815992926295,296.1242285177864,99.3928598148251,2884.710262899837,430.03576627568964,602.7784344831698,468.17714283943764,151.1921825561905,3153.731808876545,458.9168573393097,654.89464100718,527.538885027888,164.53179808773623,3017.325509646654,443.94396833885526,623.4787455784225,481.43540079910673,154.38218646875436,2619.6420180319483,401.61192696582987,559.8919149250037,426.7446967740383,131.62706079998543,3907.5695039432208,526.0442843714368,754.0268661158275,569.6349440966085,164.209984298585,3345.0307078187634,577.6401910473396,780.7522737346534,588.6368000635593,164.62484720209733,3624.6118897635956,523.0414153456991,672.3892881490423,485.5948405556561,152.3410862226357,1105.779826505691,170.1595911619676,243.12714829470127,190.03925897886046,63.398107685617774,3549.6737799272505,512.4810639620031,695.2018864694617,523.0212259251915,157.25496008795733,1338.1247148210807,212.5892080402565,314.7377070947144,248.70348448013962,84.74605038332267,0
9.854029893875122,3974.716954944209,594.1507927864672,769.8548076034593,578.6900094083147,169.86503201763605,1587.322072806611,239.3605975310967,345.9743960983238,273.3431150077442,92.15597445713605,3415.2746493686186,495.0334983772788,666.0682020457651,498.21417745302784,153.64627686109745,1444.3790696385627,244.92817163355483,368.68815992926295,296.1242285177864,99.3928598148251,2884.710262899837,430.03576627568964,602.7784344831698,468.17714283943764,151.1921825561905,3153.731808876545,458.9168573393097,654.89464100718,527.538885027888,164.53179808773623,3017.325509646654,443.94396833885526,623.4787455784225,481.43540079910673,154.38218646875436,2619.6420180319483,401.61192696582987,559.8919149250037,426.7446967740383,131.62706079998543,3907.5695039432208,526.0442843714368,754.0268661158275,569.6349440966085,164.209984298585,3345.0307078187634,577.6401910473396,780.7522737346534,588.6368000635593,164.62484720209733,3624.6118897635956,523.0414153456991,672.3892881490423,485.5948405556561,152.3410862226357,1105.779826505691,170.1595911619676,243.12714829470127,190.03925897886046,63.398107685617774,3549.6737799272505,512.4810639620031,695.2018864694617,523.0212259251915,157.25496008795733,1338.1247148210807,212.5892080402565,314.7377070947144,248.70348448013962,84.74605038332267,0
10.05898904800415,3122.49268362346,1503.0913774630194,1716.8278663254252,778.0351482252607,136.36038834243516,1207.0342341035075,615.6619695680301,774.4779396857201,363.7328696496522,73.74408431804693,2611.1632719665417,1265.8564954937754,1481.119943397494,663.503906252636,122.61211772203986,1115.134297085304,638.7009257471872,821.3754141446128,391.2783398828037,79.91399872232255,2185.4030219268093,1092.754948408586,1351.943978959637,653.0979611108388,120.15570679840572,2397.583319940027,1184.7006533168842,1495.0166307783247,725.7476788013879,128.32322556352577,2273.8265489251216,1134.6827100909888,1405.4143296834034,654.855920066306,122.13996346162268,2036.646689612656,1040.73101107208,1246.8532640128994,574.831910844051,104.95293146357317,2934.7916801712286,1357.3646974334274,1646.5930479444849,762.8228514827073,130.0934527200623,2716.4569075467175,1393.9826228969446,1698.6350419385699,826.9715960018904,131.979744187842,2742.060343898024,1365.8712178526798,1528.2173914669129,641.8459222258193,128.97223401006366,852.4857131141819,446.003843507069,539.039716991078,251.57349568527317,50.35025529239119,2725.0118299650003,1337.6336862964106,1573.814269588194,681.0158756798874,132.05994768501432,1039.9990765981615,553.8580401349986,699.3723404471752,329.81249241695946,67.68190983287111,0
10.26413607597351,3122.49268362346,1503.0913774630194,1716.8278663254252,778.0351482252607,136.36038834243516,1207.0342341035075,615.6619695680301,774.4779396857201,363.7328696496522,73.74408431804693,2611.1632719665417,1265.8564954937754,1481.119943397494,663.503906252636,122.61211772203986,1115.134297085304,638.7009257471872,821.3754141446128,391.2783398828037,79.91399872232255,2185.4030219268093,1092.754948408586,1351.943978959637,653.0979611108388,120.15570679840572,2397.583319940027,1184.7006533168842,1495.0166307783247,725.7476788013879,128.32322556352577,2273.8265489251216,1134.6827100909888,1405.4143296834034,654.855920066306,122.13996346162268,2036.646689612656,1040.73101107208,1246.8532640128994,574.831910844051,104.95293146357317,2934.7916801712286,1357.3646974334274,1646.5930479444849,762.8228514827073,130.0934527200623,2716.4569075467175,1393.9826228969446,1698.6350419385699,826.9715960018904,131.979744187842,2742.060343898024,1365.8712178526798,1528.2173914669129,641.8459222258193,128.97223401006366,852.4857131141819,446.003843507069,539.039716991078,251.57349568527317,50.35025529239119,2725.0118299650003,1337.6336862964106,1573.814269588194,681.0158756798874,132.05994768501432,1039.9990765981615,553.8580401349986,699.3723404471752,329.81249241695946,67.68190983287111,0
10.315171957015991,3122.49268362346,1503.0913774630194,1716.8278663254252,778.0351482252607,136.36038834243516,1207.0342341035075,615.6619695680301,774.4779396857201,363.7328696496522,73.74408431804693,2611.1632719665417,1265.8564954937754,1481.119943397494,663.503906252636,122.61211772203986,1115.134297085304,638.7009257471872,821.3754141446128,391.2783398828037,79.91399872232255,2185.4030219268093,1092.754948408586,1351.943978959637,653.0979611108388,120.15570679840572,2397.583319940027,1184.7006533168842,1495.0166307783247,725.7476788013879,128.32322556352577,2273.8265489251216,1134.6827100909888,1405.4143296834034,654.855920066306,122.13996346162268,2036.646689612656,1040.73101107208,1246.8532640128994,574.831910844051,104.95293146357317,2934.7916801712286,1357.3646974334274,1646.5930479444849,762.8228514827073,130.0934527200623,2716.4569075467175,1393.9826228969446,1698.6350419385699,826.9715960018904,131.979744187842,2742.060343898024,1365.8712178526798,1528.2173914669129,641.8459222258193,128.97223401006366,852.4857131141819,446.003843507069,539.039716991078,251.57349568527317,50.35025529239119,2725.0118299650003,1337.6336862964106,1573.814269588194,681.0158756798874,132.05994768501432,1039.9990765981615,553.8580401349986,699.3723404471752,329.81249241695946,67.68190983287111,0
10.418734073638916,3122.49268362346,1503.0913774630194,1716.8278663254252,778.0351482252607,136.36038834243516,1207.0342341035075,615.6619695680301,774.4779396857201,363.7328696496522,73.74408431804693,2611.1632719665417,1265.8564954937754,1481.119943397494,663.503906252636,122.61211772203986,1115.134297085304,638.7009257471872,821.3754141446128,391.2783398828037,79.91399872232255,2185.4030219268093,1092.754948408586,1351.943978959637,653.0979611108388,120.15570679840572,2397.583319940027,1184.7006533168842,1495.0166307783247,725.7476788013879,128.32322556352577,2273.8265489251216,1134.6827100909888,1405.4143296834034,654.855920066306,122.13996346162268,2036.646689612656,1040.73101107208,1246.8532640128994,574.831910844051,104.95293146357317,2934.7916801712286,1357.3646974334274,1646.5930479444849,762.8228514827073,130.0934527200623,2716.4569075467175,1393.9826228969446,1698.6350419385699,826.9715960018904,131.979744187842,2742.060343898024,1365.8712178526798,1528.2173914669129,641.8459222258193,128.97223401006366,852.4857131141819,446.003843507069,539.039716991078,251.57349568527317,50.35025529239119,2725.0118299650003,1337.6336862964106,1573.814269588194,681.0158756798874,132.05994768501432,1039.9990765981615,553.8580401349986,699.3723404471752,329.81249241695946,67.68190983287111,0
10.574227094650269,2019.6360698913736,2155.4053867531647,1842.7000501970886,408.8346345157729,128.9854033720391,765.3817918484023,912.4425635258823,828.7569812240295,197.0402515008306,70.7214735771854,1647.9847440174299,1823.7654327268506,1571.3116911765153,349.08629213939525,115.51852432387803,712.9832403537692,926.2840099783576,872.4695627335366,210.4952905254757,75.31000982408362,1358.0068250717209,1585.4050284049601,1430.2408157529649,342.10547453599474,110.78013969147061,1494.1631596854643,1736.0653956359001,1581.2972015532798,376.74423988866806,117.44838109502727,1406.055253502343,1649.5822736713726,1489.4119873574336,347.945085894913,113.07456102465558,1311.9312293216599,1486.736410476163,1333.8745266968747,305.5312573890044,100.34599890862738,1818.652062734261,1975.1754399099304,1709.9584191928302,399.90289365057714,127.17765638701258,1845.6053966517627,1938.6289719897932,1694.5655051792446,401.3123621420128,134.62289393886576,1714.7364293899866,1929.8956954395408,1725.597094613037,371.49752661036695,125.42133685889,529.8159145188946,642.7921246073033,575.4031459457814,136.5966005317028,48.09305446384071,1716.9259744037795,1921.6237926142608,1695.3573654903744,370.680187206074,131.35467112077856,663.8662023778702,802.5378916498835,738.600562553343,177.5682088518182,65.31562702549485,0
10.68459701538086,2019.6360698913736,2155.4053867531647,1842.7000501970886,408.8346345157729,128.9854033720391,765.3817918484023,912.4425635258823,828.7569812240295,197.0402515008306,70.7214735771854,1647.9847440174299,1823.7654327268506,1571.3116911765153,349.08629213939525,115.51852432387803,712.9832403537692,926.2840099783576,872.4695627335366,210.4952905254757,75.31000982408362,1358.0068250717209,1585.4050284049601,1430.2408157529649,342.10547453599474,110.78013969147061,1494.1631596854643,1736.0653956359001,1581.2972015532798,376.74423988866806,117.44838109502727,1406.055253502343,1649.5822736713726,1489.4119873574336,347.945085894913,113.07456102465558,1311.9312293216599,1486.736410476163,1333.8745266968747,305.5312573890044,100.34599890862738,1818.652062734261,1975.1754399099304,1709.9584191928302,399.90289365057714,127.17765638701258,1845.6053966517627,1938.6289719897932,1694.5655051792446,401.3123621420128,134.62289393886576,1714.7364293899866,1929.8956954395408,1725.597094613037,371.49752661036695,125.42133685889,529.8159145188946,642.7921246073033,575.4031459457814,136.5966005317028,48.09305446384071,1716.9259744037795,1921.6237926142608,1695.3573654903744,370.680187206074,131.35467112077856,663.8662023778702,802.5378916498835,738.600562553343,177.5682088518182,65.31562702549485,0
10.787460088729858,2019.6360698913736,2155.4053867531647,1842.7000501970886,408.8346345157729,128.9854033720391,765.3817918484023,912.4425635258823,828.7569812240295,197.0402515008306,70.7214735771854,1647.9847440174299,1823.7654327268506,1571.3116911765153,349.08629213939525,115.51852432387803,712.9832403537692,926.2840099783576,872.4695627335366,210.4952905254757,75.31000982408362,1358.0068250717209,1585.4050284049601,1430.2408157529649,342.10547453599474,110.78013969147061,1494.1631596854643,1736.0653956359001,1581.2972015532798,376.74423988866806,117.44838109502727,1406.055253502343,1649.5822736713726,1489.4119873574336,347.945085894913,113.07456102465558,1311.9312293216599,1486.736410476163,1333.8745266968747,305.5312573890044,100.34599890862738,1818.652062734261,1975.1754399099304,1709.9584191928302,399.90289365057714,127.17765638701258,1845.6053966517627,1938.6289719897932,1694.5655051792446,401.3123621420128,134.62289393886576,1714.7364293899866,1929.8956954395408,1725.597094613037,371.49752661036695,125.42133685889,529.8159145188946,642.7921246073033,575.4031459457814,136.5966005317028,48.09305446384071,1716.9259744037795,1921.6237926142608,1695.3573654903744,370.680187206074,131.35467112077856,663.8662023778702,802.5378916498835,738.600562553343,177.5682088518182,65.31562702549485,0
10.943547010421753,2019.6360698913736,2155.4053867531647,1842.7000501970886,408.8346345157729,128.9854033720391,765.3817918484023,912.4425635258823,828.7569812240295,197.0402515008306,70.7214735771854,1647.9847440174299,1823.7654327268506,1571.3116911765153,349.08629213939525,115.51852432387803,712.9832403537692,926.2840099783576,872.4695627335366,210.4952905254757,75.31000982408362,1358.0068250717209,1585.4050284049601,1430.2408157529649,342.10547453599474,110.78013969147061,1494.1631596854643,1736.0653956359001,1581.2972015532798,376.74423988866806,117.44838109502727,1406.055253502343,1649.5822736713726,1489.4119873574336,347.945085894913,113.07456102465558,1311.9312293216599,1486.736410476163,1333.8745266968747,305.5312573890044,100.34599890862738,1818.652062734261,1975.1754399099304,1709.9584191928302,399.90289365057714,127.17765638701258,1845.6053966517627,1938.6289719897932,1694.5655051792446,401.3123621420128,134.62289393886576,1714.7364293899866,1929.8956954395408,1725.597094613037,371.49752661036695,125.42133685889,529.8159145188946,642.7921246073033,575.4031459457814,136.5966005317028,48.09305446384071,1716.9259744037795,1921.6237926142608,1695.3573654903744,370.680187206074,131.35467112077856,663.8662023778702,802.5378916498835,738.600562553343,177.5682088518182,65.31562702549485,0
