Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.842957019805908,2.530402358082826,3.9362354348210187,2.1328190413920622,1.7147837663910837,0.530191571801593,1.4755835899872793,1.5923746079484606,1.0851501543609778,0.4287857379022142,0.19381683250817452,1.2225342343823535,2.2644390811222843,1.6061804480414674,0.6493088145094087,0.4113275950246945,0.10398990857626905,0.1711756070054612,0.08390229109269146,0.042648059326085105,0.05186617275876988,0.9786857034564248,1.8389469024212406,1.9651157510885753,1.7948842194708146,0.9317152415752622,0.938476921721468,3.462641650461612,2.1149251437725716,0.5932565275618401,0.4529573500261698,0.7857371986718984,2.091708567434339,1.730805250735621,0.9462283326592461,0.3062436033774568,1.98312456593768,3.194187786254144,3.469322796963059,1.3303646505867335,0.41656479911779987,1.5381184247948951,2.720462737603162,3.3224915174487384,1.0230683283753215,0.3799398623683777,2.7374634545761283,3.7134539953435044,6.000535326695119,1.7301147868533087,0.5316902440302371,0.3601419386108353,0.4295797027621442,0.6054453766808044,0.4408384381351288,0.21250518743376398,2.621761433903748,2.48469531489056,1.9540116908606997,1.3174630835845382,0.4385339233183378,2.6782100461052987,3.3202776553161484,3.4148911066798227,2.070923733953561,0.5527525229081939,1.4848434590202029,2.5474349951446644,1.9074779538400162,0.861718685294513,0.3743820001599414,0
8.049698114395142,5.515806076932663,6.647148884115,2.5170454072693937,1.1316910839407774,0.7246109333012745,1.2274139587271085,2.49667875201364,1.469045256575539,0.347977520182049,0.22294754461610491,2.7963112888317765,3.680192276070246,1.7525611272570403,0.74939036602627,0.45519988761884034,0.06989763048717279,0.13357737113309098,0.0821396574256165,0.029363383731386798,0.03957052535278018,1.6996857747401775,1.7938184221109819,1.5338526477345418,0.9890406274543724,0.8741690364057814,3.6078503643938933,3.3619399156405168,1.977707106689088,0.4651234662540061,0.4359945701006219,3.11918340653715,2.551027635021766,1.3101745703353382,0.41913089662730263,0.3360184761228529,3.7046773334014227,4.520543265015354,4.0540441360335855,0.8996544670207157,0.3862383702813067,3.4355197339421335,3.6882767103108844,4.094702240323344,0.7759524418574921,0.39716469599665494,4.808769061206613,4.703721880685358,6.572856041213358,1.5129321032607217,0.6125127508141981,0.46412316573476403,0.7675255502605745,0.678193549742896,0.32366580896945313,0.18329353194635287,5.5888237441219735,3.42918619887289,2.1810903079172346,0.8893524894688698,0.3855701739295726,5.361520920472052,4.6484243318306815,4.350737335373037,0.9199364572614396,0.4672276612482611,3.40010875098322,3.4061541906338104,2.6718710806781187,0.5152065278200945,0.3335749919419952,0
8.520522117614746,11.236044587954117,6.258773040386521,2.7486869975409953,1.098377227390141,0.9701587861252068,2.0801505983237303,2.026559230401218,1.545121332137507,0.4038383085650362,0.1908425785294439,6.707663394999307,3.412467944173511,2.138040548250618,0.5713362743864945,0.3398378256882468,0.12458664274448268,0.09525111016552884,0.044442761295155696,0.04085595674575964,0.03592495232163861,4.036412882809669,1.46414779128573,2.1271082611715113,0.9738062077271942,0.9176659570448045,8.405384319180857,1.9429575468158786,2.2793960227310652,0.4735829045913148,0.3962929583311429,7.305194367698371,2.513671941414872,2.0211932819932477,0.28786438822988064,0.40425791059211397,7.65926169770124,4.276220170288189,2.9137206141666554,0.5613773085844784,0.31768426308109765,7.308568343255566,3.7625661161372213,2.9918889709079206,0.5914630809933661,0.36690348384867627,8.925344601855077,4.590795898908528,4.26862069339473,1.6417493880149534,0.6727468087863511,0.756147921414324,0.7782153913400095,0.5669974072781927,0.23046306359387217,0.19783262355020925,8.48981912537305,3.6613992374580153,2.4198037817822393,0.5207144660989314,0.41419280372238476,9.482104746271512,5.611040911742637,3.6987762142585257,0.45729709029396587,0.40354433322602323,6.066329402097213,3.224734191016437,2.48715316547994,0.560549190797312,0.37358819104028607,0
9.091705083847046,23.2229815126104,4.544363630095014,3.100880798514057,2.04857906694754,0.9883168990836582,5.364089301056977,1.1717588442750964,0.7281451825770504,0.44830212814759635,0.2867329749494962,16.35454134429784,2.74615230182515,2.23452094370673,0.6998535974943313,0.32064677742089714,0.25121071338680573,0.09082510973669006,0.05877199240678862,0.05966301383225555,0.035392074210057085,8.990007322891879,1.7745593539569757,2.2094937854074477,1.1000952055118305,0.9645975981755637,15.694132117144205,2.0911688372633064,2.939034725931379,0.7089950105223887,0.5014687228264656,16.257287893760466,2.7768536417315492,2.9942706982143252,0.8591264437344475,0.3534454937377546,18.481953671519086,3.13597087337801,3.2872712698574067,0.652308521770328,0.3758210987566283,18.069955202771002,2.856765395346577,3.0807420548197486,0.6164766766248562,0.39070231155867646,19.606142607972863,3.0168420451470115,3.7204821106542667,1.4860528745537933,0.7854143523373802,2.4047663569981705,0.9314561521506456,0.7086240139550165,0.2243844215418874,0.1894252866121674,17.21807352735914,3.1804950155860627,3.3065941153569987,0.8303571718801185,0.46171749896447906,16.875109304675036,3.5659947098515326,3.8145539973503966,0.7905442198877337,0.5593494919054267,13.718111716160255,2.538399149124009,2.56958843085546,1.169379249163623,0.4194494810502166,0
9.556042909622192,25.903130234804994,5.478181406776212,3.0054994077988177,2.6018717572959447,1.1740430923313463,7.233667705712896,1.595830194062593,0.6639229535166055,0.5293917639971399,0.3292626908912685,20.63322917978503,3.3382474724883475,1.7667634797251524,0.8004885275441096,0.3286478079016463,0.2188920260984751,0.06721391650081816,0.07715695854043592,0.07130792262314596,0.03594288671099823,9.783308357744756,2.188308053284167,2.2386034384892106,1.762452732737225,0.7171913647868869,18.729176038304402,3.0235384005515993,2.663077459395487,1.310897439285598,0.5542338299030669,17.31502628029589,3.298985856919932,2.4372662183349156,1.2285971640218982,0.41498182624618596,19.642341237978787,5.1123328905735415,4.551956608641967,0.8385402025847122,0.4437185784283247,20.452724067905663,3.3004308602122485,2.409735847766493,0.8265598652180579,0.4292124508298195,20.336567666545736,3.0186296457559547,3.0708052047660535,1.599829007278066,0.9729939208065927,2.775205576950704,1.0721172700978285,0.45235610174852237,0.19139913752231924,0.12709319284965548,19.687766997149094,4.2744018447363565,2.68424942640337,1.0792869127663927,0.4170333895850886,19.35134690458924,2.5880425522671215,2.1768459525023767,1.4035516819838532,0.7262930702193863,17.626219437496918,3.2443298832016887,1.9413639720088949,1.3331464811129436,0.4323065577502541,0
10.028014898300171,12.368271734239986,2.1430624859960488,3.1354464311549113,2.1209080845109884,1.4041550035247963,4.60725361195534,0.9286594732686895,0.8897030622548596,0.24386233536077154,0.3018246357332521,10.063411490336213,1.5899602782734008,1.9045076603417626,0.5442359198267059,0.35157676004732974,0.072082336049718,0.052138465908170555,0.10102358393321106,0.04659233589596223,0.04350969380033725,3.7488595401620177,0.8547101832495559,1.2812289155549041,2.289254622211978,0.8527492441666199,9.309837341020895,1.2224382221718624,2.887484675943819,1.3028279035488124,0.5373804090970491,7.796130778074573,1.265847439772372,3.465460590763827,1.2374511653392317,0.5925683674034468,9.823439081051616,1.8412293101580792,4.398986673132548,1.134278700319511,0.4778043109525311,10.749244111178603,0.948260410273063,2.58653471043525,1.1489792239046668,0.5166850938265686,10.895528351026362,0.857794146632832,2.846193164971485,2.571622966479415,1.2612496040827599,1.5973089716885616,0.3012348767992972,0.4057730394130666,0.18171749427126216,0.17674775627258768,12.044828663027106,1.7015784065150026,1.9785688483561725,1.003688976900279,0.5330971193804934,12.825098121640387,0.9336158904213795,3.1033439089080073,1.3830676352552442,0.6869895689581993,10.771798514299508,1.3884498956053746,2.279896407084957,1.143773744253632,0.49896824950519564,0
10.542027950286865,8.63931473185125,1.8901375277845345,4.013083954431746,2.1797122542264744,0.9250355362219171,5.179222993525562,0.7318635015919738,1.2710726763836349,0.40845322082150454,0.28706234066511194,5.827720682807655,1.7443434021345676,2.7381414929630052,0.7868973465197057,0.42944553399429525,0.11464711980545922,0.054648234483255995,0.12407945446305618,0.03529569619965902,0.05528780741803199,2.1184801596851908,0.9920148982077127,2.4653288664301383,2.1448833066667574,0.757551052755397,5.59887267651823,1.2391458835693359,3.299862267182247,1.205920733513737,0.5269804101656594,5.675705401155149,1.5934130327193397,5.243123375528169,1.2767882211028214,0.5486581978567493,5.4793896679115095,1.2319843827492585,4.947780558067102,1.4665845758127851,0.4550814605858135,5.425937965137001,0.667530490939919,3.7728107806911613,1.427550336715734,0.5267954209118909,6.618125047789609,1.2102175977838856,4.810313763928093,2.9926271037989824,0.9684618670689009,1.1510560946353088,0.21807995022419924,0.6693876192083692,0.3038350398744528,0.18629764258564324,8.624437380195012,1.606498056138786,2.721832659077474,0.9772336587112535,0.5250985065107723,9.139804653264298,1.5719471304837955,4.457214609996286,1.7086237578291763,0.6214694317179698,6.886455517298538,1.3790389267230345,3.040400234161565,1.0612682036835213,0.4788681708017379,0
11.05289912223816,4.227115867952108,2.3076653838852788,2.304720827973493,2.275129760071469,0.7525213795492853,4.275899373504968,1.0944826306141582,1.1794405764445859,0.6131630371688359,0.3501028086507726,2.339588077257504,2.164997371290977,1.5757209764636135,0.8096566912349749,0.5895206259046089,0.12446846286291392,0.08128214385262049,0.11881944056350445,0.04097917516726019,0.048075994195202656,1.319833080335609,1.0387858480954069,1.8032964784907444,1.2151366747585297,0.6335592710208954,2.166932822068901,0.9827606902333526,2.146407552730404,0.8858808913274748,0.4058839978680513,2.8335067792912865,1.067035579147006,2.672136956227052,0.8854772069010753,0.4026932961451815,2.7712599133981586,1.4700312676626968,3.2268827310646824,1.196220891760526,0.4627598180513833,2.380661837205606,1.638977724294526,3.1598017282833837,1.4365572672766551,0.5025401294386665,2.761985913370794,1.735059014662625,3.7338718147817755,2.29700803283364,1.0089881993770808,0.649190624473273,0.263477910737664,0.5103571231035097,0.28609783030821534,0.14237569479308185,2.873967237419406,2.4164460513956136,1.9124240085125876,0.8165645361778339,0.5595489474047606,3.1027160808646217,1.8583402706112864,2.7467979633434645,1.2920288709491203,0.5175170410610088,2.199331501661266,1.7379304112609044,1.4867871494188798,0.7837044707813093,0.44981642334179306,0
11.103981971740723,4.227115867952108,2.3076653838852788,2.304720827973493,2.275129760071469,0.7525213795492853,4.275899373504968,1.0944826306141582,1.1794405764445859,0.6131630371688359,0.3501028086507726,2.339588077257504,2.164997371290977,1.5757209764636135,0.8096566912349749,0.5895206259046089,0.12446846286291392,0.08128214385262049,0.11881944056350445,0.04097917516726019,0.048075994195202656,1.319833080335609,1.0387858480954069,1.8032964784907444,1.2151366747585297,0.6335592710208954,2.166932822068901,0.9827606902333526,2.146407552730404,0.8858808913274748,0.4058839978680513,2.8335067792912865,1.067035579147006,2.672136956227052,0.8854772069010753,0.4026932961451815,2.7712599133981586,1.4700312676626968,3.2268827310646824,1.196220891760526,0.4627598180513833,2.380661837205606,1.638977724294526,3.1598017282833837,1.4365572672766551,0.5025401294386665,2.761985913370794,1.735059014662625,3.7338718147817755,2.29700803283364,1.0089881993770808,0.649190624473273,0.263477910737664,0.5103571231035097,0.28609783030821534,0.14237569479308185,2.873967237419406,2.4164460513956136,1.9124240085125876,0.8165645361778339,0.5595489474047606,3.1027160808646217,1.8583402706112864,2.7467979633434645,1.2920288709491203,0.5175170410610088,2.199331501661266,1.7379304112609044,1.4867871494188798,0.7837044707813093,0.44981642334179306,0
11.255911111831665,4.227115867952108,2.3076653838852788,2.304720827973493,2.275129760071469,0.7525213795492853,4.275899373504968,1.0944826306141582,1.1794405764445859,0.6131630371688359,0.3501028086507726,2.339588077257504,2.164997371290977,1.5757209764636135,0.8096566912349749,0.5895206259046089,0.12446846286291392,0.08128214385262049,0.11881944056350445,0.04097917516726019,0.048075994195202656,1.319833080335609,1.0387858480954069,1.8032964784907444,1.2151366747585297,0.6335592710208954,2.166932822068901,0.9827606902333526,2.146407552730404,0.8858808913274748,0.4058839978680513,2.8335067792912865,1.067035579147006,2.672136956227052,0.8854772069010753,0.4026932961451815,2.7712599133981586,1.4700312676626968,3.2268827310646824,1.196220891760526,0.4627598180513833,2.380661837205606,1.638977724294526,3.1598017282833837,1.4365572672766551,0.5025401294386665,2.761985913370794,1.735059014662625,3.7338718147817755,2.29700803283364,1.0089881993770808,0.649190624473273,0.263477910737664,0.5103571231035097,0.28609783030821534,0.14237569479308185,2.873967237419406,2.4164460513956136,1.9124240085125876,0.8165645361778339,0.5595489474047606,3.1027160808646217,1.8583402706112864,2.7467979633434645,1.2920288709491203,0.5175170410610088,2.199331501661266,1.7379304112609044,1.4867871494188798,0.7837044707813093,0.44981642334179306,0
11.56550407409668,12.309650801088033,3.0341304962554334,0.9673309696980874,2.2517423616578585,0.9328270959915357,4.993354185478641,1.335272894001802,0.4039505278482476,0.5108656551030323,0.3240152838402373,3.9760569076872394,1.703117328754382,0.38590592245372485,0.5674411637177781,0.5534273965472225,0.16994168496009254,0.11566485906067044,0.04006143131860376,0.041775715232206,0.034564117502939376,2.5507787311894976,0.7971661110937174,0.8508815515405783,1.416248565355722,0.708752712654807,3.3874009047486395,2.1307757192742076,0.5496228896650242,0.8935340410164913,0.4055503168322125,3.929590010128839,1.9866331652106157,0.9199243527779287,0.9376764133894726,0.39951374091705255,4.372513694102203,3.7975013832319524,3.4166083967616236,1.3290884284095665,0.38165370959848516,4.280406357368108,4.108249568390756,1.7645358041994543,1.921176978814017,0.4555601088322021,5.968717806150721,2.9615830052773404,1.1287772396912228,2.6473896290546484,0.9101846557074782,0.746117550514878,0.6251227621684181,0.2619628334307291,0.18632666304977535,0.1578288051316546,3.5252607047345452,2.185581297582696,1.0488488372097093,0.798974983446243,1.0224236397335662,4.9936250818525565,2.295988176273147,1.2827930860918428,1.8486375351693645,0.6320703840975165,4.119120351988844,1.7046433886937542,0.6606456997283288,0.5998641163214843,0.7365761247154633,0
12.085864067077637,53.92181970749605,10.545894062716469,0.9681294885613235,2.9876749942482763,1.2687118652744176,13.236882242405583,2.5364633542939177,0.2696015430714024,0.5483871276468487,0.26238031379483506,8.615727918941065,2.5618776567236003,0.4789652144433185,0.7008917292883952,0.5475084517441691,0.25243770691782275,0.12045001480937974,0.04342828854921225,0.055144710286755626,0.03618289251173839,4.912950748284947,0.98653866240563,1.401218209569605,2.293232697633223,0.8452072494304007,6.360334282138989,2.2318358774087304,0.9365328745389419,0.9772104184167261,0.42488737969398177,7.13065438264854,2.3213904083616343,0.8188983537697863,0.911082484777607,0.5051328098142844,8.591910944968573,3.2705882900348455,5.528056125734939,1.0980095712686442,0.4743116516549687,8.239923321806554,4.022759925081598,2.3683262811257517,1.6942121408267312,0.41765932913563647,11.495925734416488,3.529838675330606,2.152580558572449,2.9885693651156147,0.7964804670851178,1.0881182755722494,0.811573203645828,0.18069739665129872,0.17525028017738603,0.19169591366936342,6.942586756417797,4.0637234189352,1.4253715657304937,1.0315607294103832,0.9281810980167605,12.057812624419991,4.5111648974544725,1.2874667327073197,2.067152194882624,0.8798498515305008,11.843627349998581,4.15504670263913,0.7374418292409102,0.9047419289121423,0.781997581651348,0
12.550923109054565,32.44669532869953,6.806243966159133,2.468121663645584,2.750539601335158,1.2344906123889976,8.42617098706286,1.8666408707663342,0.8495152241549611,0.7709207778078118,0.243412046180627,6.63022842372318,1.7010168756357578,1.598375944393596,0.8585244468245791,0.4540648638548202,0.19240938125532625,0.07420678054193418,0.047026199507335366,0.05205937217588702,0.06257329798774117,3.1710492120475324,0.6860300049800856,1.8420797846185037,1.452717425591578,0.749235804189364,5.338247637522226,0.8640144875396717,0.9817691865345003,0.9373208190538017,0.3805633610923945,5.414652069772211,0.946121493461093,0.6345721076002818,0.6215988205800741,0.40656939553907356,9.314421552148268,1.330516539590532,2.477272985733627,0.8171478980099321,0.5816573480337152,7.149983919289584,1.5528532741258454,2.082072233632127,1.008723722513703,0.5508979931830853,5.8415927973203345,2.3414516107511876,2.848501961816559,2.1802579574099745,1.0288579788501793,0.7507934368050453,0.47291541539019655,0.23547515341487577,0.144832488410294,0.15062251403369778,6.334257170256183,2.2777844412578654,1.6186918248231432,1.0111776711170528,0.485551362786256,6.801363829981368,2.797100692190826,1.7751821895405049,1.3203668231045562,0.7071891689346795,7.851336017214976,2.579892252838493,1.1581217845577394,0.9378643694949071,0.4899914983617155,0
12.757966995239258,32.44669532869953,6.806243966159133,2.468121663645584,2.750539601335158,1.2344906123889976,8.42617098706286,1.8666408707663342,0.8495152241549611,0.7709207778078118,0.243412046180627,6.63022842372318,1.7010168756357578,1.598375944393596,0.8585244468245791,0.4540648638548202,0.19240938125532625,0.07420678054193418,0.047026199507335366,0.05205937217588702,0.06257329798774117,3.1710492120475324,0.6860300049800856,1.8420797846185037,1.452717425591578,0.749235804189364,5.338247637522226,0.8640144875396717,0.9817691865345003,0.9373208190538017,0.3805633610923945,5.414652069772211,0.946121493461093,0.6345721076002818,0.6215988205800741,0.40656939553907356,9.314421552148268,1.330516539590532,2.477272985733627,0.8171478980099321,0.5816573480337152,7.149983919289584,1.5528532741258454,2.082072233632127,1.008723722513703,0.5508979931830853,5.8415927973203345,2.3414516107511876,2.848501961816559,2.1802579574099745,1.0288579788501793,0.7507934368050453,0.47291541539019655,0.23547515341487577,0.144832488410294,0.15062251403369778,6.334257170256183,2.2777844412578654,1.6186918248231432,1.0111776711170528,0.485551362786256,6.801363829981368,2.797100692190826,1.7751821895405049,1.3203668231045562,0.7071891689346795,7.851336017214976,2.579892252838493,1.1581217845577394,0.9378643694949071,0.4899914983617155,0
13.070341110229492,11.421068870235345,1.3555846307713564,2.0980668112325267,2.126568273748424,0.9239367417785622,2.573124074412922,0.7808014403590724,1.0270164339931074,0.5677889859796617,0.3204238109317814,4.334151260851922,0.6948855588516645,2.0025722043107654,0.9506223912133889,0.37616094385226656,0.1335020153772344,0.04089573409616457,0.07788983927980753,0.037901334867324846,0.055091302564396226,2.5750359124753204,0.9033608189631153,0.9944218867595693,0.9279366623133779,0.8752072530168762,5.018535931966309,0.5044684134783408,0.6546956564928341,0.8204830002721343,0.32108004830142906,4.757964411613468,1.2875479053934153,0.7296120007605733,0.8282559769100702,0.39124312695843894,6.052343984676043,1.445795068250919,1.398377879843591,1.2194815472485159,0.4790535569067383,6.014701733548612,0.9654779099196141,2.0359342843399597,1.1421808538029203,0.5446795720113099,4.822663595783353,1.7460596636523098,2.765312635951157,1.423366738722598,1.22595819997648,0.41455115138529103,0.19085344250823086,0.3861972684916011,0.2583712982707256,0.16804666368873164,4.888592433046215,0.4066388301407439,1.4414391374496625,0.9524229299589495,0.36416481372098797,4.2539075683265954,0.7394294706788853,1.5798691434644503,1.0216794138073673,0.8665282521672131,4.952172308488113,0.6680664016769405,1.1657609169456378,0.9307341594361153,0.41901102397124373,0
13.122328042984009,11.421068870235345,1.3555846307713564,2.0980668112325267,2.126568273748424,0.9239367417785622,2.573124074412922,0.7808014403590724,1.0270164339931074,0.5677889859796617,0.3204238109317814,4.334151260851922,0.6948855588516645,2.0025722043107654,0.9506223912133889,0.37616094385226656,0.1335020153772344,0.04089573409616457,0.07788983927980753,0.037901334867324846,0.055091302564396226,2.5750359124753204,0.9033608189631153,0.9944218867595693,0.9279366623133779,0.8752072530168762,5.018535931966309,0.5044684134783408,0.6546956564928341,0.8204830002721343,0.32108004830142906,4.757964411613468,1.2875479053934153,0.7296120007605733,0.8282559769100702,0.39124312695843894,6.052343984676043,1.445795068250919,1.398377879843591,1.2194815472485159,0.4790535569067383,6.014701733548612,0.9654779099196141,2.0359342843399597,1.1421808538029203,0.5446795720113099,4.822663595783353,1.7460596636523098,2.765312635951157,1.423366738722598,1.22595819997648,0.41455115138529103,0.19085344250823086,0.3861972684916011,0.2583712982707256,0.16804666368873164,4.888592433046215,0.4066388301407439,1.4414391374496625,0.9524229299589495,0.36416481372098797,4.2539075683265954,0.7394294706788853,1.5798691434644503,1.0216794138073673,0.8665282521672131,4.952172308488113,0.6680664016769405,1.1657609169456378,0.9307341594361153,0.41901102397124373,0
13.175929069519043,11.421068870235345,1.3555846307713564,2.0980668112325267,2.126568273748424,0.9239367417785622,2.573124074412922,0.7808014403590724,1.0270164339931074,0.5677889859796617,0.3204238109317814,4.334151260851922,0.6948855588516645,2.0025722043107654,0.9506223912133889,0.37616094385226656,0.1335020153772344,0.04089573409616457,0.07788983927980753,0.037901334867324846,0.055091302564396226,2.5750359124753204,0.9033608189631153,0.9944218867595693,0.9279366623133779,0.8752072530168762,5.018535931966309,0.5044684134783408,0.6546956564928341,0.8204830002721343,0.32108004830142906,4.757964411613468,1.2875479053934153,0.7296120007605733,0.8282559769100702,0.39124312695843894,6.052343984676043,1.445795068250919,1.398377879843591,1.2194815472485159,0.4790535569067383,6.014701733548612,0.9654779099196141,2.0359342843399597,1.1421808538029203,0.5446795720113099,4.822663595783353,1.7460596636523098,2.765312635951157,1.423366738722598,1.22595819997648,0.41455115138529103,0.19085344250823086,0.3861972684916011,0.2583712982707256,0.16804666368873164,4.888592433046215,0.4066388301407439,1.4414391374496625,0.9524229299589495,0.36416481372098797,4.2539075683265954,0.7394294706788853,1.5798691434644503,1.0216794138073673,0.8665282521672131,4.952172308488113,0.6680664016769405,1.1657609169456378,0.9307341594361153,0.41901102397124373,0
13.27844500541687,11.421068870235345,1.3555846307713564,2.0980668112325267,2.126568273748424,0.9239367417785622,2.573124074412922,0.7808014403590724,1.0270164339931074,0.5677889859796617,0.3204238109317814,4.334151260851922,0.6948855588516645,2.0025722043107654,0.9506223912133889,0.37616094385226656,0.1335020153772344,0.04089573409616457,0.07788983927980753,0.037901334867324846,0.055091302564396226,2.5750359124753204,0.9033608189631153,0.9944218867595693,0.9279366623133779,0.8752072530168762,5.018535931966309,0.5044684134783408,0.6546956564928341,0.8204830002721343,0.32108004830142906,4.757964411613468,1.2875479053934153,0.7296120007605733,0.8282559769100702,0.39124312695843894,6.052343984676043,1.445795068250919,1.398377879843591,1.2194815472485159,0.4790535569067383,6.014701733548612,0.9654779099196141,2.0359342843399597,1.1421808538029203,0.5446795720113099,4.822663595783353,1.7460596636523098,2.765312635951157,1.423366738722598,1.22595819997648,0.41455115138529103,0.19085344250823086,0.3861972684916011,0.2583712982707256,0.16804666368873164,4.888592433046215,0.4066388301407439,1.4414391374496625,0.9524229299589495,0.36416481372098797,4.2539075683265954,0.7394294706788853,1.5798691434644503,1.0216794138073673,0.8665282521672131,4.952172308488113,0.6680664016769405,1.1657609169456378,0.9307341594361153,0.41901102397124373,0
13.586919069290161,30.764948143830274,4.6124413991709865,3.435994151465726,1.9080821243439634,1.0536605813202995,6.998502573663222,1.8567358149361222,1.2003360610475498,0.4200265474603347,0.28003785592852987,4.979234921098783,0.9902514427050243,1.816387262730974,1.1158620424908021,0.39717369911448597,0.1490615861548766,0.03483447240146696,0.07011444205084984,0.03199707599125399,0.03930355285314194,2.1406063863632223,1.074283483620122,1.4550478401000264,1.2799592802805035,0.8634023557095676,4.582230428844429,0.47489878208001435,0.9562558226786422,0.7713031292294543,0.3877676677062139,4.280336856810195,1.4070383364805545,1.1576152182089867,1.219971811289641,0.4449077314729376,6.244121057256542,2.1131721463656876,2.2310946256067257,1.7778447321372368,0.38505532233523365,5.3515481720342635,1.295316969916671,2.3089695957403698,1.1993648511320922,0.41799323340124406,4.248458213321598,1.155682941211222,1.5607349360397076,1.437371455382653,0.8841435461837045,0.5001981851826236,0.1290501072638288,0.5302835408602963,0.3648089312156828,0.2410315748999871,4.917844302209504,0.8826322466864625,1.9467930308665709,1.1170085821431177,0.43433004334927133,4.569924617515943,0.4879352048337122,1.7311812754662737,1.0719453796312233,1.0363660668237817,7.429520369514464,0.7708591741199139,1.4492681937478986,0.7903629318041077,0.432156270798443,0
14.050899028778076,21.433385343402744,3.315778738569023,1.9556039652486983,2.385557286141935,1.1653891973774335,4.632061763307596,1.1267057629179458,0.7022496184132487,0.5046854522643418,0.306380104356038,4.715695618005095,0.6981890226511339,0.9820603685888055,1.1663598027995272,0.5028464961636944,0.07624560623761654,0.060733120158240804,0.06892059597739586,0.039996441682932066,0.030038439751350676,1.6526162602013352,0.7623600599399035,1.1424587660964047,0.9267400357934457,0.7483498219604837,2.8094515225708583,0.45522135405591047,0.9276260456677703,0.8837443030025661,0.37471366820216123,3.1793238465909006,1.5672709845473154,1.616774955297838,1.2443713366608888,0.33483253689640424,5.576369124713821,2.3365987156947012,1.6830051297111774,1.8375712224345997,0.36834259328419117,4.014554296879326,1.1562126951393268,1.137439614788082,0.9903208712553435,0.4819301974513267,3.1152007942955344,0.9456311944663516,1.3749321149114697,1.3829686851428333,0.8281571059552734,0.9148161850281825,0.20002770855914065,0.18579853431432308,0.2821412879889873,0.19314427905109716,5.161410763143362,1.3853788761440362,0.8773578633643392,0.828648582050869,0.35243430787980135,4.851469717485954,0.6543641104243956,1.7376192315552883,1.6361533366295056,1.047152827279256,7.041092411074967,1.0411967723131164,0.7448944451126807,0.9912555399127652,0.3385779899424041,0
14.561322927474976,5.835085978349303,1.7945889308971157,1.2013142099970873,2.270443679297126,1.027263535492654,2.265464102391462,0.5708415417161188,0.4775503327644247,0.6899349896567865,0.32588447097671935,3.36088266826612,0.8941672374528831,0.6840596966983471,0.9982641653788669,0.4225327543708406,0.04520993986743643,0.07725354737428404,0.044393853399813506,0.03740356406168804,0.03038380638737782,1.3109156193817229,1.1000735443707315,1.0306068987096184,1.3655177041710036,0.7611414532697859,2.2077287266352594,1.0195612004112897,0.6777408073490461,0.9419616416615142,0.3316448188489008,2.5023778445864213,1.3098938360010364,1.202198596680654,1.0087540630997816,0.2641023403531153,4.679091515147637,1.1943123121882724,1.2317407183770834,1.5257365141751744,0.3359445641902839,3.3650724751905208,1.0297157708324358,1.2727764528625656,0.8071691167803131,0.40370294255082817,3.2585852139419567,1.8118810312280946,1.6471798016071544,1.5562492465516728,0.9365089579808703,1.3110568772488096,0.1730779815589631,0.1920946194835722,0.24681262814742788,0.13457616665678218,3.716378974873116,1.0965742189980738,0.5249998626000392,0.8854592827798884,0.4107034533561645,4.183331272002892,2.0040533439663664,1.5437404316362549,1.9491756203475503,0.6916817179676283,4.0454590732336335,1.338106135599525,0.6842704813521178,1.2081442238146947,0.35452013431362306,0
