Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
3.7715861797332764,1.9527006458706972,2.678426935205308,0.629462943050412,1.7565210299619998,0.8065795404085324,1.8330520230506542,4.605982199460033,1.3966496765906462,2.123492924730372,2.46894076358781,2.0834447100742475,1.239374529877348,0.4742038940065705,1.5654370287226387,0.6521651327154342,0.8307963459165031,0.40023648986940236,0.10500510434488969,0.16352618605808614,0.06239226458510029,0.5596295188011573,0.8880209574780469,0.4637767693582554,0.7459945172279051,0.4125858758761116,0.7903118926637821,0.23131186281227947,0.505987189082885,0.5053529118203579,0.44512142865628035,1.7372218466329659,0.37689224376768976,0.583297246827285,0.47753739757141567,0.2746277499675193,1.9918091257938135,1.76841847652355,1.0898258577005122,0.6678423748080488,0.4801029261821214,2.3065547824006294,1.568288355507496,0.6904021854224022,0.6651776946701964,0.24248125138735208,1.9459412759473562,1.9073972137466464,1.3049932228510484,0.8206390357083153,0.5963552561759181,0.04491984325533484,0.05830675567575308,0.05364707561506162,0.04724618546391805,0.0517958207794551,1.3026299005189388,2.073440775518363,0.8606254900989543,0.9493963278340353,0.8578032694568561,6.986798217732058,4.7510560926041165,2.338198250174035,5.169327374681726,1.7299122744306368,2.569997804958296,2.3564010840689154,0.6592047438426089,0.8355365694811256,0.9237451306338291,0
3.9255731105804443,1.9527006458706972,2.678426935205308,0.629462943050412,1.7565210299619998,0.8065795404085324,1.8330520230506542,4.605982199460033,1.3966496765906462,2.123492924730372,2.46894076358781,2.0834447100742475,1.239374529877348,0.4742038940065705,1.5654370287226387,0.6521651327154342,0.8307963459165031,0.40023648986940236,0.10500510434488969,0.16352618605808614,0.06239226458510029,0.5596295188011573,0.8880209574780469,0.4637767693582554,0.7459945172279051,0.4125858758761116,0.7903118926637821,0.23131186281227947,0.505987189082885,0.5053529118203579,0.44512142865628035,1.7372218466329659,0.37689224376768976,0.583297246827285,0.47753739757141567,0.2746277499675193,1.9918091257938135,1.76841847652355,1.0898258577005122,0.6678423748080488,0.4801029261821214,2.3065547824006294,1.568288355507496,0.6904021854224022,0.6651776946701964,0.24248125138735208,1.9459412759473562,1.9073972137466464,1.3049932228510484,0.8206390357083153,0.5963552561759181,0.04491984325533484,0.05830675567575308,0.05364707561506162,0.04724618546391805,0.0517958207794551,1.3026299005189388,2.073440775518363,0.8606254900989543,0.9493963278340353,0.8578032694568561,6.986798217732058,4.7510560926041165,2.338198250174035,5.169327374681726,1.7299122744306368,2.569997804958296,2.3564010840689154,0.6592047438426089,0.8355365694811256,0.9237451306338291,0
4.028090000152588,3.4156213705846916,1.2796907513439917,1.310323926617024,1.7808295788278716,0.8008824862201008,2.0744234914084574,2.1572747570778996,1.73049202840588,2.75854293660027,1.9531872744869645,1.973692218480129,1.1487020771678604,1.010573215928101,1.8577690163539018,0.768423288121165,1.152923270098109,0.2981489821015525,0.32038242215823864,0.1948408951301633,0.09853120170982103,0.6816768190447209,0.36843117776966283,0.5036855906234596,0.6734041309490567,0.3638947741839494,1.2256171372320444,0.28845921745219527,0.4687864909513952,0.3255712669705492,0.35955114478730416,1.9830907413714947,0.542527567400061,0.3439277047339565,0.3253244524291514,0.3747102347870264,2.3260070529752914,1.5829346371499424,0.46731468296278206,0.5989435072627827,0.4511277822515818,3.4253073332942923,1.8540996637998832,1.2892630959196274,0.6716330733442769,0.20937775104012293,4.098883673604982,2.306688805028598,1.7378340014113443,0.8603482638358211,0.6791399559786812,0.057549053215486805,0.05865851876922804,0.024773348091688966,0.04772955923734147,0.0484956995513412,3.038033811470696,2.2398012308905932,0.7596916162907001,0.7993770878873155,1.081310025613075,6.210386122614757,2.478701464437522,2.2301844582103243,4.278671642440925,2.1857751174875037,5.605598203201316,2.234088727113636,0.6526594032412492,0.8252177163452106,1.044991702571584,0
4.180555105209351,3.4156213705846916,1.2796907513439917,1.310323926617024,1.7808295788278716,0.8008824862201008,2.0744234914084574,2.1572747570778996,1.73049202840588,2.75854293660027,1.9531872744869645,1.973692218480129,1.1487020771678604,1.010573215928101,1.8577690163539018,0.768423288121165,1.152923270098109,0.2981489821015525,0.32038242215823864,0.1948408951301633,0.09853120170982103,0.6816768190447209,0.36843117776966283,0.5036855906234596,0.6734041309490567,0.3638947741839494,1.2256171372320444,0.28845921745219527,0.4687864909513952,0.3255712669705492,0.35955114478730416,1.9830907413714947,0.542527567400061,0.3439277047339565,0.3253244524291514,0.3747102347870264,2.3260070529752914,1.5829346371499424,0.46731468296278206,0.5989435072627827,0.4511277822515818,3.4253073332942923,1.8540996637998832,1.2892630959196274,0.6716330733442769,0.20937775104012293,4.098883673604982,2.306688805028598,1.7378340014113443,0.8603482638358211,0.6791399559786812,0.057549053215486805,0.05865851876922804,0.024773348091688966,0.04772955923734147,0.0484956995513412,3.038033811470696,2.2398012308905932,0.7596916162907001,0.7993770878873155,1.081310025613075,6.210386122614757,2.478701464437522,2.2301844582103243,4.278671642440925,2.1857751174875037,5.605598203201316,2.234088727113636,0.6526594032412492,0.8252177163452106,1.044991702571584,0
4.333876132965088,3.4156213705846916,1.2796907513439917,1.310323926617024,1.7808295788278716,0.8008824862201008,2.0744234914084574,2.1572747570778996,1.73049202840588,2.75854293660027,1.9531872744869645,1.973692218480129,1.1487020771678604,1.010573215928101,1.8577690163539018,0.768423288121165,1.152923270098109,0.2981489821015525,0.32038242215823864,0.1948408951301633,0.09853120170982103,0.6816768190447209,0.36843117776966283,0.5036855906234596,0.6734041309490567,0.3638947741839494,1.2256171372320444,0.28845921745219527,0.4687864909513952,0.3255712669705492,0.35955114478730416,1.9830907413714947,0.542527567400061,0.3439277047339565,0.3253244524291514,0.3747102347870264,2.3260070529752914,1.5829346371499424,0.46731468296278206,0.5989435072627827,0.4511277822515818,3.4253073332942923,1.8540996637998832,1.2892630959196274,0.6716330733442769,0.20937775104012293,4.098883673604982,2.306688805028598,1.7378340014113443,0.8603482638358211,0.6791399559786812,0.057549053215486805,0.05865851876922804,0.024773348091688966,0.04772955923734147,0.0484956995513412,3.038033811470696,2.2398012308905932,0.7596916162907001,0.7993770878873155,1.081310025613075,6.210386122614757,2.478701464437522,2.2301844582103243,4.278671642440925,2.1857751174875037,5.605598203201316,2.234088727113636,0.6526594032412492,0.8252177163452106,1.044991702571584,0
4.435180187225342,3.4156213705846916,1.2796907513439917,1.310323926617024,1.7808295788278716,0.8008824862201008,2.0744234914084574,2.1572747570778996,1.73049202840588,2.75854293660027,1.9531872744869645,1.973692218480129,1.1487020771678604,1.010573215928101,1.8577690163539018,0.768423288121165,1.152923270098109,0.2981489821015525,0.32038242215823864,0.1948408951301633,0.09853120170982103,0.6816768190447209,0.36843117776966283,0.5036855906234596,0.6734041309490567,0.3638947741839494,1.2256171372320444,0.28845921745219527,0.4687864909513952,0.3255712669705492,0.35955114478730416,1.9830907413714947,0.542527567400061,0.3439277047339565,0.3253244524291514,0.3747102347870264,2.3260070529752914,1.5829346371499424,0.46731468296278206,0.5989435072627827,0.4511277822515818,3.4253073332942923,1.8540996637998832,1.2892630959196274,0.6716330733442769,0.20937775104012293,4.098883673604982,2.306688805028598,1.7378340014113443,0.8603482638358211,0.6791399559786812,0.057549053215486805,0.05865851876922804,0.024773348091688966,0.04772955923734147,0.0484956995513412,3.038033811470696,2.2398012308905932,0.7596916162907001,0.7993770878873155,1.081310025613075,6.210386122614757,2.478701464437522,2.2301844582103243,4.278671642440925,2.1857751174875037,5.605598203201316,2.234088727113636,0.6526594032412492,0.8252177163452106,1.044991702571584,0
4.538260221481323,2.146967535105165,1.4855776867819985,0.9011043922193755,1.4651644631723106,0.9869042827405846,2.3928400709800592,1.244676610471697,1.360871821651324,2.7866159259339063,1.5535002917200451,1.5417165249607843,1.1515406532785106,0.7626054606969662,1.6494804345675202,0.7873155892760467,2.402723166701813,0.35355893802242716,0.4777837740613156,0.1809180645604832,0.11149549365472604,1.5491017133789788,0.7179994526760614,0.6252795528526772,0.5417762739564448,0.33247204026356775,1.0493706130460092,0.4683481799433118,0.5049447182284621,0.23883392903465483,0.2972531878831521,2.1756484622565746,0.9493367173442088,0.7198349094082427,0.32078535442197653,0.4117819276483126,2.47993435854568,1.38983566580653,0.6779069290128248,0.34764876848709053,0.4203536380923615,3.0247578809697395,1.6677173655453303,1.2118300806312434,0.3778185909391462,0.21594323197242052,4.601703281353744,2.574357311160273,0.858908062857886,0.5705578157898821,0.578731356517975,0.06331057945585988,0.040795468865993084,0.01583653127387358,0.04102435763207436,0.032230429189940325,2.489705194553728,3.0750754997872276,0.4522102522010448,0.9833695540211836,1.502296584174439,6.253244035317459,1.2704750417256176,1.151419722813226,3.1095120216778667,1.869465599973525,3.4558211176858964,3.6400752785607713,0.6346840564683477,1.3933441910318212,1.4725188220758367,0
4.640610218048096,2.146967535105165,1.4855776867819985,0.9011043922193755,1.4651644631723106,0.9869042827405846,2.3928400709800592,1.244676610471697,1.360871821651324,2.7866159259339063,1.5535002917200451,1.5417165249607843,1.1515406532785106,0.7626054606969662,1.6494804345675202,0.7873155892760467,2.402723166701813,0.35355893802242716,0.4777837740613156,0.1809180645604832,0.11149549365472604,1.5491017133789788,0.7179994526760614,0.6252795528526772,0.5417762739564448,0.33247204026356775,1.0493706130460092,0.4683481799433118,0.5049447182284621,0.23883392903465483,0.2972531878831521,2.1756484622565746,0.9493367173442088,0.7198349094082427,0.32078535442197653,0.4117819276483126,2.47993435854568,1.38983566580653,0.6779069290128248,0.34764876848709053,0.4203536380923615,3.0247578809697395,1.6677173655453303,1.2118300806312434,0.3778185909391462,0.21594323197242052,4.601703281353744,2.574357311160273,0.858908062857886,0.5705578157898821,0.578731356517975,0.06331057945585988,0.040795468865993084,0.01583653127387358,0.04102435763207436,0.032230429189940325,2.489705194553728,3.0750754997872276,0.4522102522010448,0.9833695540211836,1.502296584174439,6.253244035317459,1.2704750417256176,1.151419722813226,3.1095120216778667,1.869465599973525,3.4558211176858964,3.6400752785607713,0.6346840564683477,1.3933441910318212,1.4725188220758367,0
4.793148040771484,2.146967535105165,1.4855776867819985,0.9011043922193755,1.4651644631723106,0.9869042827405846,2.3928400709800592,1.244676610471697,1.360871821651324,2.7866159259339063,1.5535002917200451,1.5417165249607843,1.1515406532785106,0.7626054606969662,1.6494804345675202,0.7873155892760467,2.402723166701813,0.35355893802242716,0.4777837740613156,0.1809180645604832,0.11149549365472604,1.5491017133789788,0.7179994526760614,0.6252795528526772,0.5417762739564448,0.33247204026356775,1.0493706130460092,0.4683481799433118,0.5049447182284621,0.23883392903465483,0.2972531878831521,2.1756484622565746,0.9493367173442088,0.7198349094082427,0.32078535442197653,0.4117819276483126,2.47993435854568,1.38983566580653,0.6779069290128248,0.34764876848709053,0.4203536380923615,3.0247578809697395,1.6677173655453303,1.2118300806312434,0.3778185909391462,0.21594323197242052,4.601703281353744,2.574357311160273,0.858908062857886,0.5705578157898821,0.578731356517975,0.06331057945585988,0.040795468865993084,0.01583653127387358,0.04102435763207436,0.032230429189940325,2.489705194553728,3.0750754997872276,0.4522102522010448,0.9833695540211836,1.502296584174439,6.253244035317459,1.2704750417256176,1.151419722813226,3.1095120216778667,1.869465599973525,3.4558211176858964,3.6400752785607713,0.6346840564683477,1.3933441910318212,1.4725188220758367,0
4.897545099258423,2.146967535105165,1.4855776867819985,0.9011043922193755,1.4651644631723106,0.9869042827405846,2.3928400709800592,1.244676610471697,1.360871821651324,2.7866159259339063,1.5535002917200451,1.5417165249607843,1.1515406532785106,0.7626054606969662,1.6494804345675202,0.7873155892760467,2.402723166701813,0.35355893802242716,0.4777837740613156,0.1809180645604832,0.11149549365472604,1.5491017133789788,0.7179994526760614,0.6252795528526772,0.5417762739564448,0.33247204026356775,1.0493706130460092,0.4683481799433118,0.5049447182284621,0.23883392903465483,0.2972531878831521,2.1756484622565746,0.9493367173442088,0.7198349094082427,0.32078535442197653,0.4117819276483126,2.47993435854568,1.38983566580653,0.6779069290128248,0.34764876848709053,0.4203536380923615,3.0247578809697395,1.6677173655453303,1.2118300806312434,0.3778185909391462,0.21594323197242052,4.601703281353744,2.574357311160273,0.858908062857886,0.5705578157898821,0.578731356517975,0.06331057945585988,0.040795468865993084,0.01583653127387358,0.04102435763207436,0.032230429189940325,2.489705194553728,3.0750754997872276,0.4522102522010448,0.9833695540211836,1.502296584174439,6.253244035317459,1.2704750417256176,1.151419722813226,3.1095120216778667,1.869465599973525,3.4558211176858964,3.6400752785607713,0.6346840564683477,1.3933441910318212,1.4725188220758367,0
5.051295042037964,3.163754581483235,3.3341935288990245,0.5361881240861758,1.2142367720161424,0.711301433964004,2.857469480488634,1.5136733514040803,1.3035266042261493,2.13623085720311,2.0572181921238544,1.917301006709767,1.6977087729144593,0.560766357480194,1.012333975370175,0.7088131850929513,3.204976495152212,0.7380559695843038,0.27278371893959874,0.18279580901877548,0.14864871533510207,1.821847563018858,0.9456738659912818,0.6091337667807711,0.5303654112368453,0.4492294949637967,1.0292150039221555,1.1558401565587988,0.5020724100434542,0.6263810231532558,0.41967645503659207,2.03172227436421,2.8092278339884533,1.8541592586034408,0.6892035357418479,0.2746416255087013,4.129484067007289,3.7739444527705803,2.737590448307376,0.7227647990699348,0.4570457145716867,4.589944282555056,3.1594653014330536,1.175595618360619,0.5863158112358482,0.2622290362336063,5.9560329517469635,4.218436887361062,0.5973997362517539,0.6123548616706648,0.4773319597154868,0.059389109925753365,0.09629777554910991,0.0183828216840405,0.04021851606768139,0.0365568085377396,2.555237729467789,3.7244797659222297,0.5713869467434992,1.0314433670230478,1.458754487121738,9.48089110882049,4.147010025873581,1.1766333941616396,2.8410304288669366,1.9337740767755092,4.497037122025736,6.091439816331604,0.7060686382312426,1.418478039065463,1.552386335003424,0
