Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.56430983543396,0.1144135110083922,0.1390936167774989,0.26843750778579883,0.1311854070487005,0.03833760661077063,0.3367952193391718,0.38226457934338,0.5361063389580233,0.20688928025050818,0.08983751842063292,0.13344061741649657,0.1612127142207723,0.3193372501666158,0.1377062335088933,0.048992030515842305,0.016915656676444082,0.018579096016411552,0.04282742847961428,0.018314423742408506,0.023662488728546118,0.4395092944087236,0.5652013762040607,1.8792330028687634,4.523747890638105,1.5932208346775705,0.3689633026589524,0.6264502264342172,0.22396313559472697,0.16043699201639058,0.07852206286894535,0.7824077702883595,0.6696886912004893,0.38882030454417116,0.21336969909424622,0.0807320322552289,1.0116232173764226,1.6485716909436172,2.180421564233264,0.2112062769894021,0.1423470004751528,0.8286272847642221,1.3417472902434848,1.3521503383377338,0.30054459689699325,0.14992432435150682,0.8086375137688241,1.4200540384049007,1.9090405565091535,0.45022255473098294,0.22363397782425265,0.1328689301493984,0.08640052181661995,0.1200483093455034,0.01725835843363099,0.04064230297658629,0.10782909156701322,0.14268128468564356,0.21027104462736868,0.07896924992589666,0.05977160812890466,1.0534759281817905,1.0136173600983425,2.0085477790475976,0.42803960414554826,0.2931140771912577,0.2759349883429578,0.48058395729993403,0.900370310018511,0.25532756746357044,0.11976548077401883,0
8.073421001434326,0.19818593264405654,0.2078235627363126,0.22912125249192603,0.14413658812265193,0.05171777939402377,0.584637461602945,0.5413872259525435,0.534408010587024,0.16639884433403407,0.09052215710889802,0.1606454413682614,0.23110839013352014,0.27490972765174615,0.09827429774207302,0.06499150390622105,0.03501354907322735,0.04004406971611859,0.02482745602036604,0.01730605530259434,0.03249495445414434,0.9067265237837674,0.899857562575114,1.032620107729863,2.2287185286783875,2.016904085868091,0.4258152036817535,0.6478299980407506,0.23050916761861576,0.13121711019893187,0.11541833173467234,0.8141326127084301,0.7406963815575834,0.49495480376163886,0.20398475724668833,0.056986443069181145,0.8787998921582777,3.013459793761668,2.674962475698837,0.17213523615173298,0.09938512223346596,0.9145602672719095,2.2219453683049144,2.370027490368517,0.16499503467470264,0.11900111823243886,1.043655943409665,2.297580019651287,1.8639170638174827,0.3633095757856363,0.1523738505746059,0.08304464941907101,0.09323143553101129,0.06763279310933341,0.028445472712242736,0.03582103476638831,0.11225243202489008,0.13040389449911172,0.16878461057573385,0.0811445966227743,0.05999288388215672,1.19151981090383,1.2644272302549562,1.53715922401552,0.4504152837667475,0.2514438518590043,0.2951208758303544,0.4707778717454565,0.7406519859475293,0.24856913466099417,0.09217578362709555,0
8.531437873840332,0.3029877409366825,0.2572423596975289,0.2711480269471444,0.09038668842214408,0.06517451102567626,0.6311031770080459,0.5799117634276458,0.6068210233684946,0.1925028830860141,0.10901522825958579,0.29057272372532966,0.28610245229394377,0.30269575149312844,0.11027868133568766,0.07592009765559626,0.04089607632694619,0.027237793211632517,0.017098128468890233,0.02414589142185594,0.03721267437885293,0.6676262634545664,0.6360962628768078,0.7009389805260168,3.3607484365051747,2.305980857710803,0.17882673198882026,0.2748934247551048,0.16154474485649592,0.08886267253897981,0.12686408039797106,0.28912081208441953,0.7612034269650749,0.46015206323021385,0.20952685212387734,0.04416218274709444,0.7017706133856213,3.023459707991812,1.7938464872125013,0.3140297149884431,0.0785088556193323,0.5104858464817537,3.5802416904654666,2.492967749248817,0.21675703618268355,0.13405709113759837,0.8383966883349894,2.9304262304414936,1.5998078612724234,0.3926162742114152,0.14056176355709446,0.05768009164084044,0.09716195318134122,0.06580993573283445,0.03754721392081007,0.027775437905774154,0.1410487823252817,0.2106027789644952,0.18381031058000838,0.09208114052333692,0.06059357943558249,1.4017904093181128,2.1029588655224334,1.084873981748435,0.5861188870272315,0.3315870039986679,0.6403785695984514,0.830822015235703,0.7515212735429063,0.26880569965474266,0.09808467946283944,0
9.09632396697998,0.19057799801210956,0.12095959126548728,0.2863007638847483,0.07535413655606885,0.06233946023129494,0.7304579878461054,0.26106778913154816,0.7523910446771772,0.1815859342964025,0.08910180565094387,0.48366999802633054,0.22686368067889948,0.2917810838282131,0.11346523028029187,0.0588336371227273,0.0363615062810821,0.018675556110960542,0.03109684642773914,0.019625904816120292,0.0306658692192491,0.7084840910971176,0.285230132631806,1.5904058120498756,4.547149076213192,2.1011402844141855,0.16962245377186344,0.32946458331683637,0.3304420540218,0.07541376813193425,0.07857527616671237,0.19710555300166666,1.1745814091358304,0.9338664682902432,0.14098357613415172,0.06332781058443736,0.5765667716528965,2.6854847769024706,1.5641980583247717,0.33662628443153997,0.09489653159189759,0.5495254743650444,3.457233015010523,1.2825117436505171,0.24279373721671718,0.12761747646517868,1.2962514283680964,2.5042296334279257,1.3669393521471382,0.324734476416923,0.15770196324201707,0.12324195105695585,0.0695969768125923,0.04992615718177767,0.02633313388753213,0.02712939481616586,0.2794432896229684,0.21694398446041754,0.15687351796035728,0.08812934798076356,0.05416182920861231,1.6541387816407667,1.785393934407532,1.135698060025753,0.4539256826091878,0.3651234868806239,0.8812860905428583,0.6996728910172354,0.6855469900190738,0.19046464571685862,0.10742379774597441,0
9.554128885269165,0.3048898443592078,0.22972825810344816,0.32560468100071077,0.10382128638430732,0.06559289519195816,0.7150687607858531,0.4414219237473083,0.7441297639605919,0.18318729845873036,0.0821546156479453,0.48880096163242104,0.23850817802740018,0.27183385791929005,0.11009418841903611,0.0562481939053546,0.03105885754118732,0.025924276838338093,0.0398421058391611,0.017326037846724512,0.026357700811879402,0.7054762325495254,0.1901995495322628,1.3836413304185058,3.6111420267852115,1.6370938473330952,0.16271440025053877,0.6249777784573712,0.9040169779701537,0.1375170119026109,0.0811309990862483,0.18326055957862622,1.8097546864547012,1.0300331861893186,0.13323098084286214,0.06323748436811744,1.1676686180918248,2.7928817746030212,2.0072747226782606,0.2878756020168576,0.07238406487365173,0.962460512150305,2.481739798319607,1.6279238967011822,0.3698357702478839,0.09138025487573233,1.6548278128510105,2.2405827337865185,1.6042041479268083,0.24840987881045715,0.1907438482636578,0.25342585373071963,0.05916657062442568,0.06319348792320567,0.03118250423291133,0.026120285251786828,0.2846188698524177,0.24828286003844205,0.1417518262781858,0.0992676157877163,0.05872832698499793,2.0884572866802196,2.288983977465077,1.3499533868440026,0.36010547814772,0.3316761470626538,0.8197606752608078,0.7891696820302568,0.5895369131276884,0.19644389111994634,0.13109254828539257,0
10.06725001335144,0.37285380533618795,0.6945969867278681,0.2797812748199643,0.09838706114647379,0.05753909516128708,0.8163912858931902,1.193796261935096,0.5341522959761001,0.1639606920051433,0.08074194680027835,0.30335751693182167,0.5690004143396787,0.23891310247876074,0.11301835272555066,0.0520877265681823,0.05121446498425278,0.02630106521237003,0.02688776641432065,0.0206658927486777,0.023020628593721545,0.7819803841912528,0.6464700738510324,3.340153781871462,2.136591858842238,1.8847927250510854,0.24937273772966723,0.5576204960198435,0.5657945081408653,0.16316706159393388,0.10661999671320183,0.548252381283627,1.304906959721789,0.7427106037218719,0.2906332159128597,0.0721087577626327,0.83726617266493,2.053366799651094,1.1660127728777612,0.30982506565652956,0.08178328236183001,0.8326510648645532,1.7055624783616712,1.356559203072635,0.4332287205087643,0.09857598574791103,1.5545539283831113,2.9984063709917246,1.4753947412422224,0.34324570879178057,0.20187648905379363,0.12237706946597779,0.11708895173193896,0.06775292124188158,0.05149652777740289,0.025604698192750203,0.16468540236318427,0.5265892463335691,0.12746057132334918,0.067921044169944,0.05243604901265573,1.731337170391551,3.862564683298957,1.3592008367215271,0.3176782485847685,0.26249849012355536,0.6720502303931514,2.0722738064486688,0.5256561105262596,0.20953364067526667,0.08685438610187342,0
10.574967861175537,0.14305048745038373,0.6718672557294316,0.19534615853245269,0.09277840418115217,0.0635179837663494,0.4656096667604685,0.9774437995142436,0.41587304486279497,0.17403360772191134,0.09151708090502564,0.15192863682984717,0.42864748926822743,0.19477352036317486,0.11166170792577809,0.0503149097455694,0.05991547722098066,0.026194044855643875,0.014188695110307958,0.025373914324113383,0.023954788590951927,0.5712267105761725,0.8610440445911167,2.5393823434536085,2.086162008170165,1.520465960503154,0.6027448058472328,0.3719647928558061,0.3285625245294259,0.19193696619144082,0.09268188618373688,0.7039684285725382,0.776206428667487,0.43399180212538685,0.27504114990578704,0.0623719596993853,0.6453132320121995,2.07923923900757,1.3861888166908443,0.32130550020875687,0.1297253112789825,0.9104405346491361,3.154462753682511,1.9143923327826486,0.3953263408451282,0.10598782644901876,0.6827483782657553,4.583619647502354,2.4001178469987083,0.49733562751038773,0.20541135070399122,0.0680464604156458,0.14088924891302956,0.10673534073634555,0.0338435587968581,0.020332368746843854,0.06733788120928974,0.6053324454016138,0.24803344832453533,0.0708883745747723,0.04922063086986719,1.1734936075815126,3.9145654687389264,2.629151736243218,0.4871764543857173,0.2605514472497808,0.33721784661839616,2.0640322676303082,0.9596478963707822,0.2741891408079504,0.07732515190853356,0
11.081281900405884,0.08307344261752662,0.35066330437449605,0.18114036581517717,0.10606895855878741,0.06698790314835404,0.48097939038425774,0.8228611394317185,0.6810276937905891,0.19672518231586728,0.0973028274017417,0.11169278728766842,0.1762543550783774,0.2092814565590834,0.12347821938266235,0.04191708876973892,0.04408908489894449,0.016454141126963865,0.023133224117943864,0.022082039348691823,0.032189400138262346,0.6479469594959968,1.049972583573891,1.6119415733283504,1.9100817349479946,1.2743129985353019,0.5910726527015187,0.45098646107913226,0.3148351512300979,0.12765777808191395,0.08833385352381304,0.4920204294265838,1.1621131821804607,0.3202309973370543,0.26076654818065387,0.07343390369833858,0.6068825416389733,1.523221466363407,1.6324946709010262,0.2854264602493625,0.13784999031451833,1.6362783713825533,3.136818505104824,1.4668856882706782,0.28893074085119175,0.10594884708414608,0.5195502829823853,4.022461836235463,1.8943821649481498,0.50093420527466,0.188871164832981,0.08799425085588714,0.08171725924034942,0.07687978055032084,0.040333079907301866,0.025305058569793277,0.06957178169964866,0.3881735329276516,0.25723539312313404,0.0845902968246085,0.037279751639865154,0.9178080419100714,2.6956552347534224,1.9028703700465488,0.5154801794287185,0.21766695993818322,0.26276286858091447,1.0050839817373312,0.8545732146074185,0.30215850075279815,0.09906148532992974,0
11.547582864761353,0.174431416944266,0.3841857987558298,0.12570369847075483,0.11264071364059122,0.06108591924273511,0.5778100318859337,1.3691412492153188,0.4430316594129224,0.2226307518915233,0.08545720960038164,0.19730097821166442,0.38995813060441553,0.09857877861654753,0.0829764714455812,0.056553497754529995,0.03635886957912481,0.026917621812289103,0.0342249923432403,0.02607890136453069,0.025385340577406355,0.873045822312994,1.7081107186406306,2.1912650539731966,3.439570867264247,1.1155950471591156,0.29166629906268626,0.9066720040887843,0.32139366602072217,0.19821253980977793,0.0959321554826584,0.5651360650358422,2.155750779680599,0.5115207469810589,0.235688852183432,0.06962987967312297,1.4920790982339853,0.7743359828937562,0.9791605392136469,0.4972959060487223,0.0999116075071218,1.7720307374115472,0.8342486279757888,0.3313804981434209,0.45082028677435493,0.08521380826303057,1.3325092270046992,1.419887905183713,0.42077954772345305,0.8131384028069505,0.14066467153175877,0.06895103441332595,0.06551056690471757,0.060692010495658213,0.0403613083023651,0.046240901337002635,0.1370923695335936,0.18771958993345061,0.1330952223084763,0.09928874671909936,0.05417544715376142,1.4278375612032514,1.7380273911642319,0.9347584075881703,0.5836865671349841,0.23428847822921842,0.4808058167391458,0.8262109153478862,0.3316917523913024,0.37485504505346656,0.09156985014375167,0
12.059046030044556,0.13944408389499852,0.21171366255218624,0.057858923427876637,0.06594877119213022,0.07845559597373097,0.3376321148547476,0.5872700710113414,0.17179310490192792,0.1627746041561447,0.07993337883029972,0.19734962857626076,0.27495931304773114,0.06672768524609693,0.06843760532576688,0.056801384250822755,0.047910860771365235,0.055696258656885066,0.036817508953520366,0.027070110036692983,0.020826115236942583,0.6428998724120591,0.9255944320573884,1.6451194705723207,4.0628308727507445,1.032028500944105,0.3031710612569114,0.5296709546650133,0.12269766347637923,0.17950890581060416,0.09421908178736166,0.47560161496646924,0.8146886233589711,0.2912122069919804,0.18020784216480612,0.05148153528660109,1.3370153976393244,1.0030847581669733,0.9579453738486898,0.4393099805670078,0.08526734094465453,1.5825819337614775,0.761945036877246,0.38484894616679566,0.4018516047428199,0.10489269935880258,5.147473717303761,2.3063379079845574,0.9649775301315489,0.8173835225791998,0.22301134696904434,0.060106011745231086,0.050731180330621635,0.07149760737281931,0.0329421628836502,0.04195975776035141,0.12472063965660093,0.16346711619127882,0.0974569038504531,0.08490198911166243,0.05809054568069406,1.204133529737007,1.2371547331678823,0.42819931148666196,0.44608171795366197,0.26160473248233646,0.19772957287688514,0.751730312004281,0.3263121346192626,0.2331111684531539,0.101521313567438,0
