Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.66067910194397,1.332589504342959,0.6911631761557174,0.2751141461525324,0.4863486131036381,0.2692372667475261,4.309556391393709,1.996293327564955,0.4333379333203913,0.6600559561582137,0.31928858476963207,1.1557785787911592,0.45038542306609286,0.2678991212685047,0.4423979165070968,0.1846030484249293,4.898387851191011,0.40464120987415175,0.5379380658146579,0.777288695896936,0.7179257237564176,0.5492304901619338,0.43006491008339975,0.6986722907724298,1.516097532690901,1.3931406299659634,0.5049325726104027,0.21822434297805948,0.3074575300873936,0.35147776735597563,0.2247056847166139,0.5474834986921621,0.22200971699722624,0.2509718956981562,0.14815196686263443,0.11996773933384547,0.9963853599383348,0.3146810271370003,0.3926774135804818,0.6772198335304283,0.4093333355838364,1.207871000993313,0.27995258462190076,0.8315254794887078,1.265555446672944,0.7984855568112817,4.582724745242326,2.057283521270074,3.4268282786534052,8.614443432303968,5.5155653075019035,0.06770382229797922,0.08862033399919962,0.08653567786824307,0.7271407699180903,0.5930404399283705,1.2196794821763322,0.7285355915215576,0.455145745519584,1.2263878699024158,1.1067022937292372,5.311961515902947,3.0816404299983,1.9495080575823773,1.8053037409080057,1.7687360608309814,1.18003432512631,0.7835875199041092,0.2194501149339167,1.0280473027007302,0.38987124886007535,0
5.763406038284302,1.332589504342959,0.6911631761557174,0.2751141461525324,0.4863486131036381,0.2692372667475261,4.309556391393709,1.996293327564955,0.4333379333203913,0.6600559561582137,0.31928858476963207,1.1557785787911592,0.45038542306609286,0.2678991212685047,0.4423979165070968,0.1846030484249293,4.898387851191011,0.40464120987415175,0.5379380658146579,0.777288695896936,0.7179257237564176,0.5492304901619338,0.43006491008339975,0.6986722907724298,1.516097532690901,1.3931406299659634,0.5049325726104027,0.21822434297805948,0.3074575300873936,0.35147776735597563,0.2247056847166139,0.5474834986921621,0.22200971699722624,0.2509718956981562,0.14815196686263443,0.11996773933384547,0.9963853599383348,0.3146810271370003,0.3926774135804818,0.6772198335304283,0.4093333355838364,1.207871000993313,0.27995258462190076,0.8315254794887078,1.265555446672944,0.7984855568112817,4.582724745242326,2.057283521270074,3.4268282786534052,8.614443432303968,5.5155653075019035,0.06770382229797922,0.08862033399919962,0.08653567786824307,0.7271407699180903,0.5930404399283705,1.2196794821763322,0.7285355915215576,0.455145745519584,1.2263878699024158,1.1067022937292372,5.311961515902947,3.0816404299983,1.9495080575823773,1.8053037409080057,1.7687360608309814,1.18003432512631,0.7835875199041092,0.2194501149339167,1.0280473027007302,0.38987124886007535,0
6.017999172210693,3.0757832082034486,1.2049140158563447,0.2376880773282932,0.5945418049388858,0.4324189968768729,4.704636890804826,1.8503022728459417,0.37724134918728364,0.8053618499461643,0.4745551220698545,2.9405370672344824,1.0035872250067603,0.17254844304765193,0.5440526019070591,0.414366528431497,3.7858280454667397,0.5639141590016821,0.6347210145662682,1.23723901046953,0.5889712895883937,2.2307359792518473,0.6263628452779335,0.4478714456382948,2.4507280654641472,1.35157264526341,2.5636828254121102,0.6709585942911802,0.30648846134182156,0.2668200883438008,0.2489139916846159,2.329122125039246,0.8340491203076401,0.31544195584053125,0.19800711706528712,0.1886597506063609,2.738213631278819,0.606997741370613,0.3960905356129599,0.5345575562704731,0.3335378659517147,2.8952305958388904,0.5162579862816198,0.29399331390431205,0.7026396930652479,0.46920350475321876,3.3308108785096775,1.0536387068467856,2.181494752122255,4.148430447137292,3.075814736486084,0.08404042093739097,0.08353902360843542,0.0753815070965153,0.3751627966253927,0.31849722640333894,2.8363770202374763,0.8168383349397562,0.2823968097018683,1.0973611873763982,0.8123558152906647,10.751145576288916,4.442295567651492,1.3106068854178863,1.1097644976248853,1.5270827218361218,2.621799717619603,1.2223591195584786,0.22506042413337676,1.0186044427319483,0.5155119937225621,0
6.169594049453735,3.0757832082034486,1.2049140158563447,0.2376880773282932,0.5945418049388858,0.4324189968768729,4.704636890804826,1.8503022728459417,0.37724134918728364,0.8053618499461643,0.4745551220698545,2.9405370672344824,1.0035872250067603,0.17254844304765193,0.5440526019070591,0.414366528431497,3.7858280454667397,0.5639141590016821,0.6347210145662682,1.23723901046953,0.5889712895883937,2.2307359792518473,0.6263628452779335,0.4478714456382948,2.4507280654641472,1.35157264526341,2.5636828254121102,0.6709585942911802,0.30648846134182156,0.2668200883438008,0.2489139916846159,2.329122125039246,0.8340491203076401,0.31544195584053125,0.19800711706528712,0.1886597506063609,2.738213631278819,0.606997741370613,0.3960905356129599,0.5345575562704731,0.3335378659517147,2.8952305958388904,0.5162579862816198,0.29399331390431205,0.7026396930652479,0.46920350475321876,3.3308108785096775,1.0536387068467856,2.181494752122255,4.148430447137292,3.075814736486084,0.08404042093739097,0.08353902360843542,0.0753815070965153,0.3751627966253927,0.31849722640333894,2.8363770202374763,0.8168383349397562,0.2823968097018683,1.0973611873763982,0.8123558152906647,10.751145576288916,4.442295567651492,1.3106068854178863,1.1097644976248853,1.5270827218361218,2.621799717619603,1.2223591195584786,0.22506042413337676,1.0186044427319483,0.5155119937225621,0
6.2715442180633545,3.0757832082034486,1.2049140158563447,0.2376880773282932,0.5945418049388858,0.4324189968768729,4.704636890804826,1.8503022728459417,0.37724134918728364,0.8053618499461643,0.4745551220698545,2.9405370672344824,1.0035872250067603,0.17254844304765193,0.5440526019070591,0.414366528431497,3.7858280454667397,0.5639141590016821,0.6347210145662682,1.23723901046953,0.5889712895883937,2.2307359792518473,0.6263628452779335,0.4478714456382948,2.4507280654641472,1.35157264526341,2.5636828254121102,0.6709585942911802,0.30648846134182156,0.2668200883438008,0.2489139916846159,2.329122125039246,0.8340491203076401,0.31544195584053125,0.19800711706528712,0.1886597506063609,2.738213631278819,0.606997741370613,0.3960905356129599,0.5345575562704731,0.3335378659517147,2.8952305958388904,0.5162579862816198,0.29399331390431205,0.7026396930652479,0.46920350475321876,3.3308108785096775,1.0536387068467856,2.181494752122255,4.148430447137292,3.075814736486084,0.08404042093739097,0.08353902360843542,0.0753815070965153,0.3751627966253927,0.31849722640333894,2.8363770202374763,0.8168383349397562,0.2823968097018683,1.0973611873763982,0.8123558152906647,10.751145576288916,4.442295567651492,1.3106068854178863,1.1097644976248853,1.5270827218361218,2.621799717619603,1.2223591195584786,0.22506042413337676,1.0186044427319483,0.5155119937225621,0
6.423478126525879,3.0757832082034486,1.2049140158563447,0.2376880773282932,0.5945418049388858,0.4324189968768729,4.704636890804826,1.8503022728459417,0.37724134918728364,0.8053618499461643,0.4745551220698545,2.9405370672344824,1.0035872250067603,0.17254844304765193,0.5440526019070591,0.414366528431497,3.7858280454667397,0.5639141590016821,0.6347210145662682,1.23723901046953,0.5889712895883937,2.2307359792518473,0.6263628452779335,0.4478714456382948,2.4507280654641472,1.35157264526341,2.5636828254121102,0.6709585942911802,0.30648846134182156,0.2668200883438008,0.2489139916846159,2.329122125039246,0.8340491203076401,0.31544195584053125,0.19800711706528712,0.1886597506063609,2.738213631278819,0.606997741370613,0.3960905356129599,0.5345575562704731,0.3335378659517147,2.8952305958388904,0.5162579862816198,0.29399331390431205,0.7026396930652479,0.46920350475321876,3.3308108785096775,1.0536387068467856,2.181494752122255,4.148430447137292,3.075814736486084,0.08404042093739097,0.08353902360843542,0.0753815070965153,0.3751627966253927,0.31849722640333894,2.8363770202374763,0.8168383349397562,0.2823968097018683,1.0973611873763982,0.8123558152906647,10.751145576288916,4.442295567651492,1.3106068854178863,1.1097644976248853,1.5270827218361218,2.621799717619603,1.2223591195584786,0.22506042413337676,1.0186044427319483,0.5155119937225621,0
6.525017023086548,2.7300280130325496,1.5830313793930975,1.0249851521774187,0.5611660812604402,0.5043257501385441,2.0337204855525566,0.9160544797960282,0.4283581633091551,0.6625147666255922,0.6099168001708714,2.5285931711686995,1.089674207152474,0.5388325082835695,0.5062459841350947,0.394143726290681,2.4094990799790015,0.6896421138485282,0.9474519179505998,1.1082415049871635,0.7026060173524953,2.430421512260173,0.6766219790153375,1.3951628010989316,3.915092584261059,1.6935025580079002,2.779416840729238,0.7794572375057978,0.28139914029950935,0.3713700165756724,0.26815315799021977,2.6061536240643877,1.0860443576134995,0.29163189649571886,0.2836593064728459,0.24324686189637137,2.7251040244874623,0.5902171334909565,0.48472486290110894,0.5002182334837113,0.40129611669722065,2.7694815999710536,0.402062483910693,0.5001461011290812,0.6667043594131541,0.44021411940059274,2.6595909026831372,0.5506106391016992,3.3456823610302218,2.958229982455761,2.6001789036068605,0.08440293128275998,0.10822806424029735,0.10147378833108989,0.10640130745391474,0.2477156529899892,2.8243722495771424,1.0772679469082442,1.117409346197241,0.7008893905982729,0.6252330211072852,6.499628816237126,2.7363890140536244,2.4287023598494897,0.8498422545116465,0.9162001657709905,2.1608819412956364,1.6032419363023296,1.1355082645827947,0.6900140349429352,0.6485363914464527,0
6.676384210586548,2.7300280130325496,1.5830313793930975,1.0249851521774187,0.5611660812604402,0.5043257501385441,2.0337204855525566,0.9160544797960282,0.4283581633091551,0.6625147666255922,0.6099168001708714,2.5285931711686995,1.089674207152474,0.5388325082835695,0.5062459841350947,0.394143726290681,2.4094990799790015,0.6896421138485282,0.9474519179505998,1.1082415049871635,0.7026060173524953,2.430421512260173,0.6766219790153375,1.3951628010989316,3.915092584261059,1.6935025580079002,2.779416840729238,0.7794572375057978,0.28139914029950935,0.3713700165756724,0.26815315799021977,2.6061536240643877,1.0860443576134995,0.29163189649571886,0.2836593064728459,0.24324686189637137,2.7251040244874623,0.5902171334909565,0.48472486290110894,0.5002182334837113,0.40129611669722065,2.7694815999710536,0.402062483910693,0.5001461011290812,0.6667043594131541,0.44021411940059274,2.6595909026831372,0.5506106391016992,3.3456823610302218,2.958229982455761,2.6001789036068605,0.08440293128275998,0.10822806424029735,0.10147378833108989,0.10640130745391474,0.2477156529899892,2.8243722495771424,1.0772679469082442,1.117409346197241,0.7008893905982729,0.6252330211072852,6.499628816237126,2.7363890140536244,2.4287023598494897,0.8498422545116465,0.9162001657709905,2.1608819412956364,1.6032419363023296,1.1355082645827947,0.6900140349429352,0.6485363914464527,0
7.0294201374053955,1.9826249805157314,1.2165493220074355,0.8662404036669445,0.3941971216641669,0.38960948037027765,0.7931041852443177,0.8952521072274116,0.5176693426614478,0.3746068922243309,0.4044261274086341,1.4321957707520843,0.5449814422474054,0.7320061766517992,0.3842018870607369,0.3040240199094462,12.876288182610368,0.7724836025355439,1.1712441714758555,0.7660044031920348,0.7885088885559907,0.9743312139670617,0.4617377054216646,0.9704016439098891,1.841777844773849,1.216209862272914,1.1173218905878262,0.30609299038288207,0.42347424774830816,0.23301399787897314,0.22310219833995357,2.2679962277160133,0.5329890192827282,0.31780501867956434,0.21311469893428633,0.22452706956285362,0.9205464548572445,0.2027573514813696,0.4631621056535338,0.4094119070333805,0.3259066154932819,0.7571382405312217,0.25985922245174076,0.5608855262835243,0.4489952579067173,0.33402540378182066,0.9718031805679321,0.5750058184666952,2.3226698904220595,3.175171153856362,2.684026006916132,0.07819130329020588,0.10827448587331154,0.06325043409917278,0.07689363715904575,0.24400120908076145,1.498637724493626,0.906901508040986,0.9045834333843152,0.6867424680042685,0.3567306409891926,2.877215784721732,1.2262831035246433,1.8009305520530587,1.0217660385083673,0.5453935100304308,1.6050999854267518,1.635743030447004,1.2496415495362507,0.6097854180436374,0.3622164951033475,0
7.288861989974976,1.9826249805157314,1.2165493220074355,0.8662404036669445,0.3941971216641669,0.38960948037027765,0.7931041852443177,0.8952521072274116,0.5176693426614478,0.3746068922243309,0.4044261274086341,1.4321957707520843,0.5449814422474054,0.7320061766517992,0.3842018870607369,0.3040240199094462,12.876288182610368,0.7724836025355439,1.1712441714758555,0.7660044031920348,0.7885088885559907,0.9743312139670617,0.4617377054216646,0.9704016439098891,1.841777844773849,1.216209862272914,1.1173218905878262,0.30609299038288207,0.42347424774830816,0.23301399787897314,0.22310219833995357,2.2679962277160133,0.5329890192827282,0.31780501867956434,0.21311469893428633,0.22452706956285362,0.9205464548572445,0.2027573514813696,0.4631621056535338,0.4094119070333805,0.3259066154932819,0.7571382405312217,0.25985922245174076,0.5608855262835243,0.4489952579067173,0.33402540378182066,0.9718031805679321,0.5750058184666952,2.3226698904220595,3.175171153856362,2.684026006916132,0.07819130329020588,0.10827448587331154,0.06325043409917278,0.07689363715904575,0.24400120908076145,1.498637724493626,0.906901508040986,0.9045834333843152,0.6867424680042685,0.3567306409891926,2.877215784721732,1.2262831035246433,1.8009305520530587,1.0217660385083673,0.5453935100304308,1.6050999854267518,1.635743030447004,1.2496415495362507,0.6097854180436374,0.3622164951033475,0
7.546358108520508,1.9524314129625813,1.047907052772917,0.6660630302123267,0.39983969143319686,0.3475295946983878,0.8435111555777473,1.0185422542682108,0.4781370587802248,0.23625236420968465,0.26739729722148536,1.1024345002142988,0.5940911541102392,0.5969327211436193,0.5222945051991744,0.41839629069173856,42.12629024348377,1.7820588834584425,2.3778057517660947,0.7614540151788171,0.8635591278672448,0.8385946610718967,0.5536188412915872,0.4584480493693459,1.0199154854055947,1.270505480822082,0.648404540603277,0.32270537701308616,0.40230488608964404,0.3509991049642032,0.25779503057911207,1.3962198690387948,0.3042346735120907,0.34783277257048334,0.2793785631248398,0.21276415221042858,0.6149555579366325,0.4429348887085697,0.2864816459865416,0.4260405738975234,0.23346456410558142,0.7943791255445029,0.5184816329496598,0.48589600365730173,0.33247837747985587,0.3280282409767588,4.8518849963686215,1.274994063115328,1.7051025590908218,4.61541703301315,2.9911078000481304,0.06687810017316796,0.1013219358946236,0.06337438981255533,0.12485053438637939,0.24876015579989672,0.9457764797950821,1.0150112840613585,0.8293910470044479,0.4496097749196252,0.2669114944428807,6.314022758807012,1.5012020337085212,1.1748008714977427,1.0309464227470344,0.593808962768825,1.9280946598174096,1.21172229590503,0.8844250331058036,0.4943958943562123,0.34028613795392665,0
7.802338123321533,1.9524314129625813,1.047907052772917,0.6660630302123267,0.39983969143319686,0.3475295946983878,0.8435111555777473,1.0185422542682108,0.4781370587802248,0.23625236420968465,0.26739729722148536,1.1024345002142988,0.5940911541102392,0.5969327211436193,0.5222945051991744,0.41839629069173856,42.12629024348377,1.7820588834584425,2.3778057517660947,0.7614540151788171,0.8635591278672448,0.8385946610718967,0.5536188412915872,0.4584480493693459,1.0199154854055947,1.270505480822082,0.648404540603277,0.32270537701308616,0.40230488608964404,0.3509991049642032,0.25779503057911207,1.3962198690387948,0.3042346735120907,0.34783277257048334,0.2793785631248398,0.21276415221042858,0.6149555579366325,0.4429348887085697,0.2864816459865416,0.4260405738975234,0.23346456410558142,0.7943791255445029,0.5184816329496598,0.48589600365730173,0.33247837747985587,0.3280282409767588,4.8518849963686215,1.274994063115328,1.7051025590908218,4.61541703301315,2.9911078000481304,0.06687810017316796,0.1013219358946236,0.06337438981255533,0.12485053438637939,0.24876015579989672,0.9457764797950821,1.0150112840613585,0.8293910470044479,0.4496097749196252,0.2669114944428807,6.314022758807012,1.5012020337085212,1.1748008714977427,1.0309464227470344,0.593808962768825,1.9280946598174096,1.21172229590503,0.8844250331058036,0.4943958943562123,0.34028613795392665,0
7.903672218322754,1.9524314129625813,1.047907052772917,0.6660630302123267,0.39983969143319686,0.3475295946983878,0.8435111555777473,1.0185422542682108,0.4781370587802248,0.23625236420968465,0.26739729722148536,1.1024345002142988,0.5940911541102392,0.5969327211436193,0.5222945051991744,0.41839629069173856,42.12629024348377,1.7820588834584425,2.3778057517660947,0.7614540151788171,0.8635591278672448,0.8385946610718967,0.5536188412915872,0.4584480493693459,1.0199154854055947,1.270505480822082,0.648404540603277,0.32270537701308616,0.40230488608964404,0.3509991049642032,0.25779503057911207,1.3962198690387948,0.3042346735120907,0.34783277257048334,0.2793785631248398,0.21276415221042858,0.6149555579366325,0.4429348887085697,0.2864816459865416,0.4260405738975234,0.23346456410558142,0.7943791255445029,0.5184816329496598,0.48589600365730173,0.33247837747985587,0.3280282409767588,4.8518849963686215,1.274994063115328,1.7051025590908218,4.61541703301315,2.9911078000481304,0.06687810017316796,0.1013219358946236,0.06337438981255533,0.12485053438637939,0.24876015579989672,0.9457764797950821,1.0150112840613585,0.8293910470044479,0.4496097749196252,0.2669114944428807,6.314022758807012,1.5012020337085212,1.1748008714977427,1.0309464227470344,0.593808962768825,1.9280946598174096,1.21172229590503,0.8844250331058036,0.4943958943562123,0.34028613795392665,0
8.057385206222534,3.8738047832784375,1.8908372193550909,1.178897908676807,0.5103603979633062,0.34124188597728505,2.20030227585089,2.1070818659708554,0.6691913557521794,0.2952279915757801,0.47535192124967723,2.0140675676670625,1.063491795907977,0.8651382106302032,0.526927765942307,0.4004644204869561,16.365599861754518,1.2799582818890582,1.2751307372445178,0.5790537553533531,0.700491450254249,1.7456229893554154,1.105477133278307,1.0765525597986418,1.915090016433952,1.9191798528450235,1.0827117342087726,0.6603905482896067,0.5159854052232795,0.7312793449289284,0.35615168318769064,1.451992825723028,0.5128934469413552,0.6957806544414742,0.5020833122347982,0.3062144546402951,1.3012399559814813,0.8241994683481604,0.7184111516449143,0.7306714639366347,0.3306315050219145,1.755609484863444,0.9661804845308569,0.7525472011794945,0.4329980043914474,0.5195781619631373,13.09779013805592,1.4264291598698344,1.2161178097844876,7.208097098752907,4.528136995309648,0.1233273742034625,0.09702026590655394,0.13848329361691938,0.25944881962019073,0.4385309109868268,1.96860190192253,1.325513516866523,1.3271773953406303,0.4313545602914153,0.5029551742885754,13.411310544071599,2.2570358091084017,1.1471485849613228,0.8668293141050478,1.243765166430862,3.383111174744121,1.6262879993875086,1.1843155442926272,0.44452381099232297,0.5389584829518053,0
8.158358097076416,3.8738047832784375,1.8908372193550909,1.178897908676807,0.5103603979633062,0.34124188597728505,2.20030227585089,2.1070818659708554,0.6691913557521794,0.2952279915757801,0.47535192124967723,2.0140675676670625,1.063491795907977,0.8651382106302032,0.526927765942307,0.4004644204869561,16.365599861754518,1.2799582818890582,1.2751307372445178,0.5790537553533531,0.700491450254249,1.7456229893554154,1.105477133278307,1.0765525597986418,1.915090016433952,1.9191798528450235,1.0827117342087726,0.6603905482896067,0.5159854052232795,0.7312793449289284,0.35615168318769064,1.451992825723028,0.5128934469413552,0.6957806544414742,0.5020833122347982,0.3062144546402951,1.3012399559814813,0.8241994683481604,0.7184111516449143,0.7306714639366347,0.3306315050219145,1.755609484863444,0.9661804845308569,0.7525472011794945,0.4329980043914474,0.5195781619631373,13.09779013805592,1.4264291598698344,1.2161178097844876,7.208097098752907,4.528136995309648,0.1233273742034625,0.09702026590655394,0.13848329361691938,0.25944881962019073,0.4385309109868268,1.96860190192253,1.325513516866523,1.3271773953406303,0.4313545602914153,0.5029551742885754,13.411310544071599,2.2570358091084017,1.1471485849613228,0.8668293141050478,1.243765166430862,3.383111174744121,1.6262879993875086,1.1843155442926272,0.44452381099232297,0.5389584829518053,0
8.311549186706543,3.8738047832784375,1.8908372193550909,1.178897908676807,0.5103603979633062,0.34124188597728505,2.20030227585089,2.1070818659708554,0.6691913557521794,0.2952279915757801,0.47535192124967723,2.0140675676670625,1.063491795907977,0.8651382106302032,0.526927765942307,0.4004644204869561,16.365599861754518,1.2799582818890582,1.2751307372445178,0.5790537553533531,0.700491450254249,1.7456229893554154,1.105477133278307,1.0765525597986418,1.915090016433952,1.9191798528450235,1.0827117342087726,0.6603905482896067,0.5159854052232795,0.7312793449289284,0.35615168318769064,1.451992825723028,0.5128934469413552,0.6957806544414742,0.5020833122347982,0.3062144546402951,1.3012399559814813,0.8241994683481604,0.7184111516449143,0.7306714639366347,0.3306315050219145,1.755609484863444,0.9661804845308569,0.7525472011794945,0.4329980043914474,0.5195781619631373,13.09779013805592,1.4264291598698344,1.2161178097844876,7.208097098752907,4.528136995309648,0.1233273742034625,0.09702026590655394,0.13848329361691938,0.25944881962019073,0.4385309109868268,1.96860190192253,1.325513516866523,1.3271773953406303,0.4313545602914153,0.5029551742885754,13.411310544071599,2.2570358091084017,1.1471485849613228,0.8668293141050478,1.243765166430862,3.383111174744121,1.6262879993875086,1.1843155442926272,0.44452381099232297,0.5389584829518053,0
8.413738012313843,3.8738047832784375,1.8908372193550909,1.178897908676807,0.5103603979633062,0.34124188597728505,2.20030227585089,2.1070818659708554,0.6691913557521794,0.2952279915757801,0.47535192124967723,2.0140675676670625,1.063491795907977,0.8651382106302032,0.526927765942307,0.4004644204869561,16.365599861754518,1.2799582818890582,1.2751307372445178,0.5790537553533531,0.700491450254249,1.7456229893554154,1.105477133278307,1.0765525597986418,1.915090016433952,1.9191798528450235,1.0827117342087726,0.6603905482896067,0.5159854052232795,0.7312793449289284,0.35615168318769064,1.451992825723028,0.5128934469413552,0.6957806544414742,0.5020833122347982,0.3062144546402951,1.3012399559814813,0.8241994683481604,0.7184111516449143,0.7306714639366347,0.3306315050219145,1.755609484863444,0.9661804845308569,0.7525472011794945,0.4329980043914474,0.5195781619631373,13.09779013805592,1.4264291598698344,1.2161178097844876,7.208097098752907,4.528136995309648,0.1233273742034625,0.09702026590655394,0.13848329361691938,0.25944881962019073,0.4385309109868268,1.96860190192253,1.325513516866523,1.3271773953406303,0.4313545602914153,0.5029551742885754,13.411310544071599,2.2570358091084017,1.1471485849613228,0.8668293141050478,1.243765166430862,3.383111174744121,1.6262879993875086,1.1843155442926272,0.44452381099232297,0.5389584829518053,0
8.569011211395264,3.240524768041783,1.394851399446454,1.1025103759596133,0.5904685349980617,0.22138915360109726,1.6758704175657975,1.4060480351125457,0.5566734223339366,0.40358655728257087,0.3671314508274612,1.7537929004960295,0.7584210257859811,0.6395933194398837,0.3389851207229287,0.24738669280288883,2.531987016655762,0.7597711421831815,0.6445657395204517,0.7097645770566338,0.4470376973553029,1.2502544315617472,0.6173496727160946,1.2081372614016759,2.229979817616743,1.3924433362599706,0.7929512391640725,0.6176800053604408,0.3778482854475438,0.5506981695732649,0.22592990093464255,1.964202730873406,0.5740184176455095,0.47232568828188864,0.4099630039485601,0.22490772981559445,1.1959510341596467,0.5836010787988928,0.47519780530086003,0.5253136922828013,0.2755544133026925,1.5347050727806932,0.8589870950606038,0.6045303241476458,0.436156430786018,0.512341454351763,5.589911272258358,1.5699743684613674,0.6236475180460243,2.6435570753412643,4.421318188907316,0.07664580613632788,0.09167700132530607,0.06510189667566141,0.2560751220935997,0.2853096640106404,2.057744518545739,1.0578866309156383,0.8167545777603986,0.5432273788668619,0.5379049990390564,9.179232609470201,2.0795959644748283,0.7463734977896869,0.890220688844173,0.8529066170049157,2.3641038001515127,1.298992288630246,1.0170955533829416,0.5220867428040732,0.47932773061859,0
8.675020217895508,3.240524768041783,1.394851399446454,1.1025103759596133,0.5904685349980617,0.22138915360109726,1.6758704175657975,1.4060480351125457,0.5566734223339366,0.40358655728257087,0.3671314508274612,1.7537929004960295,0.7584210257859811,0.6395933194398837,0.3389851207229287,0.24738669280288883,2.531987016655762,0.7597711421831815,0.6445657395204517,0.7097645770566338,0.4470376973553029,1.2502544315617472,0.6173496727160946,1.2081372614016759,2.229979817616743,1.3924433362599706,0.7929512391640725,0.6176800053604408,0.3778482854475438,0.5506981695732649,0.22592990093464255,1.964202730873406,0.5740184176455095,0.47232568828188864,0.4099630039485601,0.22490772981559445,1.1959510341596467,0.5836010787988928,0.47519780530086003,0.5253136922828013,0.2755544133026925,1.5347050727806932,0.8589870950606038,0.6045303241476458,0.436156430786018,0.512341454351763,5.589911272258358,1.5699743684613674,0.6236475180460243,2.6435570753412643,4.421318188907316,0.07664580613632788,0.09167700132530607,0.06510189667566141,0.2560751220935997,0.2853096640106404,2.057744518545739,1.0578866309156383,0.8167545777603986,0.5432273788668619,0.5379049990390564,9.179232609470201,2.0795959644748283,0.7463734977896869,0.890220688844173,0.8529066170049157,2.3641038001515127,1.298992288630246,1.0170955533829416,0.5220867428040732,0.47932773061859,0
8.77639102935791,3.240524768041783,1.394851399446454,1.1025103759596133,0.5904685349980617,0.22138915360109726,1.6758704175657975,1.4060480351125457,0.5566734223339366,0.40358655728257087,0.3671314508274612,1.7537929004960295,0.7584210257859811,0.6395933194398837,0.3389851207229287,0.24738669280288883,2.531987016655762,0.7597711421831815,0.6445657395204517,0.7097645770566338,0.4470376973553029,1.2502544315617472,0.6173496727160946,1.2081372614016759,2.229979817616743,1.3924433362599706,0.7929512391640725,0.6176800053604408,0.3778482854475438,0.5506981695732649,0.22592990093464255,1.964202730873406,0.5740184176455095,0.47232568828188864,0.4099630039485601,0.22490772981559445,1.1959510341596467,0.5836010787988928,0.47519780530086003,0.5253136922828013,0.2755544133026925,1.5347050727806932,0.8589870950606038,0.6045303241476458,0.436156430786018,0.512341454351763,5.589911272258358,1.5699743684613674,0.6236475180460243,2.6435570753412643,4.421318188907316,0.07664580613632788,0.09167700132530607,0.06510189667566141,0.2560751220935997,0.2853096640106404,2.057744518545739,1.0578866309156383,0.8167545777603986,0.5432273788668619,0.5379049990390564,9.179232609470201,2.0795959644748283,0.7463734977896869,0.890220688844173,0.8529066170049157,2.3641038001515127,1.298992288630246,1.0170955533829416,0.5220867428040732,0.47932773061859,0
8.929959058761597,3.240524768041783,1.394851399446454,1.1025103759596133,0.5904685349980617,0.22138915360109726,1.6758704175657975,1.4060480351125457,0.5566734223339366,0.40358655728257087,0.3671314508274612,1.7537929004960295,0.7584210257859811,0.6395933194398837,0.3389851207229287,0.24738669280288883,2.531987016655762,0.7597711421831815,0.6445657395204517,0.7097645770566338,0.4470376973553029,1.2502544315617472,0.6173496727160946,1.2081372614016759,2.229979817616743,1.3924433362599706,0.7929512391640725,0.6176800053604408,0.3778482854475438,0.5506981695732649,0.22592990093464255,1.964202730873406,0.5740184176455095,0.47232568828188864,0.4099630039485601,0.22490772981559445,1.1959510341596467,0.5836010787988928,0.47519780530086003,0.5253136922828013,0.2755544133026925,1.5347050727806932,0.8589870950606038,0.6045303241476458,0.436156430786018,0.512341454351763,5.589911272258358,1.5699743684613674,0.6236475180460243,2.6435570753412643,4.421318188907316,0.07664580613632788,0.09167700132530607,0.06510189667566141,0.2560751220935997,0.2853096640106404,2.057744518545739,1.0578866309156383,0.8167545777603986,0.5432273788668619,0.5379049990390564,9.179232609470201,2.0795959644748283,0.7463734977896869,0.890220688844173,0.8529066170049157,2.3641038001515127,1.298992288630246,1.0170955533829416,0.5220867428040732,0.47932773061859,0
