Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.565026044845581,0.8685630709620558,0.4423514283791558,0.1525086702705286,0.11576759292276192,0.06635225900902841,0.5493122186615786,0.6607853245458019,0.15210686118267244,0.08641776653341869,0.06526151683379278,0.4862225142770272,0.3228334967431615,0.40330347028857916,0.085502940972026,0.09704888189673364,0.024973669698923638,0.014412186119208168,0.023656654909712305,0.027500552927214563,0.03246977601136319,0.33261121831999846,0.3815241257061505,0.586917295367396,0.776062630484259,0.7217700643042234,0.13987221361958382,0.22549698567187704,0.2684355061517705,0.12475221099948107,0.19263243030698762,0.41614240621687837,0.17477076905626654,0.17752757329808913,0.09917005531005921,0.06941858407977464,0.9037168524806233,1.705383187505502,0.4053366582836533,0.2533504565261061,0.09412993623676708,1.1183903717994814,1.0995547704165864,0.24120195865279945,0.19527858045049346,0.09688541659445109,1.147811322134554,0.8518269280101887,0.3859234452121274,0.22439721854680078,0.3159356202314014,0.08111029010078595,0.05620253604384901,0.033239184611795994,0.034479557196849496,0.03080986775881377,0.5570163057510675,0.19770017829881723,0.23640486492647128,0.1222064659827716,0.06738678994353027,2.2575825717024163,0.9738089700936684,0.5944997987901689,0.1589010150844507,0.10881399147829242,0.814839553026646,0.5688507938895828,0.3119785653702692,0.13267002406559103,0.09277946059481083,0
13.074679136276245,0.6869729258488396,0.46883631188613273,0.14441309140710154,0.1257312191932845,0.10098956916366252,0.8169863600804298,0.44736680962251857,0.18311902459477944,0.09087897700917315,0.08553965438883654,0.48181420971900596,0.41699407325705,0.23883100378070943,0.08203807165676741,0.10527161449398453,0.016632638307719612,0.013966673005109124,0.035399922492427134,0.027092792840569955,0.028505472836217093,0.5614694056091403,1.26245134764953,0.6623662091808306,0.8641808775930344,0.827322830550058,0.36544691785494376,0.19868548295173188,0.24518985775790497,0.13430664624360011,0.1698439685568744,0.6578404792267444,0.2631207193809838,0.20563265085801996,0.05735139699942766,0.05048460341727409,0.988147564956668,0.8626817868740972,0.28304677792341726,0.2452946354724598,0.102446089246313,0.7226746950209545,0.7438742305246387,0.32217366043928536,0.21836639549643558,0.1227078663065354,1.0920567275543283,0.8374836616585711,0.26890052957660615,0.2549663244364628,0.3272990543682588,0.06544840091084962,0.04585649193047393,0.05004047062038187,0.028989686373404166,0.04486669066170633,0.3661284840524287,0.23907963426124215,0.18443647585375011,0.06007356240711379,0.0862970676856658,1.7478541721528937,0.5850397121996592,0.5560940473852143,0.1332458649397816,0.135949605578061,0.52057175446434,0.4166815466416409,0.19171544348559497,0.07587756897666824,0.1065416901472525,0
13.53380799293518,1.6232308861644176,0.7721337763458559,0.2660160137404617,0.1541583466394624,0.10841543811357353,1.1948655987884083,0.539017951907524,0.21885320492491148,0.14853885694572114,0.08773438612318268,1.577838674778928,1.0602782178783838,0.2974346199562374,0.1514288554588867,0.1517971705436593,0.03164353279774547,0.02999199124494065,0.03367810981170781,0.016455835096174855,0.021539541586740645,0.39487105834580877,0.8966362169603479,0.6867585785277588,1.0805571091642576,0.830422834457736,0.6537505962050051,0.4072737500629929,0.21896195543638639,0.14002570564172134,0.18054065836981767,0.688758064104674,0.4644495065131544,0.2421957084315706,0.07573268799363149,0.05711787834108441,1.5515379703330603,1.604663195123039,0.4011217666624181,0.24984301223102295,0.10914787422477697,0.9908955463997733,0.699195867519788,0.37107324711227974,0.22875049421723362,0.1125783667295121,1.3181990692725543,0.5354161237754438,0.5860018105223628,0.3104221912163407,0.24311604387649238,0.09031795941498526,0.0465381619198753,0.048857957185313675,0.03771824230054511,0.031388900869940436,1.0379119509669061,0.5679497574334285,0.24943061463294372,0.08421991788310157,0.066098607859897,2.228040097459964,0.42622620060531324,0.5628809440513006,0.17361277132509778,0.12621624931820863,1.556397342830914,0.768273520835342,0.21563443238437274,0.13419317041698892,0.10708261134917144,0
14.04079008102417,1.844384549571546,0.7370856203248067,0.12848121162594875,0.13287257345763548,0.10335326396653954,1.3589248960019027,0.5847254037773877,0.12318413531676538,0.20491642202923754,0.12688152024145047,2.1037063377692697,0.8586687049188564,0.1971960811073127,0.19248282040859915,0.15424160202215786,0.04813883609640461,0.016478967491911686,0.024007450196897814,0.014981233966601892,0.019828420856232837,0.3816299224825609,0.6518881763383817,0.7549813781828385,0.9282986180476627,0.5926876980804808,0.5240894565037465,0.4262050958237839,0.2826296239712722,0.18930310388229624,0.2126049072333245,0.4768968881230471,0.4012944591999859,0.3140227711280826,0.07810314291808623,0.051484115292816705,1.7609384674592297,4.450181588086408,0.3595147681030739,0.2688089078663591,0.11667571074883311,1.4814046140840171,1.17905692246328,0.2649813334064539,0.25316794237115225,0.11645765691822091,1.3033556695384014,0.45622090405563376,0.6313031967945196,0.3883939363294366,0.19492972159665295,0.12203757036855044,0.051419523487111644,0.0536773336248327,0.04018456063441953,0.02725008424099831,1.0299220106754339,0.6014227091579589,0.12726356737244993,0.1506991728827892,0.07785008772714161,1.9955633506015427,0.5202593309359224,0.254917599895863,0.23170753776918415,0.1360145322776026,2.0106565674356376,0.735867102626601,0.17655682457088298,0.19496463571232397,0.10243978470321859,0
14.552197933197021,1.5585947956090083,0.5893906180688928,0.0868112274317223,0.14525350578334575,0.0959817295633693,1.19899303085154,0.31451852629400145,0.1412103547806988,0.20652831532629198,0.11968492030894573,1.0752914830817843,0.4806287530464798,0.17044799449052894,0.1370286969451515,0.11318627369979047,0.03171710690335243,0.007792502882708847,0.020879397723413417,0.022417864957930033,0.024765569295883385,0.23138052141531185,0.5379642610110238,0.33246201526366004,0.921357733692403,0.5821778516925281,0.22697196331168096,0.20452337368457982,0.15109205373473042,0.1658094564749585,0.23954140279109512,0.243915033389008,0.19521631093414238,0.08693600008637574,0.049458994626379024,0.03880331290189458,0.9874224003136507,2.2817856700278436,0.21550400600960698,0.1911420841790561,0.08693154765334708,1.6113431953035684,0.864277258469868,0.2607398655149344,0.19827175190135246,0.10163506689920289,1.3049434921001077,0.4320775321444184,0.8152536982500829,0.3278562390730593,0.17956993433138815,0.13814979328055854,0.07477240358700855,0.06319366024326911,0.031245069136483634,0.036155632895821584,0.5120676511208683,0.44407840651821917,0.12475925825454394,0.15898342968895793,0.08563627422199838,0.9315919543845441,0.40063966397767126,0.2955204711530952,0.22069002893125841,0.1497817678477579,1.2818459318763868,0.3978519767375033,0.1927990457422628,0.15065740092358343,0.12559018097430893,0
15.060667991638184,1.5096785534420716,0.38834290867360055,0.23451934681452297,0.10647676899188244,0.11326963283005204,0.7239246048164719,0.2806562630538717,0.21715773291299728,0.12463381216151419,0.10121353125030826,0.9600112458305168,0.4886178518820803,0.30591380620608755,0.09506382965188483,0.13743724952671102,0.02544069067375163,0.029139435864962607,0.018899535873154242,0.017367154854346523,0.03378487447432303,0.16249704621895228,0.5323675880888267,0.6514202371743941,0.9609714736411983,0.5601620301758555,0.30800445075178395,0.1607827828248815,0.07240140020148428,0.1812674593516004,0.23652719931541194,0.46782069132380094,0.08415010285087014,0.0696113433277513,0.100885172191015,0.05537236895954375,0.9617822126917432,0.7852043783909953,0.210801474262846,0.19341086870418012,0.104567352557238,0.9596157172883927,0.7060268536648839,0.14708706190678628,0.1493051107688641,0.10545700971444114,0.6907391942491867,0.5196262508046009,0.45286553604703006,0.22159895377238947,0.18402217110139418,0.09716887641991251,0.09223907756131346,0.04939246643471809,0.019973867318223315,0.032411112437016366,0.6216344659673297,0.4293491597758881,0.19063223157893366,0.08276151894687453,0.09238500051179016,1.391874910944763,0.5335704502224563,0.2147475541645065,0.20465675597546937,0.138175006697273,1.1867208548554684,0.6378152178169483,0.3349187550139752,0.10022687739815384,0.17340756094768192,0
15.165694952011108,1.5096785534420716,0.38834290867360055,0.23451934681452297,0.10647676899188244,0.11326963283005204,0.7239246048164719,0.2806562630538717,0.21715773291299728,0.12463381216151419,0.10121353125030826,0.9600112458305168,0.4886178518820803,0.30591380620608755,0.09506382965188483,0.13743724952671102,0.02544069067375163,0.029139435864962607,0.018899535873154242,0.017367154854346523,0.03378487447432303,0.16249704621895228,0.5323675880888267,0.6514202371743941,0.9609714736411983,0.5601620301758555,0.30800445075178395,0.1607827828248815,0.07240140020148428,0.1812674593516004,0.23652719931541194,0.46782069132380094,0.08415010285087014,0.0696113433277513,0.100885172191015,0.05537236895954375,0.9617822126917432,0.7852043783909953,0.210801474262846,0.19341086870418012,0.104567352557238,0.9596157172883927,0.7060268536648839,0.14708706190678628,0.1493051107688641,0.10545700971444114,0.6907391942491867,0.5196262508046009,0.45286553604703006,0.22159895377238947,0.18402217110139418,0.09716887641991251,0.09223907756131346,0.04939246643471809,0.019973867318223315,0.032411112437016366,0.6216344659673297,0.4293491597758881,0.19063223157893366,0.08276151894687453,0.09238500051179016,1.391874910944763,0.5335704502224563,0.2147475541645065,0.20465675597546937,0.138175006697273,1.1867208548554684,0.6378152178169483,0.3349187550139752,0.10022687739815384,0.17340756094768192,0
15.320897102355957,1.5096785534420716,0.38834290867360055,0.23451934681452297,0.10647676899188244,0.11326963283005204,0.7239246048164719,0.2806562630538717,0.21715773291299728,0.12463381216151419,0.10121353125030826,0.9600112458305168,0.4886178518820803,0.30591380620608755,0.09506382965188483,0.13743724952671102,0.02544069067375163,0.029139435864962607,0.018899535873154242,0.017367154854346523,0.03378487447432303,0.16249704621895228,0.5323675880888267,0.6514202371743941,0.9609714736411983,0.5601620301758555,0.30800445075178395,0.1607827828248815,0.07240140020148428,0.1812674593516004,0.23652719931541194,0.46782069132380094,0.08415010285087014,0.0696113433277513,0.100885172191015,0.05537236895954375,0.9617822126917432,0.7852043783909953,0.210801474262846,0.19341086870418012,0.104567352557238,0.9596157172883927,0.7060268536648839,0.14708706190678628,0.1493051107688641,0.10545700971444114,0.6907391942491867,0.5196262508046009,0.45286553604703006,0.22159895377238947,0.18402217110139418,0.09716887641991251,0.09223907756131346,0.04939246643471809,0.019973867318223315,0.032411112437016366,0.6216344659673297,0.4293491597758881,0.19063223157893366,0.08276151894687453,0.09238500051179016,1.391874910944763,0.5335704502224563,0.2147475541645065,0.20465675597546937,0.138175006697273,1.1867208548554684,0.6378152178169483,0.3349187550139752,0.10022687739815384,0.17340756094768192,0
15.423433065414429,1.5096785534420716,0.38834290867360055,0.23451934681452297,0.10647676899188244,0.11326963283005204,0.7239246048164719,0.2806562630538717,0.21715773291299728,0.12463381216151419,0.10121353125030826,0.9600112458305168,0.4886178518820803,0.30591380620608755,0.09506382965188483,0.13743724952671102,0.02544069067375163,0.029139435864962607,0.018899535873154242,0.017367154854346523,0.03378487447432303,0.16249704621895228,0.5323675880888267,0.6514202371743941,0.9609714736411983,0.5601620301758555,0.30800445075178395,0.1607827828248815,0.07240140020148428,0.1812674593516004,0.23652719931541194,0.46782069132380094,0.08415010285087014,0.0696113433277513,0.100885172191015,0.05537236895954375,0.9617822126917432,0.7852043783909953,0.210801474262846,0.19341086870418012,0.104567352557238,0.9596157172883927,0.7060268536648839,0.14708706190678628,0.1493051107688641,0.10545700971444114,0.6907391942491867,0.5196262508046009,0.45286553604703006,0.22159895377238947,0.18402217110139418,0.09716887641991251,0.09223907756131346,0.04939246643471809,0.019973867318223315,0.032411112437016366,0.6216344659673297,0.4293491597758881,0.19063223157893366,0.08276151894687453,0.09238500051179016,1.391874910944763,0.5335704502224563,0.2147475541645065,0.20465675597546937,0.138175006697273,1.1867208548554684,0.6378152178169483,0.3349187550139752,0.10022687739815384,0.17340756094768192,0
15.527605056762695,1.3779167569663346,0.44584792935646345,0.2526544118202401,0.112932572800294,0.09556080032391698,0.7556551115667578,0.3266557163407872,0.22304548831022608,0.15329478737997562,0.0828713301811918,0.931406618829221,0.41689052969190304,0.2012807802177817,0.12556512649545218,0.11932562220232713,0.04257783175095541,0.05149768871775873,0.022909399528337693,0.01996150517037642,0.029221357146800686,0.31194699599557396,0.49672080866107154,0.654402654393987,1.023902023592333,0.6309739048559597,0.5001170864846318,0.2032817479021633,0.07420528739714939,0.21628620652208475,0.20963907393727618,0.7385863357497747,0.0801981982435954,0.2055663645445972,0.11424136076039751,0.07643308201520801,1.177116754827047,0.7649797343394551,0.4335203953433377,0.290184043402464,0.1476482740835645,0.8711703755008657,0.9002137532445827,0.24126909483141612,0.20090734293877488,0.11596846437440503,0.48819472606689174,0.5736231028070234,0.33961216008860223,0.31877013120737113,0.3108905699878485,0.0878947173495451,0.04864520343186138,0.027429416475551634,0.018707666526952885,0.030548264730202185,0.8520000314442531,0.2925365166975753,0.12652049567146675,0.1088476983709878,0.08399183499929162,1.5936310788614256,0.7343190388686129,0.3476068064113415,0.32480452500184,0.13572849906282197,4.325963998876486,1.3766234060919869,0.4951369558144301,0.22252943174198586,0.1729185436853244,0
16.036224126815796,2.1884665905969283,0.578327716273764,0.3357617647130962,0.09575552722102561,0.08065477745908861,1.2786894774063182,0.718358307475831,0.2944661261127907,0.12750213194902613,0.07825766681078869,1.6810607023498287,0.4991775809823075,0.19463203654646932,0.1834581851002825,0.10158109565578718,0.033664089253050825,0.020752426916605945,0.02259774088335405,0.020778169910641697,0.022915884121612745,0.32272341150009387,0.25979036044893083,0.42791723792798475,1.3373850167557504,0.6621805746123273,0.4907345172989598,0.31026980245311947,0.11745849093533511,0.30659005631752007,0.2161424044465955,0.5441193899749636,0.08941092420936422,0.18745031963916092,0.10734736556722715,0.0662399040254282,1.602633141688508,0.521553610593681,0.417702336665802,0.22113243226622215,0.09640663962807992,1.771827357468492,0.7000771552398866,0.4267042850849061,0.17928225449431232,0.07912024353367259,1.1637321987774707,0.5814429872629276,0.5231164464648537,0.3436411130683427,0.2730428625074167,0.09262935139817768,0.038479920705273965,0.02455979254753537,0.019954814332936433,0.02943262762278461,1.185548660993537,0.2815204413368052,0.09714128665485915,0.11792578423759978,0.054594721932551174,1.8844469539810322,0.6373352883294939,0.4728325417165365,0.22056453438387358,0.09096031825274377,8.315584444984427,1.6264690221559825,0.34061559802001296,0.31300780871504486,0.141908286324982,0
16.54413414001465,2.464235549984466,0.4397423965573535,0.1875196717275586,0.11467246526860583,0.07104072191511984,1.7967186480857533,0.5093464647378857,0.1359618661429853,0.10779694390181535,0.07294765961343826,1.8417002520080052,0.29494860861825084,0.2135977779188752,0.19445846902462058,0.11876681778685853,0.01920075073699476,0.008063466839337964,0.01051895011297401,0.019880623905540993,0.023480753906971446,0.45303240114128496,0.46343185889243244,0.3020817522384755,0.8359231638296268,0.5336017859062061,0.7223443443657862,0.4275823907792413,0.12917595466264814,0.26419293693400414,0.19968136789114943,0.31620347924948233,0.14995700941408172,0.0945217838740667,0.06363851518317845,0.04624973320933241,1.7288279236073938,0.5141050453214028,0.18630925751302885,0.1597311859658752,0.08874750425739704,2.329773782252909,0.6519923626946397,0.3446955569602534,0.25318922170651836,0.08055664861376319,1.7963346622774727,0.6713838314824664,0.37352254619441305,0.40824239621128205,0.2126904263059478,0.06408973626747787,0.0673930111311942,0.021429445783818495,0.026251017850515555,0.02222606531658111,1.0626958285719859,0.260912094636256,0.10381516096328601,0.09664553431637349,0.059971322963435686,2.147337900262371,0.5912206080281094,0.30978897164887137,0.22849239590894674,0.062276436360791755,3.2356807807963444,0.6113475099402892,0.14927274439656243,0.1962720602585563,0.08503317723123183,0
17.060075044631958,1.1366025375684945,0.3611239761760977,0.18194381040608837,0.11795366037583375,0.06549650141836443,0.7659058892478803,0.4631460780366779,0.2580613398394395,0.12371683419715816,0.08491658800944518,0.7392554447078509,0.5705951109948278,0.35010414617802915,0.2188976228573154,0.10111087210554827,0.02101714391862379,0.02165805940010341,0.005597673621148841,0.0273895589289648,0.027119673634735345,0.2512070234099881,0.9717207477264159,0.3602517028143766,0.641149099741509,0.5741918539206053,0.8237306300422134,0.44977726765915715,0.0961686710847276,0.22319063354807012,0.15014289152794544,0.4960606841911707,0.20401546225472236,0.16580190893044594,0.057900204687842495,0.049380478411931585,1.578500927459408,0.25530491469674577,0.18028852706924503,0.20984733089583915,0.08510124866667945,1.7217731247955663,0.6347219046121029,0.22857111234651142,0.22977660701078229,0.07724890540639405,1.1664506946946158,1.3731399672676465,0.6871835177365515,0.3340745339317074,0.19713502471509714,0.04046437115645222,0.062101596338463384,0.028667148422877,0.020457103604873933,0.03542011655584825,0.4414315784029523,0.38195814489390106,0.2691823117628698,0.11308425006648513,0.08053258128835147,1.0029187359043805,0.7763575748254955,0.40311218992915704,0.21525185566527186,0.07415052781354436,0.58625037207957,0.5328784693278454,0.28700062146712435,0.16830432141246873,0.09095288465601874,0
17.51832413673401,1.1287429652482244,0.4893731035499479,0.3906138393637588,0.10335332803953123,0.09977465922802552,1.0099404599783037,0.6277100592202582,0.3561785185693824,0.1344902560099129,0.08393044677310946,0.7296065182974434,0.6659868498603579,0.36439168873262284,0.16334247880613575,0.10025844773918044,0.035631989557174115,0.043759479755237016,0.01405210698046057,0.029284699063394173,0.023674745750327162,0.2866108077621372,0.6742559587147113,0.36967512409339043,0.6815423548665628,0.7233852849826329,0.563419775102322,0.232753496903494,0.08801551466356561,0.264508470083266,0.10809165157913038,0.711542288557011,0.0822023063172491,0.11505943863298554,0.0839262325576148,0.04250375518223914,1.9272675554263898,0.39476771194047977,0.4055279079441542,0.1712848728270994,0.06704627465068966,1.7220873794334555,0.39281909969705153,0.18415345816723408,0.11714134436130767,0.0769763450610794,1.1832429373486497,0.991924608477444,0.4817819036020614,0.3820371753287596,0.2574186087003377,0.05525322344959832,0.037768877139104005,0.055136339078165605,0.020131072745558566,0.0315460428482171,0.7343248670583933,0.3860165241902107,0.37835508668070783,0.0975142689499382,0.06815378514857202,1.1621461584794799,0.8566010410950038,0.4755114367865627,0.19121287785073182,0.1073214302311485,1.0604061450665379,0.7688896151211041,0.3505788888247452,0.13544664070777185,0.10516090155053938,0
18.077073097229004,1.3865678654215554,0.72810275469293,0.22973023854649594,0.07668504096863529,0.1057078841183143,1.5677406995860674,0.7207218157013161,0.30598508847675915,0.13348255862691139,0.09859467536920263,0.868180027307472,0.5492687387948082,0.30588020635869034,0.07816716579129064,0.10982497755838201,0.048565243354113524,0.040154348998210285,0.02873648756586041,0.024359109786398356,0.02168284862102071,0.9256712520737757,0.7565220104668732,0.6827857624126857,0.6946137713744294,0.7042619486608848,0.5900552190921936,0.21683433505333655,0.16769204668562343,0.17223703244216707,0.10337488546423126,0.4007520584628709,0.08031785532284037,0.10891199030902007,0.05500688791432696,0.027898575459279606,1.3029806752258102,0.47685080554219933,0.5839866018757349,0.16637671874154492,0.07915880401056227,0.9613804308706625,0.3609521711278364,0.19566594968013032,0.1832821138529684,0.08721248944439883,1.0524316322690894,0.5585770143482907,0.34490068717633043,0.3137377282373035,0.3043866424191412,0.09251340471752077,0.024168380624078657,0.045500175905768964,0.03197524494919707,0.03071053589111899,0.9275695308576881,0.26692709892412303,0.19354805940091943,0.05997634803051259,0.05935683376622525,3.844601284805634,0.7174197349585768,0.44885388806737914,0.12951005963873197,0.10766953990659478,1.4926843285546494,0.588921319654272,0.2714934439502186,0.12171735686667814,0.07922153120986009,0
18.537768125534058,3.7769684801932755,0.8575955526850435,0.1924940793399328,0.04294689157189134,0.07237826539072988,3.2912548652808837,0.8005172751439871,0.3189645819020613,0.08539580902583853,0.09046500333985591,3.163057388660446,0.5158187834221851,0.26359320821306054,0.052763657442197735,0.07960145501245229,0.06299583933527876,0.028964675386472898,0.02886248285605969,0.023298106883838644,0.027976987301746765,0.6581632789940741,1.142353488103245,0.6677576412181763,0.8585344553657563,0.6169529778538099,0.6130181798413576,0.6588151293578627,0.21310379380218597,0.22792193698465416,0.17976392348831385,0.4190257408345779,0.45740384126405015,0.1194573808423275,0.0448548053853253,0.053183195013284855,1.2776466320171656,0.8506404393574376,0.3424074945685307,0.15433961418270145,0.06489045973665022,1.004743020837096,0.8079129089920003,0.1833674593649463,0.15630484665416997,0.08271401282452634,1.2062765343910973,0.8242106478152236,0.4787865286084138,0.29510219099250456,0.307731767075341,0.1247088045527795,0.03240320719668445,0.03634207933471627,0.0350375301529294,0.035646246798599034,1.6752487028775072,0.21988069712469174,0.15825096377318865,0.05047613289549017,0.03858462840345716,3.8116155919650296,0.854731928589048,0.29032000368121996,0.1154912844356025,0.10280333951750535,3.2032482494323666,0.6446654474669784,0.157387578600148,0.08274270813753666,0.07129606457809509,0
19.05551314353943,2.908817774441131,0.8137250023528829,0.38215053791469816,0.08980792783228968,0.08716997136240492,2.3977765270225535,0.565564826968427,0.30149925739836786,0.08523138070898813,0.09206517222783643,3.2057240965958567,0.40452530733641334,0.15999089488306847,0.07801557282651521,0.0994719397898179,0.045464428760142894,0.03249882081308994,0.02290989900103793,0.01808793884768914,0.028745895367772348,0.4957163502400241,0.9520238164711503,0.21651146211879735,0.9672815522557259,0.7834474523051533,0.6534941495347375,0.7110994510154384,0.12231583194937962,0.24158664613448655,0.16840848522520274,0.5203275691307653,0.5416921174322088,0.10604657861817383,0.061253000220122165,0.0785592097522974,1.7160428088767568,1.4638746936727358,0.30552505953999015,0.2713453994707817,0.07396478628388957,2.3549176292562257,1.2569671557972153,0.15137689691768352,0.1471680803706897,0.07345056435701827,3.0200984877524046,1.1049764856096067,0.5179216674880526,0.25197594422406433,0.25816590497868735,0.13165155107644724,0.027805744532967788,0.035591526014505326,0.02525291209398252,0.035584585567330254,1.9652854960826274,0.23986104348056037,0.16205897653300938,0.06338902647510314,0.040207105129861656,2.652995472925276,0.93720896132122,0.45409030819328255,0.1230739909858021,0.10993615711833704,3.2835086946022645,0.5802256820356099,0.18697661982008787,0.0674830004636675,0.07581502893366604,0
19.57171106338501,0.8454191108568223,0.7096670362617772,0.2622343470319429,0.10597113556866955,0.07749995223067878,1.0267295021440908,0.5423382962710289,0.283074035336133,0.08403999641007921,0.09878603304197595,0.9506771574400662,0.36992008419790157,0.1798571898559312,0.11502866074977311,0.1203634125767646,0.04305518054497872,0.03866389643342163,0.03172330850895941,0.020677405729891806,0.035709380025171426,0.5726187731233598,1.034054310006695,0.39752046908673494,0.7454494984551294,0.8367006743979785,0.6997960954837865,0.4080506649759897,0.134061873831902,0.1756256946332754,0.2244602586650113,0.40313590837988716,0.39989072309138185,0.16894548402549164,0.08489907079540662,0.06929588584069547,1.6065944555726097,1.1871918221694988,0.34502932515311424,0.3658364493927551,0.1547619298969656,1.0136447272159361,0.5292569297205655,0.14853519577273022,0.15439700891116345,0.09418800460210915,1.294723337381165,0.6019238898652446,0.42681677788789507,0.1340138231716116,0.24635305471639188,0.08035344763290055,0.03553514353569625,0.049330053532222654,0.01413005098606846,0.03359871511969151,0.6827606730644642,0.176937342436525,0.1534994723556898,0.06518618572318365,0.04990118033841855,1.567488214765975,0.9905218475301277,0.7168475159999721,0.07553556409269123,0.11463277719029942,1.2275801786307068,0.40230058827121606,0.20435031093628753,0.08298039568355757,0.08382865480112153,0
