Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
4.01430606842041,6.351548465045898,1.0081252781478145,0.8333145906648592,0.39491520216137654,0.25466764388782803,3.866973760821951,0.6694032226453642,0.7778449733942554,0.259723159791941,0.2555212201202297,3.354840157741531,0.4667921738560373,0.5180324744812951,0.3795490186346892,0.21882126850835748,0.16294397884341064,0.07774030894453762,0.04893336710414944,0.023835678878007752,0.04280300075145677,1.0237551123488773,0.5568916279468623,0.3062824545210278,0.8504167630828682,0.41804557925075225,0.7542374219951894,0.31979156975727036,0.1640200886299825,0.27100052261919527,0.34889481493006286,10.340364300074251,3.7043676987860357,1.5735047873640973,0.3692693892565847,0.35106101132101714,0.7704494953488926,0.8753708432239728,6.490829042845597,0.4471333050087423,0.2342678269377813,1.1391104872218425,0.5967143769734126,3.6661022206983347,0.2568149328137345,0.5252558065136839,0.6522841390352632,0.7143105320301851,1.2697862061348237,0.7890209865682575,0.5413922843016592,0.022563437697651303,0.01882367163913092,0.037103097832341995,0.04974011400429367,0.033192546851550035,2.2918432375703475,0.9252018447971402,0.7854524906667213,0.6237960996738022,0.31121879202614045,2.3217897705639703,1.2829277586225474,1.3071695457071155,0.7078620450310605,0.6135140999592622,6.160925984197608,1.4004883343686214,1.6212262109263051,0.5932833155680358,0.29251102333336465,0
4.527204990386963,3.611397143165935,1.191282798937458,0.8963218560528925,0.3639319075946681,0.1516168787452508,0.7636828545068083,0.3965126189242161,0.7118159629010115,0.24444115405424396,0.13688038958410137,1.7500201368138937,0.38104141684160253,0.9566587234708668,0.3794232168098575,0.14611336889470566,0.14979742320899225,0.07454035488816796,0.07930519654721747,0.023422452305465663,0.03525517056314083,0.44532315344402496,0.7569929001029174,0.5823137543288626,0.7346161565160901,0.24235991365458132,0.9272273541536195,0.6043914426388131,0.35922882572348747,0.2445374632658751,0.20505583524588164,9.262119931871572,4.2226370761114005,1.3903002698983997,0.42300464654578096,0.2682577200286176,0.33825560484636497,0.6728649063396808,2.760027226173495,0.5688191476711404,0.18821131760201465,1.0763840678416394,0.9425968960609913,1.9148060650172698,0.37449843467019417,0.3183109260712937,0.4109510444815758,0.5212212396207904,0.9474171890447324,1.2201366027867329,0.4762934437006227,0.03160994787720283,0.01970273946186119,0.055129730342287527,0.031509543905643395,0.03084569455416642,1.5148894596690528,0.6022856590454365,0.8973403743039743,0.4575943505965833,0.3408930048929668,1.9317341847510237,1.1971617809371429,1.2202909063805853,0.6322774538874308,0.39236144156904046,4.860563039686154,0.8658249006880263,1.5829781636290978,0.5147847481521935,0.23837159434457209,0
4.784406900405884,3.611397143165935,1.191282798937458,0.8963218560528925,0.3639319075946681,0.1516168787452508,0.7636828545068083,0.3965126189242161,0.7118159629010115,0.24444115405424396,0.13688038958410137,1.7500201368138937,0.38104141684160253,0.9566587234708668,0.3794232168098575,0.14611336889470566,0.14979742320899225,0.07454035488816796,0.07930519654721747,0.023422452305465663,0.03525517056314083,0.44532315344402496,0.7569929001029174,0.5823137543288626,0.7346161565160901,0.24235991365458132,0.9272273541536195,0.6043914426388131,0.35922882572348747,0.2445374632658751,0.20505583524588164,9.262119931871572,4.2226370761114005,1.3903002698983997,0.42300464654578096,0.2682577200286176,0.33825560484636497,0.6728649063396808,2.760027226173495,0.5688191476711404,0.18821131760201465,1.0763840678416394,0.9425968960609913,1.9148060650172698,0.37449843467019417,0.3183109260712937,0.4109510444815758,0.5212212396207904,0.9474171890447324,1.2201366027867329,0.4762934437006227,0.03160994787720283,0.01970273946186119,0.055129730342287527,0.031509543905643395,0.03084569455416642,1.5148894596690528,0.6022856590454365,0.8973403743039743,0.4575943505965833,0.3408930048929668,1.9317341847510237,1.1971617809371429,1.2202909063805853,0.6322774538874308,0.39236144156904046,4.860563039686154,0.8658249006880263,1.5829781636290978,0.5147847481521935,0.23837159434457209,0
4.942556858062744,3.611397143165935,1.191282798937458,0.8963218560528925,0.3639319075946681,0.1516168787452508,0.7636828545068083,0.3965126189242161,0.7118159629010115,0.24444115405424396,0.13688038958410137,1.7500201368138937,0.38104141684160253,0.9566587234708668,0.3794232168098575,0.14611336889470566,0.14979742320899225,0.07454035488816796,0.07930519654721747,0.023422452305465663,0.03525517056314083,0.44532315344402496,0.7569929001029174,0.5823137543288626,0.7346161565160901,0.24235991365458132,0.9272273541536195,0.6043914426388131,0.35922882572348747,0.2445374632658751,0.20505583524588164,9.262119931871572,4.2226370761114005,1.3903002698983997,0.42300464654578096,0.2682577200286176,0.33825560484636497,0.6728649063396808,2.760027226173495,0.5688191476711404,0.18821131760201465,1.0763840678416394,0.9425968960609913,1.9148060650172698,0.37449843467019417,0.3183109260712937,0.4109510444815758,0.5212212396207904,0.9474171890447324,1.2201366027867329,0.4762934437006227,0.03160994787720283,0.01970273946186119,0.055129730342287527,0.031509543905643395,0.03084569455416642,1.5148894596690528,0.6022856590454365,0.8973403743039743,0.4575943505965833,0.3408930048929668,1.9317341847510237,1.1971617809371429,1.2202909063805853,0.6322774538874308,0.39236144156904046,4.860563039686154,0.8658249006880263,1.5829781636290978,0.5147847481521935,0.23837159434457209,0
5.045089960098267,1.6515153468526873,0.5312213952606943,1.9650531806314986,0.3933755575207578,0.12040795580331737,0.4499273752909336,0.489493011014554,1.8514564850566293,0.33864937098444253,0.1270299691975533,0.6915847804156229,0.562593297660799,2.8193833849095786,0.5074203130362389,0.12462420830804143,0.06082267370878189,0.015986429048623952,0.10674089841662558,0.030305347229729118,0.030174774426828494,0.2722202937132411,0.9706811718317909,1.298970924446622,0.5782115561528484,0.16599969338130208,2.133788127881724,1.0262956432068941,0.6995521612438096,0.22938614415691178,0.09735721207772932,8.557558576417602,3.401837011491911,0.9025138910591115,0.677428616232997,0.15051130201444368,0.6962843672582449,0.7345866397846543,1.9297332705346224,0.6791595318078442,0.16886220601543528,0.6389727141962422,1.2673223025364124,1.3833625318626954,0.4668111098383758,0.17908522124051382,0.6376248790252471,0.7069866620647095,2.5142182288686756,1.5969913757393928,0.4617248673429717,0.0239893516940505,0.028520293000724443,0.09090472086987787,0.02451409368156716,0.02345244442264937,0.9751328655655281,0.631782883066943,2.5222390891129134,0.5082843561545377,0.2572230290243359,1.8756938023393421,1.2735175919887183,3.0872513289732577,1.0159889348462807,0.2962522275245308,6.889075624742853,1.7912740406292715,4.605525250163467,0.8925615190540713,0.19457591526100354,0
5.148232936859131,1.6515153468526873,0.5312213952606943,1.9650531806314986,0.3933755575207578,0.12040795580331737,0.4499273752909336,0.489493011014554,1.8514564850566293,0.33864937098444253,0.1270299691975533,0.6915847804156229,0.562593297660799,2.8193833849095786,0.5074203130362389,0.12462420830804143,0.06082267370878189,0.015986429048623952,0.10674089841662558,0.030305347229729118,0.030174774426828494,0.2722202937132411,0.9706811718317909,1.298970924446622,0.5782115561528484,0.16599969338130208,2.133788127881724,1.0262956432068941,0.6995521612438096,0.22938614415691178,0.09735721207772932,8.557558576417602,3.401837011491911,0.9025138910591115,0.677428616232997,0.15051130201444368,0.6962843672582449,0.7345866397846543,1.9297332705346224,0.6791595318078442,0.16886220601543528,0.6389727141962422,1.2673223025364124,1.3833625318626954,0.4668111098383758,0.17908522124051382,0.6376248790252471,0.7069866620647095,2.5142182288686756,1.5969913757393928,0.4617248673429717,0.0239893516940505,0.028520293000724443,0.09090472086987787,0.02451409368156716,0.02345244442264937,0.9751328655655281,0.631782883066943,2.5222390891129134,0.5082843561545377,0.2572230290243359,1.8756938023393421,1.2735175919887183,3.0872513289732577,1.0159889348462807,0.2962522275245308,6.889075624742853,1.7912740406292715,4.605525250163467,0.8925615190540713,0.19457591526100354,0
5.29999303817749,1.6515153468526873,0.5312213952606943,1.9650531806314986,0.3933755575207578,0.12040795580331737,0.4499273752909336,0.489493011014554,1.8514564850566293,0.33864937098444253,0.1270299691975533,0.6915847804156229,0.562593297660799,2.8193833849095786,0.5074203130362389,0.12462420830804143,0.06082267370878189,0.015986429048623952,0.10674089841662558,0.030305347229729118,0.030174774426828494,0.2722202937132411,0.9706811718317909,1.298970924446622,0.5782115561528484,0.16599969338130208,2.133788127881724,1.0262956432068941,0.6995521612438096,0.22938614415691178,0.09735721207772932,8.557558576417602,3.401837011491911,0.9025138910591115,0.677428616232997,0.15051130201444368,0.6962843672582449,0.7345866397846543,1.9297332705346224,0.6791595318078442,0.16886220601543528,0.6389727141962422,1.2673223025364124,1.3833625318626954,0.4668111098383758,0.17908522124051382,0.6376248790252471,0.7069866620647095,2.5142182288686756,1.5969913757393928,0.4617248673429717,0.0239893516940505,0.028520293000724443,0.09090472086987787,0.02451409368156716,0.02345244442264937,0.9751328655655281,0.631782883066943,2.5222390891129134,0.5082843561545377,0.2572230290243359,1.8756938023393421,1.2735175919887183,3.0872513289732577,1.0159889348462807,0.2962522275245308,6.889075624742853,1.7912740406292715,4.605525250163467,0.8925615190540713,0.19457591526100354,0
5.453336000442505,1.6515153468526873,0.5312213952606943,1.9650531806314986,0.3933755575207578,0.12040795580331737,0.4499273752909336,0.489493011014554,1.8514564850566293,0.33864937098444253,0.1270299691975533,0.6915847804156229,0.562593297660799,2.8193833849095786,0.5074203130362389,0.12462420830804143,0.06082267370878189,0.015986429048623952,0.10674089841662558,0.030305347229729118,0.030174774426828494,0.2722202937132411,0.9706811718317909,1.298970924446622,0.5782115561528484,0.16599969338130208,2.133788127881724,1.0262956432068941,0.6995521612438096,0.22938614415691178,0.09735721207772932,8.557558576417602,3.401837011491911,0.9025138910591115,0.677428616232997,0.15051130201444368,0.6962843672582449,0.7345866397846543,1.9297332705346224,0.6791595318078442,0.16886220601543528,0.6389727141962422,1.2673223025364124,1.3833625318626954,0.4668111098383758,0.17908522124051382,0.6376248790252471,0.7069866620647095,2.5142182288686756,1.5969913757393928,0.4617248673429717,0.0239893516940505,0.028520293000724443,0.09090472086987787,0.02451409368156716,0.02345244442264937,0.9751328655655281,0.631782883066943,2.5222390891129134,0.5082843561545377,0.2572230290243359,1.8756938023393421,1.2735175919887183,3.0872513289732577,1.0159889348462807,0.2962522275245308,6.889075624742853,1.7912740406292715,4.605525250163467,0.8925615190540713,0.19457591526100354,0
5.556886911392212,1.4813907016185368,0.34383868594973355,1.378721590972753,0.3514817493768189,0.1445972283301124,0.7098003641305228,0.3353334263584971,1.1693458191894406,0.25955427673313974,0.12398093683456099,1.142874834077037,0.8252435831650922,1.7686978378732237,0.4410520642537276,0.2053559837548364,0.06741356780128992,0.011606716604276455,0.06860686328264286,0.03203071455236499,0.0318446526292972,0.6002817884475187,0.6281847633443685,1.010033191858661,0.4114527281031543,0.21371377626347246,1.1645487852930207,0.6351926979771583,0.3329105837912976,0.152314474883101,0.08418104713933854,19.66159241774943,3.8434211461922256,1.362120305772755,0.6873240136498306,0.16205365758800264,1.2477683196131208,0.8883568246875391,0.8108397190301486,0.3782499513627791,0.21773236030258042,0.38278566563954397,1.4074263775409068,1.244561615438502,0.43698295354204686,0.2534694879236513,0.7459252221126023,0.9219230251534961,1.8511092462131988,0.6921190263387813,0.3860351158918699,0.016694543857850255,0.030502227223018083,0.06166583311162355,0.02034894579571894,0.02166573511628994,0.7580840829541652,0.8017768906893071,1.6723492202128467,0.5372838482225448,0.2390722580101748,1.4396171734323688,0.9655999029091203,2.2918884763492264,0.6021355972851701,0.38367999311437617,7.953544543678518,2.28148949174734,3.1890206560225196,0.6464501012683691,0.22486884853456254,0
5.708867073059082,1.4813907016185368,0.34383868594973355,1.378721590972753,0.3514817493768189,0.1445972283301124,0.7098003641305228,0.3353334263584971,1.1693458191894406,0.25955427673313974,0.12398093683456099,1.142874834077037,0.8252435831650922,1.7686978378732237,0.4410520642537276,0.2053559837548364,0.06741356780128992,0.011606716604276455,0.06860686328264286,0.03203071455236499,0.0318446526292972,0.6002817884475187,0.6281847633443685,1.010033191858661,0.4114527281031543,0.21371377626347246,1.1645487852930207,0.6351926979771583,0.3329105837912976,0.152314474883101,0.08418104713933854,19.66159241774943,3.8434211461922256,1.362120305772755,0.6873240136498306,0.16205365758800264,1.2477683196131208,0.8883568246875391,0.8108397190301486,0.3782499513627791,0.21773236030258042,0.38278566563954397,1.4074263775409068,1.244561615438502,0.43698295354204686,0.2534694879236513,0.7459252221126023,0.9219230251534961,1.8511092462131988,0.6921190263387813,0.3860351158918699,0.016694543857850255,0.030502227223018083,0.06166583311162355,0.02034894579571894,0.02166573511628994,0.7580840829541652,0.8017768906893071,1.6723492202128467,0.5372838482225448,0.2390722580101748,1.4396171734323688,0.9655999029091203,2.2918884763492264,0.6021355972851701,0.38367999311437617,7.953544543678518,2.28148949174734,3.1890206560225196,0.6464501012683691,0.22486884853456254,0
