Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.7845299243927,1.3211324633931278,2.663358852187555,0.5886486034046379,0.69430866950698,1.1459692903603178,0.614148824754717,1.4404474511424727,1.3397579866969922,1.4897948442124127,2.7145309713520422,0.9749962693729594,1.7258205843219545,0.33646303272831024,1.5234154929094768,1.036627158672095,0.011315525126265422,0.023808062311534716,0.025313129612797847,0.031740599010887494,0.05293259925220951,0.46292163537879294,0.5097624343920281,0.4794477108150122,0.15936968595678455,0.1693036832671419,0.7232647389433595,0.9922541729811125,0.41757765570036426,0.44619146015122735,0.20994671451274918,5.959633326435934,4.4744072777037776,0.7370234710240379,0.46980094042609083,0.15864377993411258,1.2102553636986477,1.9653308363007511,0.8369508960456097,0.5376588472101341,0.3912551956944056,1.9784065001243119,3.3930132888946307,0.4924719815289179,0.39684572485337716,0.1935953736540401,2.156482708295557,3.6337694167214147,0.42559338410317876,0.40882364105966135,0.21849276644650936,0.03841149946537989,0.04874396091767387,0.009791606286397093,0.024750124553648202,0.036886037815654964,1.4737949625753952,1.6391031560757225,0.6702661246370952,0.798151209437358,1.103121380432477,3.2280728270946493,3.432533596734677,0.3956627916428885,1.4478958913403936,0.9791048491175924,2.2440903526068503,2.314676653362653,0.6744309470337949,0.6474690973036998,1.0267130899194055,0
6.939234972000122,1.3211324633931278,2.663358852187555,0.5886486034046379,0.69430866950698,1.1459692903603178,0.614148824754717,1.4404474511424727,1.3397579866969922,1.4897948442124127,2.7145309713520422,0.9749962693729594,1.7258205843219545,0.33646303272831024,1.5234154929094768,1.036627158672095,0.011315525126265422,0.023808062311534716,0.025313129612797847,0.031740599010887494,0.05293259925220951,0.46292163537879294,0.5097624343920281,0.4794477108150122,0.15936968595678455,0.1693036832671419,0.7232647389433595,0.9922541729811125,0.41757765570036426,0.44619146015122735,0.20994671451274918,5.959633326435934,4.4744072777037776,0.7370234710240379,0.46980094042609083,0.15864377993411258,1.2102553636986477,1.9653308363007511,0.8369508960456097,0.5376588472101341,0.3912551956944056,1.9784065001243119,3.3930132888946307,0.4924719815289179,0.39684572485337716,0.1935953736540401,2.156482708295557,3.6337694167214147,0.42559338410317876,0.40882364105966135,0.21849276644650936,0.03841149946537989,0.04874396091767387,0.009791606286397093,0.024750124553648202,0.036886037815654964,1.4737949625753952,1.6391031560757225,0.6702661246370952,0.798151209437358,1.103121380432477,3.2280728270946493,3.432533596734677,0.3956627916428885,1.4478958913403936,0.9791048491175924,2.2440903526068503,2.314676653362653,0.6744309470337949,0.6474690973036998,1.0267130899194055,0
7.041026830673218,0.9457342050484756,1.8510074076575687,0.809811197690014,1.0723634207494392,1.090871455060177,0.6809762974484843,0.8738706822449527,1.3025307217636237,1.633045744680445,1.9627329856222677,0.8599389994826088,1.2092992004143346,0.800425337877792,1.8157083975708976,0.8665921056011294,0.00656751694783286,0.007182030375372731,0.010896669625448245,0.03266312372360438,0.05410145213813289,0.5323580045107342,0.3115404134861537,0.2929632809544371,0.20000118673599998,0.16428188695847304,0.8324811742504645,0.6619843668062139,0.2813186235434237,0.2888676362340218,0.19077315418733026,2.6763304873950347,1.2880347538464478,0.3518470375308732,0.3947805071911594,0.175590362295758,1.8782219424848572,1.1617705639469118,1.657833154279166,0.5949115520043162,0.375625158506907,1.8709483365124184,1.2034268214253563,0.7256332254493656,0.37908014552766917,0.20591127072543952,2.2877106272586056,1.5565677640098634,0.45399929312025417,0.3928061965801884,0.20702486885689192,0.04126440865428627,0.02358372144929653,0.010811946851174158,0.02488039448971217,0.037739006772382705,1.94377270405401,1.6149039039565853,0.880677242743005,1.2597149778258518,0.7386775535884449,2.3975249232336506,1.6734221303950803,0.3729434245418768,1.800605795300359,0.9596525293820266,2.637999807254165,2.2794775662261073,1.246496586301934,1.010660791621286,0.6854655696185178,0
7.143296957015991,0.9457342050484756,1.8510074076575687,0.809811197690014,1.0723634207494392,1.090871455060177,0.6809762974484843,0.8738706822449527,1.3025307217636237,1.633045744680445,1.9627329856222677,0.8599389994826088,1.2092992004143346,0.800425337877792,1.8157083975708976,0.8665921056011294,0.00656751694783286,0.007182030375372731,0.010896669625448245,0.03266312372360438,0.05410145213813289,0.5323580045107342,0.3115404134861537,0.2929632809544371,0.20000118673599998,0.16428188695847304,0.8324811742504645,0.6619843668062139,0.2813186235434237,0.2888676362340218,0.19077315418733026,2.6763304873950347,1.2880347538464478,0.3518470375308732,0.3947805071911594,0.175590362295758,1.8782219424848572,1.1617705639469118,1.657833154279166,0.5949115520043162,0.375625158506907,1.8709483365124184,1.2034268214253563,0.7256332254493656,0.37908014552766917,0.20591127072543952,2.2877106272586056,1.5565677640098634,0.45399929312025417,0.3928061965801884,0.20702486885689192,0.04126440865428627,0.02358372144929653,0.010811946851174158,0.02488039448971217,0.037739006772382705,1.94377270405401,1.6149039039565853,0.880677242743005,1.2597149778258518,0.7386775535884449,2.3975249232336506,1.6734221303950803,0.3729434245418768,1.800605795300359,0.9596525293820266,2.637999807254165,2.2794775662261073,1.246496586301934,1.010660791621286,0.6854655696185178,0
7.295738935470581,0.9457342050484756,1.8510074076575687,0.809811197690014,1.0723634207494392,1.090871455060177,0.6809762974484843,0.8738706822449527,1.3025307217636237,1.633045744680445,1.9627329856222677,0.8599389994826088,1.2092992004143346,0.800425337877792,1.8157083975708976,0.8665921056011294,0.00656751694783286,0.007182030375372731,0.010896669625448245,0.03266312372360438,0.05410145213813289,0.5323580045107342,0.3115404134861537,0.2929632809544371,0.20000118673599998,0.16428188695847304,0.8324811742504645,0.6619843668062139,0.2813186235434237,0.2888676362340218,0.19077315418733026,2.6763304873950347,1.2880347538464478,0.3518470375308732,0.3947805071911594,0.175590362295758,1.8782219424848572,1.1617705639469118,1.657833154279166,0.5949115520043162,0.375625158506907,1.8709483365124184,1.2034268214253563,0.7256332254493656,0.37908014552766917,0.20591127072543952,2.2877106272586056,1.5565677640098634,0.45399929312025417,0.3928061965801884,0.20702486885689192,0.04126440865428627,0.02358372144929653,0.010811946851174158,0.02488039448971217,0.037739006772382705,1.94377270405401,1.6149039039565853,0.880677242743005,1.2597149778258518,0.7386775535884449,2.3975249232336506,1.6734221303950803,0.3729434245418768,1.800605795300359,0.9596525293820266,2.637999807254165,2.2794775662261073,1.246496586301934,1.010660791621286,0.6854655696185178,0
7.452182054519653,0.9457342050484756,1.8510074076575687,0.809811197690014,1.0723634207494392,1.090871455060177,0.6809762974484843,0.8738706822449527,1.3025307217636237,1.633045744680445,1.9627329856222677,0.8599389994826088,1.2092992004143346,0.800425337877792,1.8157083975708976,0.8665921056011294,0.00656751694783286,0.007182030375372731,0.010896669625448245,0.03266312372360438,0.05410145213813289,0.5323580045107342,0.3115404134861537,0.2929632809544371,0.20000118673599998,0.16428188695847304,0.8324811742504645,0.6619843668062139,0.2813186235434237,0.2888676362340218,0.19077315418733026,2.6763304873950347,1.2880347538464478,0.3518470375308732,0.3947805071911594,0.175590362295758,1.8782219424848572,1.1617705639469118,1.657833154279166,0.5949115520043162,0.375625158506907,1.8709483365124184,1.2034268214253563,0.7256332254493656,0.37908014552766917,0.20591127072543952,2.2877106272586056,1.5565677640098634,0.45399929312025417,0.3928061965801884,0.20702486885689192,0.04126440865428627,0.02358372144929653,0.010811946851174158,0.02488039448971217,0.037739006772382705,1.94377270405401,1.6149039039565853,0.880677242743005,1.2597149778258518,0.7386775535884449,2.3975249232336506,1.6734221303950803,0.3729434245418768,1.800605795300359,0.9596525293820266,2.637999807254165,2.2794775662261073,1.246496586301934,1.010660791621286,0.6854655696185178,0
7.5562989711761475,2.383207385211096,1.708445210902708,1.2070680169988508,1.7204228020963594,1.0255494314673783,1.8285818960240248,2.313509349972702,2.264016863388166,2.216435883792596,2.7648163306661178,1.3731440848685053,1.0441260752642088,0.9446134910262286,1.7264629063391383,0.8596742440086819,0.017469057456005996,0.05392145218177671,0.01766059568582524,0.044776398102423086,0.05115852010293996,0.6006605914837455,0.694295391576971,0.2785168223863995,0.2778507217217899,0.2005714901577537,1.2175894322268748,0.7650140271535545,0.40425629058065976,0.23386956266265835,0.19178785139565763,7.367462133012195,1.6521935308816567,0.964445520007502,0.3304103487640514,0.2588883113466011,3.076950805364482,1.2739998573581977,2.2838126143770365,0.682713088104239,0.44520631027683916,2.5510311310972407,1.581957252158435,1.2100926281093445,0.46855577838120377,0.18190325104402552,2.570190071437578,2.049570342782964,0.8718181460899284,0.568767112003062,0.24059371973877575,0.04372556561233868,0.019537985601283038,0.014883648218585375,0.033319343309799625,0.04444142672454424,2.862671627156595,1.5845156548975192,0.9493013100550088,1.5196980878350697,0.6386469596979606,2.164451990707216,2.0078852187406095,1.0920324756676172,1.8184583851538276,0.9049784611235219,4.224903677241678,2.131648342748365,1.1850095183427438,1.373707353676496,0.5861899321216374,0
7.660640001296997,2.383207385211096,1.708445210902708,1.2070680169988508,1.7204228020963594,1.0255494314673783,1.8285818960240248,2.313509349972702,2.264016863388166,2.216435883792596,2.7648163306661178,1.3731440848685053,1.0441260752642088,0.9446134910262286,1.7264629063391383,0.8596742440086819,0.017469057456005996,0.05392145218177671,0.01766059568582524,0.044776398102423086,0.05115852010293996,0.6006605914837455,0.694295391576971,0.2785168223863995,0.2778507217217899,0.2005714901577537,1.2175894322268748,0.7650140271535545,0.40425629058065976,0.23386956266265835,0.19178785139565763,7.367462133012195,1.6521935308816567,0.964445520007502,0.3304103487640514,0.2588883113466011,3.076950805364482,1.2739998573581977,2.2838126143770365,0.682713088104239,0.44520631027683916,2.5510311310972407,1.581957252158435,1.2100926281093445,0.46855577838120377,0.18190325104402552,2.570190071437578,2.049570342782964,0.8718181460899284,0.568767112003062,0.24059371973877575,0.04372556561233868,0.019537985601283038,0.014883648218585375,0.033319343309799625,0.04444142672454424,2.862671627156595,1.5845156548975192,0.9493013100550088,1.5196980878350697,0.6386469596979606,2.164451990707216,2.0078852187406095,1.0920324756676172,1.8184583851538276,0.9049784611235219,4.224903677241678,2.131648342748365,1.1850095183427438,1.373707353676496,0.5861899321216374,0
7.762002944946289,2.383207385211096,1.708445210902708,1.2070680169988508,1.7204228020963594,1.0255494314673783,1.8285818960240248,2.313509349972702,2.264016863388166,2.216435883792596,2.7648163306661178,1.3731440848685053,1.0441260752642088,0.9446134910262286,1.7264629063391383,0.8596742440086819,0.017469057456005996,0.05392145218177671,0.01766059568582524,0.044776398102423086,0.05115852010293996,0.6006605914837455,0.694295391576971,0.2785168223863995,0.2778507217217899,0.2005714901577537,1.2175894322268748,0.7650140271535545,0.40425629058065976,0.23386956266265835,0.19178785139565763,7.367462133012195,1.6521935308816567,0.964445520007502,0.3304103487640514,0.2588883113466011,3.076950805364482,1.2739998573581977,2.2838126143770365,0.682713088104239,0.44520631027683916,2.5510311310972407,1.581957252158435,1.2100926281093445,0.46855577838120377,0.18190325104402552,2.570190071437578,2.049570342782964,0.8718181460899284,0.568767112003062,0.24059371973877575,0.04372556561233868,0.019537985601283038,0.014883648218585375,0.033319343309799625,0.04444142672454424,2.862671627156595,1.5845156548975192,0.9493013100550088,1.5196980878350697,0.6386469596979606,2.164451990707216,2.0078852187406095,1.0920324756676172,1.8184583851538276,0.9049784611235219,4.224903677241678,2.131648342748365,1.1850095183427438,1.373707353676496,0.5861899321216374,0
7.914536952972412,2.383207385211096,1.708445210902708,1.2070680169988508,1.7204228020963594,1.0255494314673783,1.8285818960240248,2.313509349972702,2.264016863388166,2.216435883792596,2.7648163306661178,1.3731440848685053,1.0441260752642088,0.9446134910262286,1.7264629063391383,0.8596742440086819,0.017469057456005996,0.05392145218177671,0.01766059568582524,0.044776398102423086,0.05115852010293996,0.6006605914837455,0.694295391576971,0.2785168223863995,0.2778507217217899,0.2005714901577537,1.2175894322268748,0.7650140271535545,0.40425629058065976,0.23386956266265835,0.19178785139565763,7.367462133012195,1.6521935308816567,0.964445520007502,0.3304103487640514,0.2588883113466011,3.076950805364482,1.2739998573581977,2.2838126143770365,0.682713088104239,0.44520631027683916,2.5510311310972407,1.581957252158435,1.2100926281093445,0.46855577838120377,0.18190325104402552,2.570190071437578,2.049570342782964,0.8718181460899284,0.568767112003062,0.24059371973877575,0.04372556561233868,0.019537985601283038,0.014883648218585375,0.033319343309799625,0.04444142672454424,2.862671627156595,1.5845156548975192,0.9493013100550088,1.5196980878350697,0.6386469596979606,2.164451990707216,2.0078852187406095,1.0920324756676172,1.8184583851538276,0.9049784611235219,4.224903677241678,2.131648342748365,1.1850095183427438,1.373707353676496,0.5861899321216374,0
8.01650094985962,2.4189799563323713,1.57402351831358,1.1050460924196535,1.9134953198111595,0.8557613777225864,2.795743415132442,3.1711275892888136,1.4600484972269507,2.6747268266720474,3.43270896615817,0.8058639116910018,0.5092610953781713,0.7172295273831845,2.2076096832586365,0.8625102736892921,0.025555071168552053,0.1223879129883086,0.03218144891075068,0.06695078164207517,0.04024159384478771,0.5060056873430813,1.0452796132244595,0.15731967672339112,0.2973602164380423,0.3045001307170141,0.8131557473181682,0.6964787374980745,0.2915248653091251,0.36353829108507635,0.25012907094168113,14.663233165070226,1.3119503196674618,0.9140969884231605,0.3597326565025176,0.2539679849159021,2.0573034461323463,1.4883875624952116,1.34322388349615,0.6621064219474054,0.38062078161042284,2.2052723149802578,1.2752244197205733,1.092955971662228,0.449382860282225,0.14747569589446044,2.443140350158785,1.4818707464320806,0.9823610054383953,0.4760432396957695,0.23058201463451386,0.04635564709704106,0.04316284427416481,0.01760645621402573,0.05265869169021077,0.045433176117219275,2.265217843198264,1.3770138217576782,0.9564331279783056,3.206582638545966,0.8664191195540923,2.3335710783936423,1.9236535527249339,1.2494208954357178,2.331183845209382,1.021869232283714,3.531313770326176,1.9476949239527224,0.9945821434040076,2.527310254877736,0.6849166445933845,0
8.169888973236084,2.4189799563323713,1.57402351831358,1.1050460924196535,1.9134953198111595,0.8557613777225864,2.795743415132442,3.1711275892888136,1.4600484972269507,2.6747268266720474,3.43270896615817,0.8058639116910018,0.5092610953781713,0.7172295273831845,2.2076096832586365,0.8625102736892921,0.025555071168552053,0.1223879129883086,0.03218144891075068,0.06695078164207517,0.04024159384478771,0.5060056873430813,1.0452796132244595,0.15731967672339112,0.2973602164380423,0.3045001307170141,0.8131557473181682,0.6964787374980745,0.2915248653091251,0.36353829108507635,0.25012907094168113,14.663233165070226,1.3119503196674618,0.9140969884231605,0.3597326565025176,0.2539679849159021,2.0573034461323463,1.4883875624952116,1.34322388349615,0.6621064219474054,0.38062078161042284,2.2052723149802578,1.2752244197205733,1.092955971662228,0.449382860282225,0.14747569589446044,2.443140350158785,1.4818707464320806,0.9823610054383953,0.4760432396957695,0.23058201463451386,0.04635564709704106,0.04316284427416481,0.01760645621402573,0.05265869169021077,0.045433176117219275,2.265217843198264,1.3770138217576782,0.9564331279783056,3.206582638545966,0.8664191195540923,2.3335710783936423,1.9236535527249339,1.2494208954357178,2.331183845209382,1.021869232283714,3.531313770326176,1.9476949239527224,0.9945821434040076,2.527310254877736,0.6849166445933845,0
8.324224948883057,2.4189799563323713,1.57402351831358,1.1050460924196535,1.9134953198111595,0.8557613777225864,2.795743415132442,3.1711275892888136,1.4600484972269507,2.6747268266720474,3.43270896615817,0.8058639116910018,0.5092610953781713,0.7172295273831845,2.2076096832586365,0.8625102736892921,0.025555071168552053,0.1223879129883086,0.03218144891075068,0.06695078164207517,0.04024159384478771,0.5060056873430813,1.0452796132244595,0.15731967672339112,0.2973602164380423,0.3045001307170141,0.8131557473181682,0.6964787374980745,0.2915248653091251,0.36353829108507635,0.25012907094168113,14.663233165070226,1.3119503196674618,0.9140969884231605,0.3597326565025176,0.2539679849159021,2.0573034461323463,1.4883875624952116,1.34322388349615,0.6621064219474054,0.38062078161042284,2.2052723149802578,1.2752244197205733,1.092955971662228,0.449382860282225,0.14747569589446044,2.443140350158785,1.4818707464320806,0.9823610054383953,0.4760432396957695,0.23058201463451386,0.04635564709704106,0.04316284427416481,0.01760645621402573,0.05265869169021077,0.045433176117219275,2.265217843198264,1.3770138217576782,0.9564331279783056,3.206582638545966,0.8664191195540923,2.3335710783936423,1.9236535527249339,1.2494208954357178,2.331183845209382,1.021869232283714,3.531313770326176,1.9476949239527224,0.9945821434040076,2.527310254877736,0.6849166445933845,0
8.428729057312012,2.4189799563323713,1.57402351831358,1.1050460924196535,1.9134953198111595,0.8557613777225864,2.795743415132442,3.1711275892888136,1.4600484972269507,2.6747268266720474,3.43270896615817,0.8058639116910018,0.5092610953781713,0.7172295273831845,2.2076096832586365,0.8625102736892921,0.025555071168552053,0.1223879129883086,0.03218144891075068,0.06695078164207517,0.04024159384478771,0.5060056873430813,1.0452796132244595,0.15731967672339112,0.2973602164380423,0.3045001307170141,0.8131557473181682,0.6964787374980745,0.2915248653091251,0.36353829108507635,0.25012907094168113,14.663233165070226,1.3119503196674618,0.9140969884231605,0.3597326565025176,0.2539679849159021,2.0573034461323463,1.4883875624952116,1.34322388349615,0.6621064219474054,0.38062078161042284,2.2052723149802578,1.2752244197205733,1.092955971662228,0.449382860282225,0.14747569589446044,2.443140350158785,1.4818707464320806,0.9823610054383953,0.4760432396957695,0.23058201463451386,0.04635564709704106,0.04316284427416481,0.01760645621402573,0.05265869169021077,0.045433176117219275,2.265217843198264,1.3770138217576782,0.9564331279783056,3.206582638545966,0.8664191195540923,2.3335710783936423,1.9236535527249339,1.2494208954357178,2.331183845209382,1.021869232283714,3.531313770326176,1.9476949239527224,0.9945821434040076,2.527310254877736,0.6849166445933845,0
8.53715205192566,1.6154274524236627,1.3604206280747049,0.5950194843335441,1.2327926483634954,0.7097030340541138,1.3729171092369237,1.0241979993132466,0.5065889739480299,2.011691473767036,1.9202826438421958,0.5503952284811064,0.5631901495112834,0.34559125250653255,1.4789344885182962,0.7727824677499072,0.02218868913612085,0.058876319126934994,0.030309741312855625,0.07628728649357208,0.044964892136506715,1.0484493086237963,0.7875911050692961,0.10422626764751888,0.37192159364595373,0.23410898537059363,1.167517308696281,0.6182620868752298,0.25575048267956335,0.4327001774133726,0.35605751728304685,11.18784854917821,2.210341043436342,0.6700053232291148,0.3549028220863744,0.32299586592029805,1.3832888530193028,2.695956656145735,0.9810976630704586,0.5179208503518723,0.4228392453764998,1.8603489067785592,1.2427268162353704,1.1176572263822762,0.2539068028628912,0.20207567838939286,1.9020314686479527,0.9735679888677973,1.1352645712507021,0.44072571450802955,0.27107113804591404,0.032836734646812,0.04584861955742695,0.028601087460431125,0.0313712226081331,0.028425168538332383,1.9595628929751128,1.67928562527363,0.9672931266566793,1.7329662148601928,0.8708861033839993,2.55517962545601,1.1643039245716762,0.9520249338411786,1.7718790735567997,1.6840867914096072,2.7181097441019415,2.47184635836013,1.12192411387581,1.5693026654429278,0.7883681702441442,0
8.6926429271698,1.6154274524236627,1.3604206280747049,0.5950194843335441,1.2327926483634954,0.7097030340541138,1.3729171092369237,1.0241979993132466,0.5065889739480299,2.011691473767036,1.9202826438421958,0.5503952284811064,0.5631901495112834,0.34559125250653255,1.4789344885182962,0.7727824677499072,0.02218868913612085,0.058876319126934994,0.030309741312855625,0.07628728649357208,0.044964892136506715,1.0484493086237963,0.7875911050692961,0.10422626764751888,0.37192159364595373,0.23410898537059363,1.167517308696281,0.6182620868752298,0.25575048267956335,0.4327001774133726,0.35605751728304685,11.18784854917821,2.210341043436342,0.6700053232291148,0.3549028220863744,0.32299586592029805,1.3832888530193028,2.695956656145735,0.9810976630704586,0.5179208503518723,0.4228392453764998,1.8603489067785592,1.2427268162353704,1.1176572263822762,0.2539068028628912,0.20207567838939286,1.9020314686479527,0.9735679888677973,1.1352645712507021,0.44072571450802955,0.27107113804591404,0.032836734646812,0.04584861955742695,0.028601087460431125,0.0313712226081331,0.028425168538332383,1.9595628929751128,1.67928562527363,0.9672931266566793,1.7329662148601928,0.8708861033839993,2.55517962545601,1.1643039245716762,0.9520249338411786,1.7718790735567997,1.6840867914096072,2.7181097441019415,2.47184635836013,1.12192411387581,1.5693026654429278,0.7883681702441442,0
8.796354055404663,1.6154274524236627,1.3604206280747049,0.5950194843335441,1.2327926483634954,0.7097030340541138,1.3729171092369237,1.0241979993132466,0.5065889739480299,2.011691473767036,1.9202826438421958,0.5503952284811064,0.5631901495112834,0.34559125250653255,1.4789344885182962,0.7727824677499072,0.02218868913612085,0.058876319126934994,0.030309741312855625,0.07628728649357208,0.044964892136506715,1.0484493086237963,0.7875911050692961,0.10422626764751888,0.37192159364595373,0.23410898537059363,1.167517308696281,0.6182620868752298,0.25575048267956335,0.4327001774133726,0.35605751728304685,11.18784854917821,2.210341043436342,0.6700053232291148,0.3549028220863744,0.32299586592029805,1.3832888530193028,2.695956656145735,0.9810976630704586,0.5179208503518723,0.4228392453764998,1.8603489067785592,1.2427268162353704,1.1176572263822762,0.2539068028628912,0.20207567838939286,1.9020314686479527,0.9735679888677973,1.1352645712507021,0.44072571450802955,0.27107113804591404,0.032836734646812,0.04584861955742695,0.028601087460431125,0.0313712226081331,0.028425168538332383,1.9595628929751128,1.67928562527363,0.9672931266566793,1.7329662148601928,0.8708861033839993,2.55517962545601,1.1643039245716762,0.9520249338411786,1.7718790735567997,1.6840867914096072,2.7181097441019415,2.47184635836013,1.12192411387581,1.5693026654429278,0.7883681702441442,0
8.906718015670776,1.6154274524236627,1.3604206280747049,0.5950194843335441,1.2327926483634954,0.7097030340541138,1.3729171092369237,1.0241979993132466,0.5065889739480299,2.011691473767036,1.9202826438421958,0.5503952284811064,0.5631901495112834,0.34559125250653255,1.4789344885182962,0.7727824677499072,0.02218868913612085,0.058876319126934994,0.030309741312855625,0.07628728649357208,0.044964892136506715,1.0484493086237963,0.7875911050692961,0.10422626764751888,0.37192159364595373,0.23410898537059363,1.167517308696281,0.6182620868752298,0.25575048267956335,0.4327001774133726,0.35605751728304685,11.18784854917821,2.210341043436342,0.6700053232291148,0.3549028220863744,0.32299586592029805,1.3832888530193028,2.695956656145735,0.9810976630704586,0.5179208503518723,0.4228392453764998,1.8603489067785592,1.2427268162353704,1.1176572263822762,0.2539068028628912,0.20207567838939286,1.9020314686479527,0.9735679888677973,1.1352645712507021,0.44072571450802955,0.27107113804591404,0.032836734646812,0.04584861955742695,0.028601087460431125,0.0313712226081331,0.028425168538332383,1.9595628929751128,1.67928562527363,0.9672931266566793,1.7329662148601928,0.8708861033839993,2.55517962545601,1.1643039245716762,0.9520249338411786,1.7718790735567997,1.6840867914096072,2.7181097441019415,2.47184635836013,1.12192411387581,1.5693026654429278,0.7883681702441442,0
9.060086965560913,1.4103301210692212,1.5900062853304664,0.6882567762378217,1.390979680407096,0.6035592229590062,0.9664642427721931,1.1087587986210325,0.9369841091934966,2.3400932902213754,1.2110695957170865,1.1240631488403787,0.7389736481555884,0.30149490784361965,1.4339691041486842,0.6616246915255878,0.034129427581277925,0.015941779961094638,0.02588844917809533,0.07502119813051883,0.05333763259721405,1.2821772093835857,0.5386230827277321,0.13778835810613935,0.40480002065890436,0.20293482357484732,1.3669689031321441,0.7663537957505366,0.3448065741204525,0.2938498699395444,0.4128169353927868,4.91255653351143,1.7455942010504453,0.5949562679253728,0.31318672728374475,0.5012717226144827,1.8597118362150629,6.666516676282708,1.5219750859374703,0.42768664741812484,0.5050201501537951,2.1081779316790046,3.3885930755557094,1.8246790804406186,0.3177572071443979,0.2302942404150761,1.7799593504097766,1.5633848686067013,1.7681771449957893,0.4673380274142478,0.3251077054810629,0.03598753644631206,0.029842945373457455,0.025583287714386702,0.02627474192255063,0.025862066127905224,3.5920230449810413,1.5347437214205335,0.8472396203948231,1.2505974143743988,0.5640206015185919,3.2158791668767504,0.8816458123705279,1.5156622514829292,1.2274414924288153,1.6623565881899174,3.7560189572730343,1.9127325806900086,1.1315131129880915,1.5271343721708346,0.5757011607802641,0
9.161227941513062,1.4103301210692212,1.5900062853304664,0.6882567762378217,1.390979680407096,0.6035592229590062,0.9664642427721931,1.1087587986210325,0.9369841091934966,2.3400932902213754,1.2110695957170865,1.1240631488403787,0.7389736481555884,0.30149490784361965,1.4339691041486842,0.6616246915255878,0.034129427581277925,0.015941779961094638,0.02588844917809533,0.07502119813051883,0.05333763259721405,1.2821772093835857,0.5386230827277321,0.13778835810613935,0.40480002065890436,0.20293482357484732,1.3669689031321441,0.7663537957505366,0.3448065741204525,0.2938498699395444,0.4128169353927868,4.91255653351143,1.7455942010504453,0.5949562679253728,0.31318672728374475,0.5012717226144827,1.8597118362150629,6.666516676282708,1.5219750859374703,0.42768664741812484,0.5050201501537951,2.1081779316790046,3.3885930755557094,1.8246790804406186,0.3177572071443979,0.2302942404150761,1.7799593504097766,1.5633848686067013,1.7681771449957893,0.4673380274142478,0.3251077054810629,0.03598753644631206,0.029842945373457455,0.025583287714386702,0.02627474192255063,0.025862066127905224,3.5920230449810413,1.5347437214205335,0.8472396203948231,1.2505974143743988,0.5640206015185919,3.2158791668767504,0.8816458123705279,1.5156622514829292,1.2274414924288153,1.6623565881899174,3.7560189572730343,1.9127325806900086,1.1315131129880915,1.5271343721708346,0.5757011607802641,0
9.31546688079834,1.4103301210692212,1.5900062853304664,0.6882567762378217,1.390979680407096,0.6035592229590062,0.9664642427721931,1.1087587986210325,0.9369841091934966,2.3400932902213754,1.2110695957170865,1.1240631488403787,0.7389736481555884,0.30149490784361965,1.4339691041486842,0.6616246915255878,0.034129427581277925,0.015941779961094638,0.02588844917809533,0.07502119813051883,0.05333763259721405,1.2821772093835857,0.5386230827277321,0.13778835810613935,0.40480002065890436,0.20293482357484732,1.3669689031321441,0.7663537957505366,0.3448065741204525,0.2938498699395444,0.4128169353927868,4.91255653351143,1.7455942010504453,0.5949562679253728,0.31318672728374475,0.5012717226144827,1.8597118362150629,6.666516676282708,1.5219750859374703,0.42768664741812484,0.5050201501537951,2.1081779316790046,3.3885930755557094,1.8246790804406186,0.3177572071443979,0.2302942404150761,1.7799593504097766,1.5633848686067013,1.7681771449957893,0.4673380274142478,0.3251077054810629,0.03598753644631206,0.029842945373457455,0.025583287714386702,0.02627474192255063,0.025862066127905224,3.5920230449810413,1.5347437214205335,0.8472396203948231,1.2505974143743988,0.5640206015185919,3.2158791668767504,0.8816458123705279,1.5156622514829292,1.2274414924288153,1.6623565881899174,3.7560189572730343,1.9127325806900086,1.1315131129880915,1.5271343721708346,0.5757011607802641,0
