Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:36:57.015640,4487.99999955,3869.81818143,4105.75757535,4.1212121208,3913.0909087,3729.69696932,4032.09090869,197.818181798,4291.7272723,4166.54545413,4439.57575713,3911.03030264,4147.48484807,3160.96969665,4322.6363632,2522.18181793,5072.18181767,2963.15151486,4446.78787834,4170.66666625,4409.69696926,2365.57575734,4215.48484806,1310.54545441,4822.33333285,3371.15151481,4487.99999955,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.023138,4496.24242379,3869.81818143,4111.42424201,4.1212121208,3922.87878749,3729.69696932,4013.54545414,197.818181798,4283.48484806,4166.54545413,4432.87878744,3911.03030264,4141.8181814,3160.96969665,4317.99999957,2522.18181793,5097.93939343,2963.15151486,4452.96969652,4174.78787837,4416.90909047,2365.57575734,4212.39393897,1310.54545441,4829.03030255,3371.15151481,4492.63636319,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.032724,4500.36363591,3869.81818143,4110.39393898,4.1212121208,3922.36363597,3729.69696932,3997.06060566,197.818181798,4282.96969654,4166.54545413,4415.87878744,3911.03030264,4129.96969656,3160.96969665,4309.24242381,2522.18181793,5088.15151464,2963.15151486,4455.5454541,4174.78787837,4425.15151471,2357.3333331,4214.96969655,1310.54545441,4836.75757527,3371.15151481,4492.63636319,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.040754,4496.75757531,3869.81818143,4106.78787838,4.1212121208,3918.75757537,3729.69696932,3980.57575718,197.818181798,4285.54545412,4166.54545413,4412.27272683,3911.03030264,4135.63636322,3160.96969665,4311.81818139,2522.18181793,5082.99999949,2963.15151486,4452.96969652,4174.78787837,4427.21212077,2357.3333331,4219.09090867,1306.42424229,4832.12121164,3371.15151481,4495.21212076,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.047713,4494.69696925,3869.81818143,4109.87878747,4.1212121208,3914.63636324,3729.69696932,4033.12121172,197.818181798,4286.57575715,4166.54545413,4418.45454501,3911.03030264,4137.69696928,3160.96969665,4313.87878745,2522.18181793,5072.18181767,2963.15151486,4444.72727228,4174.78787837,4417.42424198,2357.3333331,4218.57575715,1306.42424229,4829.03030255,3371.15151481,4496.24242379,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.055094,4483.87878743,3869.81818143,4107.30302989,4.1212121208,3911.54545415,3729.69696932,4074.84848444,197.818181798,4293.27272684,4166.54545413,4419.99999956,3911.03030264,4138.2121208,3160.96969665,4324.69696926,2522.18181793,5070.63636313,2963.15151486,4452.96969652,4174.78787837,4411.75757532,2357.3333331,4219.60606018,1306.42424229,4825.42424194,3371.15151481,4488.51515107,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.068432,4489.5454541,3869.81818143,4107.30302989,4.1212121208,3911.03030264,3729.69696932,3986.24242384,197.818181798,4299.45454502,4166.54545413,4418.45454501,3911.03030264,4149.03030262,3160.96969665,4343.75757532,2522.18181793,5105.66666616,2963.15151486,4463.27272683,4174.78787837,4422.06060562,2357.3333331,4218.06060564,1306.42424229,4832.63636315,3371.15151481,4492.63636319,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.073203,4498.30302985,3869.81818143,4107.81818141,4.1212121208,3906.90909052,3729.69696932,3938.84848445,197.818181798,4299.45454502,4166.54545413,4420.51515107,3911.03030264,4152.12121171,3160.96969665,4343.75757532,2522.18181793,5118.03030252,2963.15151486,4455.03030258,4174.78787837,4425.15151471,2357.3333331,4212.90909049,1306.42424229,4833.15151467,3371.15151481,4496.75757531,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.081082,4492.63636319,3869.81818143,4108.33333292,4.1212121208,3907.93939355,3729.69696932,4060.42424202,197.818181798,4295.84848442,4166.54545413,4423.09090865,3911.03030264,4138.2121208,3160.96969665,4321.60606017,2522.18181793,5085.06060555,2963.15151486,4460.69696925,4174.78787837,4421.03030259,2357.3333331,4215.99999958,1306.42424229,4828.51515103,3371.15151481,4493.1515147,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.086623,4495.21212076,3869.81818143,4112.45454504,4.1212121208,3921.33333294,3729.69696932,4069.69696929,197.818181798,4294.30302987,4166.54545413,4422.57575713,3911.03030264,4132.54545413,3160.96969665,4310.78787836,2522.18181793,5079.39393889,2963.15151486,4486.45454501,4174.78787837,4432.87878744,2357.3333331,4223.21212079,1306.42424229,4835.21212073,3371.15151481,4499.33333288,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.095681,4496.24242379,3869.81818143,4107.30302989,4.1212121208,3930.60606021,3729.69696932,3926.48484809,197.818181798,4299.45454502,4166.54545413,4430.30302986,3911.03030264,4149.03030262,3160.96969665,4326.75757532,2522.18181793,5107.72727222,2963.15151486,4492.12121167,4174.78787837,4436.48484804,2357.3333331,4219.09090867,1306.42424229,4833.66666618,3371.15151481,4500.36363591,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.101540,4498.30302985,3869.81818143,4109.36363595,4.1212121208,3920.81818143,3729.69696932,3966.66666627,197.818181798,4307.18181775,4166.54545413,4441.12121168,3911.03030264,4154.69696928,3160.96969665,4339.12121169,2522.18181793,5107.2121207,2963.15151486,4466.36363592,4174.78787837,4423.09090865,2357.3333331,4213.93939352,1306.42424229,4830.57575709,3371.15151481,4497.27272682,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.109078,4492.12121167,3869.81818143,4111.42424201,4.1212121208,3910.51515112,3729.69696932,4117.60606019,197.818181798,4310.27272684,4166.54545413,4440.09090865,3911.03030264,4143.87878746,3160.96969665,4335.51515108,2522.18181793,5098.96969646,2963.15151486,4443.69696925,4174.78787837,4412.27272683,2357.3333331,4214.96969655,1306.42424229,4826.96969649,3371.15151481,4493.1515147,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.118825,4483.36363592,3869.81818143,4106.78787838,4.1212121208,3915.66666628,3729.69696932,4062.48484808,197.818181798,4307.69696927,4166.54545413,4433.90909047,3911.03030264,4143.87878746,3160.96969665,4330.87878745,2522.18181793,5108.24242373,2963.15151486,4448.33333289,4174.78787837,4412.78787835,2357.3333331,4221.66666624,1306.42424229,4823.36363588,3371.15151481,4487.48484804,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.125113,4495.21212076,3869.81818143,4110.9090905,4.1212121208,3920.30302991,3729.69696932,3923.90909052,197.818181798,4305.12121169,4166.54545413,4427.72727228,3911.03030264,4149.03030262,3160.96969665,4330.36363593,2522.18181793,5096.39393888,2963.15151486,4468.42424198,4174.78787837,4425.15151471,2357.3333331,4227.84848443,1306.42424229,4833.15151467,3371.15151481,4495.72727228,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.133084,4496.24242379,3869.81818143,4108.33333292,4.1212121208,3917.21212082,3729.69696932,3985.21212081,197.818181798,4303.57575715,4166.54545413,4424.12121168,3911.03030264,4142.84848443,3160.96969665,4325.72727229,2522.18181793,5081.96969646,2963.15151486,4474.60606016,4174.78787837,4426.69696925,2357.3333331,4221.15151473,1306.42424229,4829.54545406,3371.15151481,4500.87878743,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.141097,4493.66666622,3869.81818143,4109.87878747,4.1212121208,3914.12121173,3729.69696932,4096.48484808,197.818181798,4298.42424199,4166.54545413,4422.06060562,3911.03030264,4132.54545413,3160.96969665,4319.0303026,2522.18181793,5094.84848434,2963.15151486,4453.48484804,4174.78787837,4418.45454501,2357.3333331,4213.424242,1306.42424229,4823.36363588,3371.15151481,4497.27272682,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.150186,4500.87878743,3869.81818143,4112.45454504,4.1212121208,3913.60606021,3729.69696932,4060.42424202,197.818181798,4297.90909048,4166.54545413,4420.51515107,3911.03030264,4134.09090868,3160.96969665,4319.54545411,2522.18181793,5103.09090858,2963.15151486,4451.93939349,4174.78787837,4419.99999956,2357.3333331,4215.99999958,1306.42424229,4830.06060558,3371.15151481,4496.24242379,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.157052,4499.33333288,3869.81818143,4106.27272686,4.1212121208,3915.66666628,3729.69696932,3972.84848445,197.818181798,4305.12121169,4166.54545413,4424.12121168,3911.03030264,4140.27272686,3160.96969665,4323.15151472,2522.18181793,5080.93939343,2963.15151486,4477.69696925,4174.78787837,4428.75757531,2357.3333331,4218.57575715,1306.42424229,4828.51515103,3371.15151481,4496.24242379,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.165725,4501.39393894,3869.81818143,4108.33333292,4.1212121208,3915.15151476,3729.69696932,3937.81818142,197.818181798,4304.09090866,4166.54545413,4434.42424198,3911.03030264,4142.33333292,3160.96969665,4320.57575714,2522.18181793,5079.39393889,2963.15151486,4479.24242379,4174.78787837,4433.39393895,2357.3333331,4219.09090867,1306.42424229,4832.12121164,3371.15151481,4501.39393894,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.172082,4498.30302985,3869.81818143,4105.75757535,4.1212121208,3913.60606021,3729.69696932,3978.51515112,197.818181798,4298.93939351,4166.54545413,4442.15151471,3911.03030264,4144.39393898,3160.96969665,4319.0303026,2522.18181793,5100.51515101,2963.15151486,4474.09090864,4174.78787837,4430.30302986,2357.3333331,4221.15151473,1306.42424229,4830.06060558,3371.15151481,4499.8484844,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.181084,4498.30302985,3869.81818143,4104.72727232,4.1212121208,3912.06060567,3729.69696932,4054.24242384,197.818181798,4299.96969654,4166.54545413,4438.03030259,3911.03030264,4143.36363595,3160.96969665,4322.12121169,2522.18181793,5092.27272676,2963.15151486,4483.87878743,4174.78787837,4427.72727228,2357.3333331,4223.7272723,1306.42424229,4826.45454497,3371.15151481,4497.78787834,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.188092,4502.93939349,3869.81818143,4109.87878747,4.1212121208,3911.03030264,3729.69696932,4058.87878747,197.818181798,4301.51515109,4166.54545413,4429.27272683,3911.03030264,4136.15151474,3160.96969665,4322.6363632,2522.18181793,5080.42424192,2963.15151486,4472.03030258,4174.78787837,4423.09090865,2357.3333331,4221.66666624,1306.42424229,4830.06060558,3371.15151481,4499.33333288,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.197890,4497.78787834,3869.81818143,4108.84848444,4.1212121208,3914.63636324,3729.69696932,3955.84848445,197.818181798,4300.99999957,4166.54545413,4434.9393935,3911.03030264,4132.03030262,3160.96969665,4324.18181775,2522.18181793,5109.78787828,2963.15151486,4457.60606016,4174.78787837,4422.57575713,2357.3333331,4221.66666624,1306.42424229,4827.99999952,3371.15151481,4498.30302985,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.203514,4505.51515106,3869.81818143,4110.39393898,4.1212121208,3914.63636324,3729.69696932,3913.0909087,197.818181798,4297.90909048,4166.54545413,4452.96969652,3911.03030264,4133.57575716,3160.96969665,4328.81818139,2522.18181793,5125.75757525,2963.15151486,4474.09090864,4174.78787837,4432.87878744,2357.3333331,4223.21212079,1306.42424229,4833.15151467,3371.15151481,4503.454545,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.211990,4503.454545,3869.81818143,4106.27272686,4.1212121208,3909.48484809,3729.69696932,4011.9999996,197.818181798,4292.75757533,4166.54545413,4460.18181774,3911.03030264,4137.69696928,3160.96969665,4332.42424199,2522.18181793,5096.9090904,2963.15151486,4475.63636319,4174.78787837,4427.21212077,2357.3333331,4220.63636321,1306.42424229,4827.99999952,3371.15151481,4496.75757531,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.222422,4492.63636319,3869.81818143,4105.24242383,4.1212121208,3908.96969658,3729.69696932,4070.21212081,197.818181798,4294.81818139,4166.54545413,4455.5454541,3911.03030264,4146.96969656,3160.96969665,4333.96969654,2522.18181793,5087.63636313,2963.15151486,4450.90909046,4174.78787837,4412.78787835,2357.3333331,4214.96969655,1306.42424229,4821.81818134,3371.15151481,4486.45454501,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.230037,4497.27272682,3869.81818143,4111.93939353,4.1212121208,3908.45454506,3729.69696932,3983.15151475,197.818181798,4302.0303026,4166.54545413,4452.96969652,3911.03030264,4151.09090868,3160.96969665,4331.39393896,2522.18181793,5100.51515101,2963.15151486,4445.2424238,4174.78787837,4417.42424198,2357.3333331,4214.45454503,1306.42424229,4828.51515103,3371.15151481,4489.5454541,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.234441,4491.60606016,3869.81818143,4107.81818141,4.1212121208,3903.30302991,3729.69696932,3942.96969658,197.818181798,4306.15151472,4166.54545413,4450.90909046,3911.03030264,4141.8181814,3160.96969665,4322.12121169,2522.18181793,5084.03030252,2963.15151486,4458.63636319,4174.78787837,4422.06060562,2357.3333331,4216.51515109,1306.42424229,4824.39393891,3371.15151481,4485.42424198,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.242100,4493.1515147,3869.81818143,4108.33333292,4.1212121208,3896.60606022,3729.69696932,4020.24242384,197.818181798,4310.27272684,4166.54545413,4447.81818137,3911.03030264,4131.5151511,3160.96969665,4314.90909048,2522.18181793,5065.48484798,2963.15151486,4462.2424238,4174.78787837,4416.90909047,2357.3333331,4218.57575715,1306.42424229,4825.42424194,3371.15151481,4482.33333289,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.251816,4498.81818137,3869.81818143,4110.9090905,4.1212121208,3898.15151476,3729.69696932,4052.69696929,197.818181798,4311.81818139,4166.54545413,4448.33333289,3911.03030264,4134.09090868,3160.96969665,4317.48484805,2522.18181793,5072.69696919,2963.15151486,4457.09090865,4174.78787837,4416.90909047,2357.3333331,4222.18181776,1306.42424229,4827.484848,3371.15151481,4485.93939349,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.258095,4493.1515147,3869.81818143,4109.87878747,4.1212121208,3902.27272688,3729.69696932,4025.39393899,197.818181798,4305.12121169,4166.54545413,4449.36363592,3911.03030264,4138.2121208,3160.96969665,4321.09090866,2522.18181793,5074.24242374,2963.15151486,4454.51515107,4174.78787837,4419.48484804,2357.3333331,4224.75757534,1306.42424229,4823.8787874,3371.15151481,4487.99999955,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.266030,4495.72727228,3869.81818143,4114.5151511,4.1212121208,3899.18181779,3729.69696932,4008.39393899,197.818181798,4302.0303026,4166.54545413,4447.81818137,3911.03030264,4133.57575716,3160.96969665,4315.93939351,2522.18181793,5072.69696919,2963.15151486,4456.06060561,4174.78787837,4424.12121168,2357.3333331,4223.7272723,1306.42424229,4830.06060558,3371.15151481,4494.18181773,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.273831,4498.81818137,3869.81818143,4110.39393898,4.1212121208,3900.21212082,3729.69696932,3979.54545415,197.818181798,4304.60606018,4166.54545413,4444.21212077,3911.03030264,4135.12121171,3160.96969665,4316.96969654,2522.18181793,5096.39393888,2963.15151486,4464.81818137,4174.78787837,4428.75757531,2357.3333331,4221.66666624,1306.42424229,4828.51515103,3371.15151481,4494.69696925,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.282410,4503.454545,3869.81818143,4109.36363595,4.1212121208,3912.06060567,3729.69696932,3933.18181779,197.818181798,4298.93939351,4166.54545413,4438.03030259,3911.03030264,4142.33333292,3160.96969665,4321.60606017,2522.18181793,5107.2121207,2963.15151486,4462.2424238,4174.78787837,4430.81818138,2357.3333331,4220.63636321,1306.42424229,4826.96969649,3371.15151481,4496.24242379,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.289079,4498.30302985,3869.81818143,4110.39393898,4.1212121208,3916.18181779,3729.69696932,3984.18181778,197.818181798,4295.84848442,4166.54545413,4432.36363592,3911.03030264,4137.69696928,3160.96969665,4321.60606017,2522.18181793,5091.75757525,2963.15151486,4449.87878743,4174.78787837,4427.21212077,2357.3333331,4221.15151473,1306.42424229,4826.45454497,3371.15151481,4499.33333288,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.298419,4492.63636319,3869.81818143,4107.30302989,4.1212121208,3912.06060567,3729.69696932,4035.18181778,197.818181798,4304.60606018,4166.54545413,4437.51515107,3911.03030264,4136.66666625,3160.96969665,4330.36363593,2522.18181793,5096.9090904,2963.15151486,4453.48484804,4174.78787837,4426.18181774,2357.3333331,4222.18181776,1306.42424229,4824.90909043,3371.15151481,4499.8484844,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.306652,4504.48484803,3869.81818143,4110.9090905,4.1212121208,3913.60606021,3729.69696932,3962.54545415,197.818181798,4308.21212078,4166.54545413,4443.69696925,3911.03030264,4137.18181777,3160.96969665,4334.99999957,2522.18181793,5094.84848434,2963.15151486,4465.8484844,4174.78787837,4430.30302986,2357.3333331,4223.21212079,1306.42424229,4830.57575709,3371.15151481,4500.87878743,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.313134,4495.72727228,3869.81818143,4108.84848444,4.1212121208,3907.42424203,3729.69696932,3973.36363597,197.818181798,4304.09090866,4166.54545413,4442.15151471,3911.03030264,4129.45454504,3160.96969665,4320.57575714,2522.18181793,5060.84848434,2963.15151486,4459.15151471,4174.78787837,4420.51515107,2357.3333331,4219.60606018,1306.42424229,4821.81818134,3371.15151481,4488.51515107,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.322366,4490.06060561,3869.81818143,4109.87878747,4.1212121208,3901.24242385,3729.69696932,4044.45454505,197.818181798,4296.87878745,4166.54545413,4447.30302986,3911.03030264,4135.63636322,3160.96969665,4318.51515108,2522.18181793,5061.36363586,2963.15151486,4448.33333289,4174.78787837,4412.78787835,2357.3333331,4219.60606018,1306.42424229,4820.27272679,3371.15151481,4487.48484804,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.329061,4501.39393894,3869.81818143,4112.45454504,4.1212121208,3907.42424203,3729.69696932,3974.393939,197.818181798,4293.27272684,4166.54545413,4457.60606016,3911.03030264,4154.69696928,3160.96969665,4342.21212078,2522.18181793,5105.66666616,2963.15151486,4461.21212077,4174.78787837,4423.60606016,2357.3333331,4221.15151473,1306.42424229,4829.03030255,3371.15151481,4497.78787834,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.336742,4497.27272682,3869.81818143,4109.87878747,4.1212121208,3902.7878784,3729.69696932,3941.42424203,197.818181798,4299.45454502,4166.54545413,4457.60606016,3911.03030264,4156.75757534,3160.96969665,4347.87878744,2522.18181793,5109.27272676,2963.15151486,4472.03030258,4174.78787837,4428.2424238,2357.3333331,4221.15151473,1306.42424229,4823.36363588,3371.15151481,4490.06060561,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.344155,4497.27272682,3869.81818143,4111.42424201,4.1212121208,3893.51515113,3729.69696932,4014.06060566,197.818181798,4301.51515109,4166.54545413,4449.36363592,3911.03030264,4143.36363595,3160.96969665,4329.84848442,2522.18181793,5073.72727222,2963.15151486,4462.2424238,4174.78787837,4422.06060562,2357.3333331,4220.63636321,1306.42424229,4821.81818134,3371.15151481,4485.42424198,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.355252,4499.8484844,3869.81818143,4106.27272686,4.1212121208,3904.33333294,3729.69696932,3997.57575718,197.818181798,4303.06060563,4166.54545413,4448.33333289,3911.03030264,4144.39393898,3160.96969665,4333.45454502,2522.18181793,5079.9090904,2963.15151486,4460.18181774,4174.78787837,4422.57575713,2357.3333331,4220.1212117,1306.42424229,4823.8787874,3371.15151481,4492.12121167,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.361318,4500.87878743,3869.81818143,4108.33333292,4.1212121208,3912.06060567,3729.69696932,3951.21212082,197.818181798,4307.69696927,4166.54545413,4445.75757531,3911.03030264,4147.48484807,3160.96969665,4346.84848441,2522.18181793,5105.66666616,2963.15151486,4458.63636319,4174.78787837,4428.75757531,2357.3333331,4221.66666624,1306.42424229,4827.484848,3371.15151481,4496.24242379,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.367077,4502.42424197,3869.81818143,4111.42424201,4.1212121208,3902.27272688,3729.69696932,3963.57575718,197.818181798,4299.96969654,4166.54545413,4440.09090865,3911.03030264,4138.2121208,3160.96969665,4336.54545411,2522.18181793,5093.81818131,2963.15151486,4448.8484844,4174.78787837,4425.66666622,2357.3333331,4222.69696927,1306.42424229,4826.45454497,3371.15151481,4492.12121167,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.375609,4494.18181773,3869.81818143,4103.18181777,4.1212121208,3899.69696931,3729.69696932,3979.03030263,197.818181798,4299.45454502,4166.54545413,4445.2424238,3911.03030264,4141.8181814,3160.96969665,4327.78787836,2522.18181793,5090.72727222,2963.15151486,4457.09090865,4174.78787837,4422.06060562,2357.3333331,4222.69696927,1306.42424229,4819.75757528,3371.15151481,4485.42424198,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.384769,4495.21212076,3869.81818143,4109.87878747,4.1212121208,3901.24242385,3729.69696932,4025.39393899,197.818181798,4315.93939351,4166.54545413,4448.33333289,3911.03030264,4152.63636322,3160.96969665,4337.57575714,2522.18181793,5113.9090904,2963.15151486,4472.03030258,4174.78787837,4428.2424238,2357.3333331,4224.24242382,1306.42424229,4828.51515103,3371.15151481,4487.48484804,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.391801,4491.09090864,3869.81818143,4113.48484807,4.1212121208,3895.57575719,3729.69696932,4019.72727233,197.818181798,4313.36363593,4166.54545413,4441.63636319,3911.03030264,4145.93939352,3160.96969665,4341.69696926,2522.18181793,5097.93939343,2963.15151486,4458.12121168,4174.78787837,4422.06060562,2357.3333331,4224.75757534,1306.42424229,4825.42424194,3371.15151481,4483.36363592,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.399521,4485.42424198,3869.81818143,4108.33333292,4.1212121208,3888.36363597,3729.69696932,3937.30302991,197.818181798,4295.84848442,4166.54545413,4439.06060562,3911.03030264,4135.12121171,3160.96969665,4330.87878745,2522.18181793,5052.6060601,2963.15151486,4432.36363592,4174.78787837,4409.18181774,2357.3333331,4222.18181776,1306.42424229,4813.57575709,3371.15151481,4476.66666622,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.406114,4492.63636319,3869.81818143,4108.84848444,4.1212121208,3885.27272688,3729.69696932,3928.03030264,197.818181798,4299.45454502,4166.54545413,4447.81818137,3911.03030264,4144.39393898,3160.96969665,4331.90909048,2522.18181793,5062.9090904,2963.15151486,4431.33333289,4174.78787837,4410.21212077,2357.3333331,4219.09090867,1306.42424229,4818.21212073,3371.15151481,4479.75757531,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.415472,4490.06060561,3869.81818143,4106.78787838,4.1212121208,3892.99999961,3729.69696932,3981.09090869,197.818181798,4309.24242381,4166.54545413,4450.39393895,3911.03030264,4154.69696928,3160.96969665,4349.42424199,2522.18181793,5115.45454494,2963.15151486,4446.27272683,4174.78787837,4413.81818138,2357.3333331,4218.06060564,1306.42424229,4819.24242376,3371.15151481,4476.66666622,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.422825,4495.21212076,3873.93939355,4111.42424201,4.1212121208,3901.75757537,3729.69696932,3983.15151475,197.818181798,4304.60606018,4166.54545413,4442.66666622,3911.03030264,4152.63636322,3160.96969665,4352.51515108,2522.18181793,5125.24242373,2963.15151486,4452.45454501,4174.78787837,4421.5454541,2357.3333331,4219.60606018,1306.42424229,4824.39393891,3371.15151481,4481.30302985,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.431024,4497.78787834,3873.93939355,4108.84848444,8.2424242416,3897.63636325,3729.69696932,3986.75757536,197.818181798,4302.54545412,4166.54545413,4445.75757531,3911.03030264,4150.06060565,3160.96969665,4338.09090866,2522.18181793,5090.2121207,2963.15151486,4453.48484804,4174.78787837,4425.66666622,2357.3333331,4218.06060564,1306.42424229,4824.90909043,3371.15151481,4476.66666622,783.030302952,42.0,42.0,?
2017-08-01 19:36:57.440361,4486.45454501,3873.93939355,4104.72727232,8.2424242416,3888.87878749,3729.69696932,4050.63636323,197.818181798,4307.18181775,4166.54545413,4452.96969652,3911.03030264,4141.8181814,3160.96969665,4322.6363632,2522.18181793,5064.45454495,2963.15151486,4449.87878743,4174.78787837,4413.81818138,2357.3333331,4215.99999958,1306.42424229,4814.60606012,3371.15151481,4438.5454541,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.445736,4487.99999955,3873.93939355,4111.93939353,8.2424242416,3888.87878749,3725.5757572,4029.51515111,197.818181798,4303.06060563,4166.54545413,4442.66666622,3911.03030264,4131.5151511,3160.96969665,4323.66666623,2522.18181793,5074.24242374,2963.15151486,4442.66666622,4174.78787837,4407.6363632,2357.3333331,4217.54545412,1306.42424229,4821.30302982,3371.15151481,4410.72727229,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.453070,4495.72727228,3873.93939355,4108.84848444,8.2424242416,3899.18181779,3725.5757572,3880.12121173,280.242424214,4295.3333329,4166.54545413,4428.2424238,3911.03030264,4140.27272686,3160.96969665,4343.24242381,2522.18181793,5108.24242373,2963.15151486,4450.39393895,4174.78787837,4418.45454501,2357.3333331,4218.57575715,1306.42424229,4825.93939346,3371.15151481,4405.57575714,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.462798,4503.96969652,3873.93939355,4108.33333292,8.2424242416,3899.69696931,3725.5757572,3879.60606022,280.242424214,4298.42424199,4154.18181777,4430.30302986,3911.03030264,4154.69696928,3160.96969665,4355.60606017,2522.18181793,5122.66666615,2963.15151486,4464.30302986,4174.78787837,4427.21212077,2357.3333331,4219.09090867,1306.42424229,4825.42424194,3371.15151481,4408.15151471,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.469999,4493.1515147,3873.93939355,4110.9090905,8.2424242416,3887.33333294,3725.5757572,4068.66666626,280.242424214,4308.7272723,4154.18181777,4440.60606016,3906.90909052,4153.66666625,3160.96969665,4348.39393896,2522.18181793,5102.06060555,2963.15151486,4458.12121168,4174.78787837,4414.84848441,2357.3333331,4220.1212117,1306.42424229,4819.75757528,3371.15151481,4401.96969653,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.477121,4483.36363592,3873.93939355,4107.30302989,8.2424242416,3889.393939,3725.5757572,4104.72727232,280.242424214,4308.21212078,4154.18181777,4442.15151471,3906.90909052,4143.87878746,3160.96969665,4338.09090866,2522.18181793,5075.27272677,2963.15151486,4453.99999955,4174.78787837,4406.60606017,2357.3333331,4222.18181776,1306.42424229,4817.69696922,3371.15151481,4396.30302986,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.487274,4500.87878743,3873.93939355,4109.87878747,8.2424242416,3904.33333294,3725.5757572,3945.54545415,280.242424214,4296.36363593,4154.18181777,4434.9393935,3906.90909052,4139.75757534,3160.96969665,4337.06060563,2526.30303005,5081.45454495,2963.15151486,4462.75757531,4174.78787837,4422.06060562,2357.3333331,4223.7272723,1306.42424229,4828.51515103,3371.15151481,4411.75757532,725.333333261,42.0,42.0,?
2017-08-01 19:36:57.492570,4499.8484844,3873.93939355,4107.81818141,8.2424242416,3905.36363597,3725.5757572,3887.33333294,280.242424214,4297.90909048,4154.18181777,4435.45454501,3906.90909052,4150.57575716,3160.96969665,4351.48484805,2526.30303005,5137.60606009,2959.03030273,4468.93939349,4174.78787837,4430.81818138,2357.3333331,4218.57575715,1306.42424229,4825.93939346,3371.15151481,4415.87878744,725.333333261,42.0,42.0,?
