Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:19.732173,7798.8787871,12.3636363624,7752.51515074,2056.48484828,7804.03030225,12.3636363624,7799.39393861,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.739653,7798.8787871,12.3636363624,7686.57575681,2056.48484828,7802.99999922,12.3636363624,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.747356,7798.8787871,12.3636363624,7566.54545379,2056.48484828,7802.4848477,12.3636363624,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.759524,7798.8787871,12.3636363624,7494.93939319,2056.48484828,7804.54545377,12.3636363624,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7805.5757568,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.765027,7798.8787871,12.3636363624,7589.72727197,2056.48484828,7804.03030225,12.3636363624,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.772013,7798.8787871,12.3636363624,7751.99999922,2056.48484828,7803.51515073,12.3636363624,7796.81818104,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7795.27272649,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.779940,7798.8787871,12.3636363624,7811.24242346,2056.48484828,7804.03030225,12.3636363624,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.786589,7798.8787871,12.3636363624,7802.99999922,2056.48484828,7804.03030225,12.3636363624,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.794361,7798.8787871,12.3636363624,7804.54545377,2056.48484828,7804.03030225,12.3636363624,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7804.54545377,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.801999,7798.8787871,12.3636363624,7809.1818174,2056.48484828,7804.03030225,12.3636363624,7797.84848407,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7804.03030225,8.2424242416,7804.03030225,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.810591,7798.8787871,12.3636363624,7809.1818174,2056.48484828,7804.54545377,12.3636363624,7799.90909013,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7803.51515073,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.817632,7798.8787871,12.3636363624,7798.8787871,2056.48484828,7803.51515073,12.3636363624,7800.93939316,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7805.06060528,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.827529,7798.8787871,12.3636363624,7779.30302953,2056.48484828,7804.03030225,12.3636363624,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7803.51515073,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.833650,7798.8787871,12.3636363624,7775.69696892,2056.48484828,7805.06060528,12.3636363624,7798.8787871,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7798.36363558,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.842396,7798.8787871,12.3636363624,7790.63636286,2056.48484828,7801.45454467,12.3636363624,7798.36363558,8.2424242416,7796.81818104,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7797.33333255,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.848691,7798.8787871,12.3636363624,7782.39393862,2056.48484828,7797.84848407,12.3636363624,7799.90909013,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7800.93939316,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.856720,7798.8787871,12.3636363624,7772.60605983,2056.48484828,7800.42424164,12.3636363624,7800.42424164,8.2424242416,7802.4848477,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.865342,7798.8787871,12.3636363624,7787.54545377,2056.48484828,7801.96969619,12.3636363624,7799.39393861,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7804.03030225,8.2424242416,7799.39393861,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.872655,7798.8787871,12.3636363624,7792.69696892,2056.48484828,7799.39393861,12.3636363624,7799.39393861,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7803.51515073,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.880480,7798.8787871,12.3636363624,7774.15151437,2056.48484828,7798.8787871,12.3636363624,7799.39393861,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7804.03030225,8.2424242416,7800.93939316,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.890147,7798.8787871,12.3636363624,7779.30302953,2056.48484828,7800.93939316,12.3636363624,7799.39393861,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.896254,7798.8787871,8.2424242416,7794.24242346,2056.48484828,7800.93939316,12.3636363624,7799.39393861,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7797.84848407,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.905902,7798.8787871,8.2424242416,7751.48484771,1392.96969683,7800.42424164,12.3636363624,7799.90909013,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7796.81818104,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.911546,7798.8787871,8.2424242416,7716.9696962,1392.96969683,7800.42424164,12.3636363624,7798.8787871,8.2424242416,7799.90909013,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.920990,7798.8787871,8.2424242416,7741.18181741,1392.96969683,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.927356,7798.8787871,8.2424242416,7722.12121135,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.935576,7798.8787871,8.2424242416,7680.39393863,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.943207,7798.8787871,8.2424242416,7738.60605983,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7796.30302952,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.953666,7798.8787871,8.2424242416,7814.33333255,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,4.1212121208,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.959323,7798.8787871,8.2424242416,7804.03030225,1392.96969683,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7805.06060528,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.966138,7798.8787871,8.2424242416,7792.1818174,1392.96969683,7800.42424164,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7806.09090831,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.974498,7798.8787871,8.2424242416,7804.03030225,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7802.99999922,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.93939316,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.981975,7798.8787871,8.2424242416,7802.99999922,1392.96969683,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.991358,7798.8787871,8.2424242416,7801.96969619,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7806.09090831,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,8.2424242416,7799.39393861,4.1212121208,7804.03030225,8.2424242416,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:19.998489,7798.8787871,8.2424242416,7798.36363558,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,8.2424242416,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.005663,7798.8787871,8.2424242416,7792.1818174,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7794.75757498,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.42424164,8.2424242416,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.013128,7798.8787871,8.2424242416,7795.78787801,1392.96969683,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.90909013,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.022148,7798.8787871,8.2424242416,7801.96969619,1392.96969683,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.029037,7798.8787871,8.2424242416,7803.51515073,1392.96969683,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.037814,7798.8787871,8.2424242416,7803.51515073,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.044761,7798.8787871,8.2424242416,7792.1818174,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.053158,7798.8787871,8.2424242416,7792.1818174,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.060332,7798.8787871,8.2424242416,7770.03030225,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.067583,7798.8787871,8.2424242416,7683.48484772,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.076303,7798.8787871,8.2424242416,7623.72727196,1392.96969683,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.085200,7798.8787871,8.2424242416,7670.09090832,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.93939316,8.2424242416,7799.39393861,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.091590,7798.8787871,8.2424242416,7756.63636286,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7797.84848407,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.100563,7798.8787871,8.2424242416,7725.72727195,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7799.90909013,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7798.8787871,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.106621,7798.8787871,8.2424242416,7570.15151439,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7798.36363558,8.2424242416,7804.54545377,8.2424242416,7800.42424164,4.1212121208,7797.33333255,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7798.36363558,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.114850,7798.8787871,8.2424242416,7487.21212046,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7799.90909013,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7796.81818104,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.90909013,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.123730,7798.8787871,8.2424242416,7544.90909015,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7800.42424164,4.1212121208,7797.84848407,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.93939316,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.131102,7798.8787871,8.2424242416,7625.27272651,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7798.8787871,8.2424242416,7796.81818104,8.2424242416,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.139480,7798.8787871,8.2424242416,7693.78787802,1392.96969683,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7802.4848477,8.2424242416,7800.42424164,4.1212121208,7799.90909013,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.147373,7798.8787871,8.2424242416,7707.69696893,1392.96969683,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7799.90909013,8.2424242416,7804.54545377,8.2424242416,7800.42424164,4.1212121208,7799.90909013,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.153566,7798.8787871,8.2424242416,7667.51515075,1392.96969683,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.161899,7798.8787871,8.2424242416,7702.54545378,1392.96969683,7800.93939316,8.2424242416,7800.93939316,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7800.93939316,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.172392,7798.8787871,8.2424242416,7626.30302954,1392.96969683,7799.39393861,8.2424242416,7797.84848407,8.2424242416,7798.8787871,8.2424242416,7804.54545377,8.2424242416,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.177690,7798.8787871,8.2424242416,7336.27272654,1392.96969683,7797.33333255,8.2424242416,7787.54545377,8.2424242416,7798.36363558,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7798.36363558,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7800.42424164,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.187192,7798.8787871,8.2424242416,7194.60605989,1392.96969683,7798.36363558,8.2424242416,7786.51515074,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.90909013,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.192607,7798.8787871,8.2424242416,7393.45454472,1392.96969683,7800.42424164,8.2424242416,7795.27272649,8.2424242416,7799.90909013,8.2424242416,7804.03030225,8.2424242416,7800.42424164,4.1212121208,7800.93939316,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7799.39393861,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.200770,7798.8787871,8.2424242416,7624.24242348,1392.96969683,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7799.39393861,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7798.36363558,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
2017-08-01 19:58:20.209546,7798.36363558,8.2424242416,7648.45454469,1392.96969683,7799.39393861,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7798.36363558,4.1212121208,7800.42424164,12.3636363624,7800.42424164,4.1212121208,7799.39393861,12.3636363624,7799.39393861,0.0,7797.84848407,4.1212121208,7804.03030225,4.1212121208,7800.42424164,4.1212121208,42.0,42.0,?
