Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:20.091373,4576.60606015,2893.0909088,4373.6363632,1215.75757564,3985.72727233,2538.66666641,3919.7878784,3263.99999967,4306.15151472,4215.99999958,4476.1515147,4038.78787838,4220.1212117,3189.8181815,4341.69696926,2559.27272702,5010.36363586,2818.90909063,4232.99999958,28.8484848456,4432.36363592,3367.03030269,4515.81818137,2233.69696947,4878.484848,2855.99999971,4513.75757531,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.097516,4578.15151469,2893.0909088,4377.2424238,1215.75757564,3983.66666627,2538.66666641,3916.69696931,3263.99999967,4290.69696927,4215.99999958,4470.99999955,4038.78787838,4221.15151473,3189.8181815,4339.12121169,2559.27272702,5017.57575707,2818.90909063,4226.30302988,28.8484848456,4425.66666622,3367.03030269,4514.27272682,2233.69696947,4875.39393891,2855.99999971,4512.72727228,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.105605,4580.21212075,2893.0909088,4377.75757532,1215.75757564,3988.3030299,2538.66666641,3934.21212082,3263.99999967,4297.39393896,4215.99999958,4484.39393895,4038.78787838,4240.21212079,3189.8181815,4353.54545411,2559.27272702,5028.39393889,2818.90909063,4230.424242,28.8484848456,4435.45454501,3367.03030269,4514.78787834,2233.69696947,4882.0909086,2855.99999971,4517.87878743,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.118485,4575.0606056,2888.96969668,4371.06060562,1215.75757564,3990.36363596,2538.66666641,3931.12121173,3263.99999967,4309.24242381,4215.99999958,4490.57575713,4038.78787838,4251.54545412,3189.8181815,4359.21212078,2559.27272702,5025.3030298,2818.90909063,4235.06060564,28.8484848456,4435.96969653,3367.03030269,4514.78787834,2233.69696947,4878.99999951,2855.99999971,4517.36363591,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.123560,4566.30302985,2888.96969668,4372.60606017,1186.90909079,3981.60606021,2538.66666641,3918.24242385,3263.99999967,4295.84848442,4215.99999958,4475.63636319,4038.78787838,4243.81818139,3189.8181815,4343.75757532,2559.27272702,5011.39393889,2818.90909063,4221.66666624,28.8484848456,4422.06060562,3367.03030269,4508.60606016,2233.69696947,4862.51515103,2855.99999971,4504.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.129263,4555.99999954,2888.96969668,4367.96969653,1186.90909079,3971.81818142,2538.66666641,3920.30302991,3263.99999967,4282.45454503,4215.99999958,4462.2424238,4038.78787838,4229.90909049,3189.8181815,4328.81818139,2559.27272702,5001.60606011,2818.90909063,4203.63636322,28.8484848456,4405.57575714,3367.03030269,4502.93939349,2233.69696947,4846.54545406,2855.99999971,4498.30302985,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.138651,4554.454545,2888.96969668,4368.48484805,1186.90909079,3972.84848445,2542.78787853,3914.12121173,3263.99999967,4286.06060563,4215.99999958,4457.60606016,4038.78787838,4217.03030261,3189.8181815,4322.12121169,2559.27272702,4986.15151465,2818.90909063,4197.96969655,28.8484848456,4400.9393935,3367.03030269,4502.42424197,2233.69696947,4846.54545406,2855.99999971,4495.21212076,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.150459,4557.03030257,2888.96969668,4373.12121168,1186.90909079,3976.96969657,2542.78787853,3884.24242385,3268.12121179,4287.60606018,4215.99999958,4453.48484804,4038.78787838,4211.87878746,3189.8181815,4321.09090866,2559.27272702,4976.36363587,2818.90909063,4203.1212117,28.8484848456,4409.18181774,3367.03030269,4506.54545409,2233.69696947,4853.75757527,2855.99999971,4492.63636319,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.153260,4552.90909045,2888.96969668,4368.48484805,1186.90909079,3973.87878748,2542.78787853,3881.15151476,3268.12121179,4276.78787836,4.1212121208,4453.48484804,4038.78787838,4216.51515109,3189.8181815,4322.12121169,2559.27272702,4993.36363586,2818.90909063,4208.27272685,28.8484848456,4411.2424238,3367.03030269,4509.63636319,2233.69696947,4852.72727224,2855.99999971,4497.78787834,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.162480,4549.81818136,2888.96969668,4370.54545411,1186.90909079,3971.30302991,2542.78787853,3923.90909052,3268.12121179,4270.09090866,4.1212121208,4461.21212077,4104.72727232,4217.54545412,3189.8181815,4321.09090866,2559.27272702,5005.72727223,2818.90909063,4206.72727231,28.8484848456,4405.06060562,3367.03030269,4509.63636319,2233.69696947,4848.60606012,2855.99999971,4499.8484844,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.168367,4548.27272682,2888.96969668,4369.51515108,1186.90909079,3968.72727233,2542.78787853,3953.27272688,3268.12121179,4283.48484806,4.1212121208,4472.5454541,4104.72727232,4211.87878746,3189.8181815,4320.06060563,2559.27272702,4993.36363586,2818.90909063,4198.99999958,28.8484848456,4407.6363632,3367.03030269,4506.03030258,2233.69696947,4846.54545406,2855.99999971,4495.21212076,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.177161,4547.7575753,2888.96969668,4367.96969653,1186.90909079,3967.18181779,2542.78787853,3920.81818143,3268.12121179,4294.81818139,4.1212121208,4477.18181773,4104.72727232,4203.63636322,3189.8181815,4320.57575714,2567.51515126,4978.93939344,2818.90909063,4192.30302988,28.8484848456,4412.78787835,3367.03030269,4500.36363591,2233.69696947,4846.54545406,2855.99999971,4490.57575713,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.184590,4551.36363591,2888.96969668,4370.03030259,1186.90909079,3970.78787839,2542.78787853,3894.54545416,3268.12121179,4291.7272723,4.1212121208,4476.1515147,4104.72727232,4203.63636322,3189.8181815,4325.72727229,2567.51515126,4986.66666617,2855.99999971,4196.93939352,28.8484848456,4411.2424238,3367.03030269,4499.8484844,2233.69696947,4846.03030255,2855.99999971,4495.21212076,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.192214,4555.48484803,2888.96969668,4367.45454502,1186.90909079,3972.84848445,2542.78787853,3926.48484809,3268.12121179,4292.24242381,4.1212121208,4477.69696925,4104.72727232,4218.06060564,3189.8181815,4337.06060563,2567.51515126,5000.57575708,2855.99999971,4208.27272685,49.4545454496,4412.78787835,3367.03030269,4505.51515106,2233.69696947,4850.15151467,2855.99999971,4508.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.203228,4557.03030257,2888.96969668,4367.96969653,1186.90909079,3970.78787839,2542.78787853,3936.27272688,3268.12121179,4293.78787836,4.1212121208,4474.09090864,4104.72727232,4225.78787837,3189.8181815,4333.96969654,2567.51515126,4990.78787829,2855.99999971,4207.75757534,49.4545454496,4414.84848441,3383.51515118,4507.57575713,2233.69696947,4853.24242376,2855.99999971,4504.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.207238,4552.90909045,2888.96969668,4367.45454502,1186.90909079,3968.21212082,2542.78787853,3911.03030264,3268.12121179,4292.75757533,4.1212121208,4470.99999955,4104.72727232,4222.69696927,3189.8181815,4321.60606017,2567.51515126,4982.03030253,2855.99999971,4199.5151511,49.4545454496,4406.60606017,3383.51515118,4502.93939349,2237.81818159,4848.09090861,2855.99999971,4491.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.215529,4551.87878742,2888.96969668,4367.96969653,1186.90909079,3967.18181779,2542.78787853,3920.30302991,3268.12121179,4295.3333329,4.1212121208,4473.57575713,4104.72727232,4232.48484806,3189.8181815,4325.21212078,2567.51515126,4996.45454495,2855.99999971,4198.99999958,49.4545454496,4402.48484804,3383.51515118,4499.8484844,2237.81818159,4848.09090861,2884.84848456,4487.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.224568,4553.93939348,2888.96969668,4368.99999956,1186.90909079,3967.6969693,2542.78787853,3930.0909087,3268.12121179,4292.75757533,4.1212121208,4468.42424198,4104.72727232,4239.69696927,3189.8181815,4329.3333329,2567.51515126,4997.48484799,2855.99999971,4201.57575716,57.6969696912,4408.66666623,3383.51515118,4504.48484803,2237.81818159,4854.27272679,2884.84848456,4492.63636319,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.232373,4554.96969651,2888.96969668,4366.42424199,1186.90909079,3967.6969693,2542.78787853,3901.75757537,3268.12121179,4285.0303026,4.1212121208,4458.12121168,4104.72727232,4228.36363594,3189.8181815,4323.66666623,2567.51515126,4986.66666617,2855.99999971,4200.03030261,57.6969696912,4409.18181774,3387.6363633,4510.1515147,2237.81818159,4857.36363588,2884.84848456,4493.1515147,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.239617,4558.57575712,2888.96969668,4373.6363632,1186.90909079,3968.21212082,2542.78787853,3906.90909052,3268.12121179,4287.09090866,4.1212121208,4454.51515107,4104.72727232,4214.45454503,3189.8181815,4321.09090866,2567.51515126,4993.87878738,2855.99999971,4196.93939352,57.6969696912,4410.21212077,3387.6363633,4508.60606016,2237.81818159,4858.39393891,2884.84848456,4492.63636319,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.247679,4554.96969651,2888.96969668,4373.12121168,1186.90909079,3964.60606021,2542.78787853,3928.03030264,3268.12121179,4291.21212078,4.1212121208,4449.87878743,4104.72727232,4208.78787837,3189.8181815,4321.60606017,2567.51515126,4995.42424192,2855.99999971,4198.48484806,57.6969696912,4413.81818138,3387.6363633,4500.36363591,2237.81818159,4858.39393891,2884.84848456,4492.12121167,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.256654,4547.7575753,2888.96969668,4367.45454502,1186.90909079,3960.48484809,2542.78787853,3907.93939355,3268.12121179,4281.93939351,4.1212121208,4447.81818137,4104.72727232,4205.18181776,3189.8181815,4317.48484805,2567.51515126,4979.45454496,2855.99999971,4197.96969655,57.6969696912,4408.15151471,3387.6363633,4497.78787834,2237.81818159,4856.33333285,2884.84848456,4491.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.262875,4549.81818136,2888.96969668,4371.57575714,1186.90909079,3962.54545415,2542.78787853,3903.81818143,3268.12121179,4276.27272685,4.1212121208,4459.66666622,4104.72727232,4206.21212079,3189.8181815,4317.99999957,2567.51515126,4985.63636314,2855.99999971,4198.99999958,57.6969696912,4403.51515107,3387.6363633,4502.42424197,2237.81818159,4855.30302982,2884.84848456,4492.12121167,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.269539,4548.78787833,2888.96969668,4368.99999956,1186.90909079,3962.03030263,2542.78787853,3916.18181779,3268.12121179,4283.48484806,4.1212121208,4467.39393895,4104.72727232,4210.33333291,3189.8181815,4324.18181775,2567.51515126,5001.09090859,2855.99999971,4205.18181776,57.6969696912,4409.18181774,3387.6363633,4504.48484803,2237.81818159,4851.1818177,2884.84848456,4494.18181773,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.278695,4545.18181773,2888.96969668,4372.09090865,1186.90909079,3963.57575718,2542.78787853,3914.12121173,3268.12121179,4287.60606018,4.1212121208,4464.81818137,4104.72727232,4205.69696928,3189.8181815,4320.57575714,2567.51515126,4991.3030298,2855.99999971,4200.54545413,57.6969696912,4409.69696926,3387.6363633,4499.33333288,2237.81818159,4847.06060558,2884.84848456,4491.60606016,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.285718,4541.57575712,2888.96969668,4370.54545411,1186.90909079,3964.60606021,2542.78787853,3913.60606021,3268.12121179,4281.93939351,4.1212121208,4459.15151471,4104.72727232,4204.66666625,3189.8181815,4316.45454502,2567.51515126,4980.48484799,2855.99999971,4190.75757534,57.6969696912,4399.39393895,3387.6363633,4494.18181773,2237.81818159,4846.54545406,2884.84848456,4486.45454501,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.298057,4543.12121167,2888.96969668,4364.87878744,1186.90909079,3963.06060566,2542.78787853,3912.06060567,3268.12121179,4275.24242381,4.1212121208,4455.5454541,4104.72727232,4218.06060564,3189.8181815,4321.09090866,2567.51515126,4985.63636314,2855.99999971,4193.33333291,57.6969696912,4399.39393895,3387.6363633,4498.81818137,2237.81818159,4848.09090861,2884.84848456,4486.96969652,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.304598,4551.36363591,2888.96969668,4371.06060562,1186.90909079,3964.60606021,2542.78787853,3911.54545415,3268.12121179,4276.27272685,4.1212121208,4462.75757531,4104.72727232,4226.8181814,3189.8181815,4326.75757532,2567.51515126,4991.3030298,2855.99999971,4200.03030261,57.6969696912,4406.09090865,3387.6363633,4503.454545,2237.81818159,4852.21212073,2884.84848456,4493.1515147,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.308913,4549.30302985,2888.96969668,4369.51515108,1186.90909079,3962.54545415,2542.78787853,3907.93939355,3268.12121179,4284.51515109,4.1212121208,4473.57575713,4104.72727232,4223.21212079,3189.8181815,4326.24242381,2567.51515126,4994.39393889,2855.99999971,4199.5151511,57.6969696912,4404.03030259,3387.6363633,4499.33333288,2237.81818159,4853.24242376,2884.84848456,4493.66666622,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.317194,4543.12121167,2888.96969668,4369.51515108,1186.90909079,3962.03030263,2542.78787853,3891.45454507,3268.12121179,4287.09090866,4.1212121208,4470.99999955,4104.72727232,4220.1212117,3189.8181815,4319.0303026,2567.51515126,5000.06060556,2855.99999971,4198.99999958,57.6969696912,4406.60606017,3387.6363633,4496.75757531,2237.81818159,4853.24242376,2884.84848456,4491.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.326598,4550.33333288,2888.96969668,4371.57575714,1186.90909079,3968.72727233,2542.78787853,3898.66666628,3268.12121179,4285.0303026,4.1212121208,4462.75757531,4104.72727232,4223.7272723,3189.8181815,4316.45454502,2567.51515126,4999.03030253,2855.99999971,4206.21212079,57.6969696912,4418.45454501,3387.6363633,4496.24242379,2237.81818159,4860.96969648,2884.84848456,4499.33333288,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.336775,4557.03030257,2888.96969668,4367.45454502,1186.90909079,3972.84848445,2542.78787853,3922.87878749,3268.12121179,4283.48484806,4.1212121208,4458.63636319,4104.72727232,4220.63636321,3189.8181815,4320.06060563,2567.51515126,4987.6969692,2855.99999971,4209.8181814,57.6969696912,4417.9393935,3387.6363633,4492.12121167,2237.81818159,4866.12121163,2884.84848456,4508.60606016,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.340659,4552.90909045,2888.96969668,4370.03030259,1186.90909079,3971.30302991,2542.78787853,3931.12121173,3268.12121179,4277.81818139,4.1212121208,4447.81818137,4104.72727232,4202.09090867,3189.8181815,4315.93939351,2567.51515126,4978.42424193,2855.99999971,4205.18181776,57.6969696912,4406.09090865,3387.6363633,4491.09090864,2237.81818159,4858.39393891,2884.84848456,4505.51515106,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.349586,4546.72727227,2888.96969668,4366.42424199,1186.90909079,3963.06060566,2542.78787853,3925.96969658,3268.12121179,4273.69696927,4.1212121208,4439.57575713,4104.72727232,4188.18181776,3189.8181815,4305.63636321,2567.51515126,4976.87878738,2855.99999971,4204.66666625,57.6969696912,4402.99999956,3387.6363633,4493.1515147,2237.81818159,4852.21212073,2884.84848456,4504.48484803,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.358280,4549.30302985,2888.96969668,4365.39393896,1186.90909079,3961.51515112,2542.78787853,3911.03030264,3268.12121179,4272.15151472,4.1212121208,4443.69696925,4104.72727232,4194.36363594,3189.8181815,4299.96969654,2567.51515126,4971.72727223,2855.99999971,4203.1212117,57.6969696912,4407.12121168,3387.6363633,4489.03030258,2237.81818159,4855.81818133,2884.84848456,4503.96969652,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.366470,4549.81818136,2888.96969668,4369.51515108,1186.90909079,3968.21212082,2542.78787853,3906.393939,3268.12121179,4270.60606018,4.1212121208,4451.93939349,4104.72727232,4206.72727231,3189.8181815,4303.57575715,2567.51515126,4973.78787829,2855.99999971,4193.33333291,57.6969696912,4405.06060562,3387.6363633,4485.93939349,2237.81818159,4856.33333285,2884.84848456,4497.27272682,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.374350,4542.09090864,2888.96969668,4368.48484805,1186.90909079,3966.15151475,2542.78787853,3919.7878784,3268.12121179,4273.69696927,4.1212121208,4459.66666622,4104.72727232,4207.24242382,3189.8181815,4316.45454502,2567.51515126,4996.96969647,2855.99999971,4193.33333291,57.6969696912,4400.9393935,3387.6363633,4490.06060561,2237.81818159,4852.21212073,2884.84848456,4494.18181773,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.381845,4541.06060561,2888.96969668,4370.54545411,1186.90909079,3956.87878748,2542.78787853,3911.03030264,3268.12121179,4275.75757533,4.1212121208,4462.2424238,4104.72727232,4189.21212079,3189.8181815,4320.57575714,2567.51515126,5001.60606011,2855.99999971,4200.03030261,57.6969696912,4399.39393895,3387.6363633,4492.12121167,2237.81818159,4850.66666618,2884.84848456,4491.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.390014,4544.1515147,2888.96969668,4364.87878744,1186.90909079,3955.33333294,2542.78787853,3893.51515113,3268.12121179,4273.69696927,4.1212121208,4457.60606016,4104.72727232,4170.66666625,3189.8181815,4313.87878745,2567.51515126,4980.9999995,2855.99999971,4200.54545413,57.6969696912,4398.87878744,3387.6363633,4487.48484804,2237.81818159,4849.63636315,2884.84848456,4486.96969652,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.395544,4547.7575753,2888.96969668,4366.42424199,1186.90909079,3964.60606021,2542.78787853,3909.99999961,3268.12121179,4277.81818139,4.1212121208,4454.51515107,4104.72727232,4176.84848443,3189.8181815,4310.78787836,2567.51515126,4974.30302981,2855.99999971,4203.1212117,57.6969696912,4405.06060562,3387.6363633,4487.99999955,2237.81818159,4854.7878783,2884.84848456,4492.63636319,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.405574,4546.21212076,2888.96969668,4374.15151471,1186.90909079,3968.72727233,2542.78787853,3922.87878749,3268.12121179,4278.84848442,4.1212121208,4455.03030258,4104.72727232,4192.30302988,3189.8181815,4308.21212078,2567.51515126,4976.87878738,2855.99999971,4206.72727231,57.6969696912,4410.72727229,3387.6363633,4490.06060561,2237.81818159,4859.93939345,2884.84848456,4498.81818137,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.410607,4541.06060561,2888.96969668,4366.42424199,1186.90909079,3959.96969657,2542.78787853,3907.42424203,3268.12121179,4265.45454503,4.1212121208,4453.48484804,4104.72727232,4197.45454503,3189.8181815,4298.93939351,2567.51515126,4972.75757526,2855.99999971,4200.54545413,57.6969696912,4405.06060562,3387.6363633,4481.81818137,2237.81818159,4852.72727224,2884.84848456,4494.69696925,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.421566,4544.1515147,2888.96969668,4366.42424199,1186.90909079,3957.393939,2542.78787853,3905.36363597,3268.12121179,4262.87878745,4.1212121208,4449.87878743,4104.72727232,4201.06060564,3189.8181815,4292.24242381,2567.51515126,4974.81818132,2855.99999971,4195.39393897,57.6969696912,4399.90909047,3387.6363633,4477.18181773,2237.81818159,4844.99999952,2884.84848456,4486.96969652,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.426524,4542.60606015,2888.96969668,4368.99999956,1186.90909079,3962.03030263,2542.78787853,3925.45454506,3268.12121179,4286.06060563,4.1212121208,4451.93939349,4104.72727232,4206.21212079,3189.8181815,4300.48484805,2567.51515126,4986.66666617,2855.99999971,4202.09090867,57.6969696912,4400.42424198,3387.6363633,4483.36363592,2237.81818159,4847.57575709,2884.84848456,4489.03030258,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.436040,4537.96969652,2888.96969668,4365.39393896,1186.90909079,3964.60606021,2542.78787853,3935.75757536,3268.12121179,4295.84848442,4.1212121208,4452.45454501,4104.72727232,4203.63636322,3189.8181815,4314.39393896,2567.51515126,4988.21212071,2855.99999971,4210.33333291,57.6969696912,4405.06060562,3387.6363633,4487.99999955,2237.81818159,4854.7878783,2884.84848456,4500.36363591,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.443482,4544.1515147,2888.96969668,4366.42424199,1186.90909079,3967.18181779,2542.78787853,3917.72727234,3268.12121179,4281.424242,4.1212121208,4448.8484844,4104.72727232,4203.1212117,3189.8181815,4320.06060563,2567.51515126,4982.54545405,2855.99999971,4212.39393897,57.6969696912,4413.81818138,3387.6363633,4485.42424198,2237.81818159,4858.39393891,2884.84848456,4506.54545409,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.450149,4545.18181773,2888.96969668,4363.84848441,1186.90909079,3967.18181779,2542.78787853,3897.63636325,3268.12121179,4272.15151472,4.1212121208,4446.78787834,4104.72727232,4209.8181814,3189.8181815,4317.99999957,2567.51515126,4985.12121162,2855.99999971,4208.27272685,57.6969696912,4415.36363592,3387.6363633,4483.87878743,2237.81818159,4855.30302982,2884.84848456,4499.8484844,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.458619,4540.54545409,2888.96969668,4366.9393935,1186.90909079,3963.06060566,2542.78787853,3902.7878784,3268.12121179,4273.18181775,4.1212121208,4453.48484804,4104.72727232,4209.30302988,3189.8181815,4313.87878745,2567.51515126,4982.03030253,2855.99999971,4199.5151511,57.6969696912,4407.12121168,3387.6363633,4482.33333289,2237.81818159,4851.69696921,2884.84848456,4489.03030258,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.466465,4535.90909046,2888.96969668,4366.42424199,1186.90909079,3956.87878748,2542.78787853,3916.69696931,3268.12121179,4276.27272685,4.1212121208,4465.33333289,4104.72727232,4204.15151473,3189.8181815,4310.27272684,2567.51515126,4973.27272678,2855.99999971,4196.424242,57.6969696912,4400.9393935,3387.6363633,4478.21212076,2237.81818159,4847.57575709,2884.84848456,4483.36363592,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.472543,4532.30302985,2888.96969668,4362.81818138,1186.90909079,3954.81818142,2542.78787853,3921.84848446,3268.12121179,4283.48484806,4.1212121208,4469.96969652,4104.72727232,4201.06060564,3189.8181815,4310.27272684,2567.51515126,4978.93939344,2855.99999971,4199.5151511,57.6969696912,4398.36363592,3387.6363633,4477.18181773,2237.81818159,4842.93939346,2884.84848456,4482.8484844,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.481013,4531.27272682,2888.96969668,4366.9393935,1186.90909079,3960.9999996,2542.78787853,3911.54545415,3268.12121179,4289.66666624,4.1212121208,4468.93939349,4104.72727232,4198.99999958,3189.8181815,4313.87878745,2567.51515126,4989.75757526,2855.99999971,4201.06060564,57.6969696912,4398.87878744,3387.6363633,4481.81818137,2237.81818159,4845.51515103,2884.84848456,4484.39393895,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.491401,4536.42424197,2888.96969668,4365.39393896,1186.90909079,3961.51515112,2542.78787853,3901.75757537,3268.12121179,4288.63636321,4.1212121208,4467.90909046,4104.72727232,4196.424242,3189.8181815,4315.42424199,2567.51515126,4979.45454496,2855.99999971,4206.72727231,57.6969696912,4402.99999956,3387.6363633,4485.42424198,2237.81818159,4853.24242376,2884.84848456,4487.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.498868,4548.27272682,2888.96969668,4367.45454502,1186.90909079,3958.93939354,2542.78787853,3919.7878784,3268.12121179,4282.96969654,4.1212121208,4464.30302986,4104.72727232,4197.45454503,3189.8181815,4309.75757533,2567.51515126,4970.18181768,2855.99999971,4209.30302988,57.6969696912,4406.60606017,3387.6363633,4481.30302985,2237.81818159,4857.36363588,2884.84848456,4487.99999955,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.505155,4552.39393894,2888.96969668,4370.03030259,1186.90909079,3960.9999996,2542.78787853,3935.75757536,3268.12121179,4281.424242,4.1212121208,4463.78787834,4104.72727232,4205.69696928,3189.8181815,4305.63636321,2567.51515126,4984.60606011,2855.99999971,4200.54545413,57.6969696912,4407.12121168,3387.6363633,4474.09090864,2237.81818159,4853.75757527,2884.84848456,4493.66666622,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.514846,4545.69696924,2888.96969668,4366.9393935,1186.90909079,3966.15151475,2542.78787853,3923.90909052,3268.12121179,4281.93939351,4.1212121208,4464.81818137,4104.72727232,4213.93939352,3189.8181815,4308.7272723,2567.51515126,4987.18181768,2855.99999971,4199.5151511,57.6969696912,4405.57575714,3387.6363633,4474.09090864,2237.81818159,4849.63636315,2884.84848456,4508.09090864,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.524810,4546.21212076,2888.96969668,4369.51515108,1186.90909079,3972.33333294,2542.78787853,3916.69696931,3268.12121179,4279.36363594,4.1212121208,4462.75757531,4104.72727232,4217.03030261,3189.8181815,4313.87878745,2567.51515126,4973.78787829,2855.99999971,4212.90909049,57.6969696912,4407.6363632,3387.6363633,4477.18181773,2237.81818159,4852.21212073,2884.84848456,4512.72727228,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.529000,4551.87878742,2888.96969668,4364.87878744,1186.90909079,3972.33333294,2542.78787853,3923.393939,3268.12121179,4279.36363594,4.1212121208,4462.75757531,4104.72727232,4219.60606018,3189.8181815,4323.66666623,2567.51515126,4986.66666617,2855.99999971,4221.66666624,57.6969696912,4412.27272683,3387.6363633,4477.18181773,2237.81818159,4859.42424194,2884.84848456,4508.60606016,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.537758,4553.93939348,2888.96969668,4364.87878744,1186.90909079,3970.27272688,2542.78787853,3907.42424203,3268.12121179,4281.93939351,4.1212121208,4460.69696925,4104.72727232,4217.54545412,3189.8181815,4327.27272684,2567.51515126,4993.87878738,2855.99999971,4215.99999958,57.6969696912,4417.9393935,3387.6363633,4474.60606016,2237.81818159,4863.54545406,2884.84848456,4506.03030258,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.544461,4551.36363591,2888.96969668,4365.90909047,1186.90909079,3970.78787839,2542.78787853,3900.72727234,3268.12121179,4283.99999957,4.1212121208,4456.57575713,4104.72727232,4208.78787837,3189.8181815,4322.12121169,2567.51515126,4974.30302981,2855.99999971,4215.48484806,57.6969696912,4421.5454541,3387.6363633,4474.09090864,2237.81818159,4860.96969648,2884.84848456,4505.51515106,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.552409,4545.69696924,2888.96969668,4359.72727229,1186.90909079,3969.24242385,2542.78787853,3934.21212082,3268.12121179,4287.09090866,4.1212121208,4458.63636319,4104.72727232,4203.1212117,3189.8181815,4322.6363632,2567.51515126,4985.63636314,2855.99999971,4222.69696927,57.6969696912,4419.99999956,3387.6363633,4475.12121167,2237.81818159,4858.39393891,2884.84848456,4507.57575713,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.559209,4541.57575712,2888.96969668,4365.90909047,1186.90909079,3971.81818142,2542.78787853,3948.12121173,3268.12121179,4289.15151472,4.1212121208,4456.06060561,4104.72727232,4200.54545413,3189.8181815,4323.66666623,2567.51515126,5011.39393889,2855.99999971,4213.424242,57.6969696912,4414.33333289,3387.6363633,4472.03030258,2237.81818159,4854.27272679,2884.84848456,4506.03030258,4030.54545414,42.0,42.0,?
2017-08-01 19:21:20.566639,4538.99999955,2888.96969668,4365.90909047,1186.90909079,3971.30302991,2542.78787853,3918.75757537,3268.12121179,4286.57575715,4.1212121208,4452.96969652,4104.72727232,4200.54545413,3189.8181815,4320.06060563,2567.51515126,5000.57575708,2855.99999971,4201.57575716,57.6969696912,4409.18181774,3387.6363633,4466.36363592,2237.81818159,4845.51515103,2884.84848456,4498.81818137,4030.54545414,42.0,42.0,?
