Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:27:05.907364,4532.81818136,4075.87878747,4302.0303026,1087.99999989,3903.30302991,4026.42424202,3956.36363597,280.242424214,4262.87878745,548.121212066,4439.06060562,725.333333261,4177.87878746,3284.60606028,4316.96969654,2806.54545426,5026.84848435,3239.27272695,4228.87878746,201.939393919,4393.21212077,4112.96969656,4303.57575715,1495.99999985,4794.51515104,1042.66666656,4484.39393895,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.916851,4536.93939349,4075.87878747,4303.06060563,1087.99999989,3901.24242385,4026.42424202,3957.393939,280.242424214,4262.36363594,548.121212066,4447.30302986,725.333333261,4181.48484807,3284.60606028,4317.99999957,2806.54545426,5024.27272677,3239.27272695,4235.57575715,201.939393919,4394.75757532,4112.96969656,4304.60606018,1495.99999985,4791.93939346,1042.66666656,4483.36363592,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.922597,4539.51515106,4075.87878747,4302.54545412,1087.99999989,3893.51515113,4026.42424202,3953.27272688,280.242424214,4265.96969654,548.121212066,4445.75757531,725.333333261,4179.93939352,3284.60606028,4309.75757533,2806.54545426,5019.63636313,3239.27272695,4243.30302988,201.939393919,4394.75757532,4112.96969656,4303.06060563,1495.99999985,4789.36363588,1042.66666656,4478.72727228,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.930379,4535.90909046,4075.87878747,4299.45454502,1087.99999989,3886.81818143,4026.42424202,3949.66666627,280.242424214,4269.06060563,548.121212066,4437.51515107,725.333333261,4176.84848443,3284.60606028,4307.69696927,2806.54545426,5020.66666616,3239.27272695,4247.93939351,201.939393919,4395.78787835,4112.96969656,4302.54545412,1495.99999985,4789.8787874,1042.66666656,4475.12121167,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.937500,4533.8484844,4075.87878747,4300.48484805,1087.99999989,3884.75757537,4026.42424202,3949.66666627,280.242424214,4263.90909048,548.121212066,4441.12121168,725.333333261,4179.93939352,3284.60606028,4312.84848442,2806.54545426,5019.12121162,3239.27272695,4254.1212117,201.939393919,4396.81818138,4112.96969656,4304.09090866,1495.99999985,4790.39393891,1042.66666656,4475.12121167,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.948283,4533.33333288,4075.87878747,4300.48484805,1087.99999989,3883.21212082,4026.42424202,3949.66666627,280.242424214,4256.18181776,548.121212066,4443.18181774,725.333333261,4180.45454504,3284.60606028,4310.78787836,2806.54545426,5017.06060556,3239.27272695,4265.45454503,201.939393919,4399.90909047,4112.96969656,4304.09090866,1495.99999985,4788.84848437,1042.66666656,4475.12121167,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.954365,4538.99999955,4075.87878747,4298.42424199,1087.99999989,3881.15151476,4026.42424202,3951.21212082,280.242424214,4255.66666624,548.121212066,4438.5454541,725.333333261,4178.39393898,3284.60606028,4309.75757533,2806.54545426,5022.72727222,3239.27272695,4277.30302988,201.939393919,4410.72727229,4112.96969656,4305.12121169,1495.99999985,4793.48484801,1042.66666656,4478.21212076,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.961918,4546.21212076,4075.87878747,4298.93939351,1087.99999989,3881.15151476,4026.42424202,3952.75757536,280.242424214,4262.87878745,548.121212066,4443.18181774,725.333333261,4182.5151511,3284.60606028,4317.99999957,2806.54545426,5028.39393889,3239.27272695,4284.51515109,201.939393919,4420.51515107,4112.96969656,4306.15151472,1495.99999985,4799.66666619,1042.66666656,4483.87878743,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.971691,4543.63636318,4075.87878747,4296.36363593,1087.99999989,3879.60606022,4026.42424202,3949.66666627,280.242424214,4268.0303026,548.121212066,4447.30302986,725.333333261,4184.57575716,3284.60606028,4321.09090866,2806.54545426,5028.39393889,3239.27272695,4287.09090866,201.939393919,4418.45454501,4112.96969656,4304.09090866,1495.99999985,4797.09090861,1042.66666656,4483.36363592,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.979697,4543.12121167,4075.87878747,4296.36363593,1087.99999989,3874.96969658,4026.42424202,3949.15151476,280.242424214,4264.93939351,548.121212066,4442.66666622,725.333333261,4187.15151473,3284.60606028,4320.57575714,2806.54545426,5027.36363586,3239.27272695,4289.66666624,201.939393919,4414.84848441,4112.96969656,4304.60606018,1495.99999985,4795.03030255,1042.66666656,4476.66666622,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.985239,4544.66666621,4075.87878747,4298.93939351,1087.99999989,3870.84848446,4026.42424202,3951.21212082,280.242424214,4258.75757533,548.121212066,4446.78787834,725.333333261,4193.33333291,3284.60606028,4325.72727229,2806.54545426,5030.96969647,3239.27272695,4292.24242381,201.939393919,4415.87878744,4112.96969656,4307.18181775,1495.99999985,4795.03030255,1042.66666656,4472.03030258,3342.30302997,42.0,42.0,?
2017-08-01 19:27:05.994299,4543.63636318,4075.87878747,4296.36363593,1087.99999989,3869.81818143,4026.42424202,3943.99999961,280.242424214,4258.75757533,548.121212066,4449.87878743,725.333333261,4189.21212079,3284.60606028,4321.60606017,2806.54545426,5030.96969647,3239.27272695,4289.15151472,201.939393919,4414.33333289,4112.96969656,4305.63636321,1495.99999985,4793.48484801,1042.66666656,4469.45454501,3342.30302997,42.0,42.0,?
2017-08-01 19:27:06.000662,4545.69696924,4075.87878747,4293.27272684,1087.99999989,3867.24242386,4026.42424202,3940.393939,280.242424214,4262.36363594,548.121212066,4446.78787834,725.333333261,4178.39393898,3284.60606028,4312.3333329,2806.54545426,5023.75757526,3239.27272695,4285.54545412,201.939393919,4410.21212077,4112.96969656,4301.51515109,1495.99999985,4791.93939346,1042.66666656,4466.36363592,3342.30302997,42.0,42.0,?
2017-08-01 19:27:06.008925,4543.12121167,4075.87878747,4293.78787836,1087.99999989,3864.66666628,4026.42424202,3947.0909087,280.242424214,4261.33333291,548.121212066,4447.30302986,725.333333261,4179.42424201,3284.60606028,4315.93939351,2806.54545426,5021.69696919,3239.27272695,4287.09090866,201.939393919,4412.27272683,4112.96969656,4301.51515109,1495.99999985,4789.36363588,1042.66666656,4466.36363592,3342.30302997,42.0,42.0,?
2017-08-01 19:27:06.016066,4545.18181773,4063.51515111,4296.36363593,1087.99999989,3867.24242386,4026.42424202,3952.75757536,280.242424214,4260.81818139,548.121212066,4445.75757531,725.333333261,4184.06060564,3284.60606028,4318.51515108,2806.54545426,5026.33333283,3239.27272695,4285.54545412,201.939393919,4414.84848441,4112.96969656,4303.57575715,1495.99999985,4791.42424195,1042.66666656,4466.87878743,3342.30302997,42.0,42.0,?
2017-08-01 19:27:06.024854,4549.30302985,4063.51515111,4298.42424199,1100.36363625,3871.36363598,4026.42424202,3952.24242385,280.242424214,4267.51515109,548.121212066,4444.21212077,725.333333261,4181.99999958,3284.60606028,4313.87878745,2806.54545426,5027.87878738,3239.27272695,4284.51515109,201.939393919,4412.78787835,4112.96969656,4304.09090866,1495.99999985,4795.54545407,1042.66666656,4464.30302986,3342.30302997,42.0,42.0,?
2017-08-01 19:27:06.032558,4547.7575753,4063.51515111,4298.93939351,1100.36363625,3873.42424204,4026.42424202,3953.78787839,280.242424214,4271.12121169,548.121212066,4449.87878743,725.333333261,4181.99999958,3284.60606028,4316.96969654,2806.54545426,5025.81818132,3239.27272695,4290.69696927,201.939393919,4413.30302986,4112.96969656,4302.54545412,1495.99999985,4796.06060558,1042.66666656,4463.27272683,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.040564,4547.24242379,4063.51515111,4299.45454502,1100.36363625,3875.99999961,4034.66666626,3955.33333294,280.242424214,4262.87878745,548.121212066,4452.45454501,725.333333261,4184.57575716,3284.60606028,4319.54545411,2806.54545426,5024.78787829,3239.27272695,4290.69696927,201.939393919,4413.81818138,4112.96969656,4302.0303026,1495.99999985,4797.60606013,1042.66666656,4463.78787834,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.048028,4548.78787833,4063.51515111,4296.87878745,1100.36363625,3876.51515113,4034.66666626,3952.24242385,280.242424214,4254.1212117,548.121212066,4444.72727228,725.333333261,4180.96969655,3284.60606028,4316.96969654,2806.54545426,5024.27272677,3239.27272695,4286.06060563,201.939393919,4411.75757532,4112.96969656,4304.09090866,1495.99999985,4800.69696922,1042.66666656,4464.81818137,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.057508,4554.96969651,4063.51515111,4297.90909048,1100.36363625,3870.84848446,4034.66666626,3952.24242385,280.242424214,4260.30302988,543.999999946,4440.60606016,725.333333261,4181.99999958,3284.60606028,4325.21212078,2806.54545426,5025.3030298,3239.27272695,4294.81818139,201.939393919,4415.36363592,4112.96969656,4303.06060563,1495.99999985,4807.39393891,1042.66666656,4467.39393895,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.066489,4554.96969651,4063.51515111,4297.90909048,1100.36363625,3870.84848446,4034.66666626,3952.24242385,280.242424214,4260.30302988,543.999999946,4446.78787834,725.333333261,4187.15151473,3284.60606028,4325.21212078,2806.54545426,5025.3030298,3239.27272695,4294.81818139,201.939393919,4419.48484804,4112.96969656,4303.06060563,1495.99999985,4811.51515103,1042.66666656,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.070587,4551.87878742,4063.51515111,4296.87878745,1100.36363625,3880.12121173,4034.66666626,3952.75757536,280.242424214,4259.78787836,543.999999946,4449.36363592,725.333333261,4185.09090867,3284.60606028,4317.99999957,2806.54545426,5028.39393889,3239.27272695,4294.81818139,201.939393919,4416.90909047,4112.96969656,4302.54545412,1495.99999985,4807.39393891,1042.66666656,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.078571,4552.90909045,4063.51515111,4298.42424199,1100.36363625,3884.24242385,4034.66666626,3949.66666627,280.242424214,4261.84848442,543.999999946,4445.2424238,725.333333261,4180.96969655,3284.60606028,4311.30302987,2806.54545426,5020.66666616,3239.27272695,4293.27272684,201.939393919,4414.33333289,4112.96969656,4307.69696927,1495.99999985,4805.33333285,1042.66666656,4467.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.088160,4551.87878742,4063.51515111,4295.84848442,1100.36363625,3877.54545416,4034.66666626,3951.72727233,280.242424214,4264.424242,543.999999946,4447.30302986,725.333333261,4181.99999958,3284.60606028,4313.87878745,2806.54545426,5013.45454495,3235.15151483,4288.12121169,201.939393919,4412.27272683,4112.96969656,4306.66666624,1495.99999985,4805.84848437,1042.66666656,4466.87878743,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.094553,4550.33333288,4063.51515111,4292.75757533,1100.36363625,3878.06060567,4034.66666626,3958.42424203,280.242424214,4265.45454503,543.999999946,4454.51515107,725.333333261,4183.03030261,3284.60606028,4316.45454502,2806.54545426,5021.69696919,3235.15151483,4286.06060563,210.181818161,4409.69696926,4112.96969656,4302.54545412,1495.99999985,4802.75757528,1042.66666656,4464.81818137,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.103212,4551.87878742,4063.51515111,4296.36363593,1100.36363625,3884.24242385,4034.66666626,3960.48484809,280.242424214,4265.45454503,543.999999946,4453.48484804,725.333333261,4182.5151511,3284.60606028,4315.93939351,2806.54545426,5028.90909041,3235.15151483,4291.7272723,210.181818161,4409.18181774,4108.84848444,4304.09090866,1495.99999985,4797.09090861,1042.66666656,4461.21212077,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.109769,4548.27272682,4063.51515111,4298.42424199,1100.36363625,3878.06060567,4034.66666626,3956.87878748,280.242424214,4262.87878745,543.999999946,4448.8484844,725.333333261,4183.54545413,3284.60606028,4313.87878745,2806.54545426,5018.6060601,3235.15151483,4287.60606018,210.181818161,4407.12121168,4108.84848444,4306.15151472,1483.63636349,4794.51515104,1042.66666656,4458.63636319,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.120239,4544.66666621,4063.51515111,4296.36363593,1100.36363625,3869.30302992,4034.66666626,3953.27272688,280.242424214,4262.36363594,543.999999946,4448.8484844,725.333333261,4183.03030261,3284.60606028,4312.84848442,2806.54545426,5010.87878738,3235.15151483,4277.81818139,210.181818161,4401.45454501,4108.84848444,4305.63636321,1483.63636349,4795.54545407,1071.51515141,4455.5454541,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.126163,4544.1515147,4063.51515111,4293.27272684,1100.36363625,3870.84848446,4034.66666626,3954.81818142,280.242424214,4265.96969654,543.999999946,4448.8484844,725.333333261,4182.5151511,3284.60606028,4315.42424199,2806.54545426,5016.54545404,3235.15151483,4280.90909048,197.818181798,4398.87878744,4108.84848444,4302.0303026,1483.63636349,4791.42424195,1071.51515141,4451.42424198,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.133938,4544.1515147,4063.51515111,4294.81818139,1100.36363625,3873.93939355,4034.66666626,3959.45454506,280.242424214,4262.87878745,543.999999946,4448.33333289,725.333333261,4187.15151473,3284.60606028,4317.48484805,2806.54545426,5020.66666616,3235.15151483,4282.96969654,197.818181798,4400.9393935,4117.09090868,4298.42424199,1483.63636349,4802.24242376,1071.51515141,4453.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.143089,4546.21212076,4063.51515111,4297.90909048,1100.36363625,3871.87878749,4034.66666626,3956.36363597,280.242424214,4255.66666624,543.999999946,4443.69696925,725.333333261,4192.30302988,3284.60606028,4316.45454502,2806.54545426,5019.12121162,3235.15151483,4278.84848442,197.818181798,4407.6363632,4117.09090868,4302.54545412,1491.87878773,4834.69696921,1071.51515141,4459.15151471,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.149046,4545.18181773,4063.51515111,4293.27272684,1100.36363625,3873.93939355,4034.66666626,3951.21212082,280.242424214,4253.09090867,543.999999946,4437.51515107,725.333333261,4190.24242382,3284.60606028,4318.51515108,2806.54545426,5016.03030253,3235.15151483,4274.21212078,197.818181798,4410.21212077,4117.09090868,4305.63636321,1491.87878773,4857.36363588,1071.51515141,4459.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.156479,4543.12121167,4063.51515111,4292.75757533,1100.36363625,3873.42424204,4034.66666626,3949.66666627,280.242424214,4252.57575715,543.999999946,4440.09090865,725.333333261,4186.1212117,3284.60606028,4317.48484805,2806.54545426,5013.45454495,3235.15151483,4267.51515109,197.818181798,4401.96969653,4117.09090868,4302.0303026,1491.87878773,4857.87878739,1071.51515141,4457.09090865,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.167620,4533.33333288,4063.51515111,4293.78787836,1100.36363625,3867.75757537,4034.66666626,3945.54545415,280.242424214,4252.06060564,543.999999946,4445.75757531,725.333333261,4185.09090867,3284.60606028,4309.75757533,2806.54545426,5010.87878738,3235.15151483,4264.424242,197.818181798,4395.27272683,4117.09090868,4298.93939351,1491.87878773,4853.75757527,1071.51515141,4452.96969652,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.173804,4525.60606015,4063.51515111,4293.27272684,1100.36363625,3863.12121173,4034.66666626,3939.87878748,280.242424214,4257.21212079,543.999999946,4444.72727228,725.333333261,4184.06060564,3284.60606028,4310.27272684,2806.54545426,5012.93939344,3235.15151483,4268.0303026,197.818181798,4399.39393895,4117.09090868,4304.09090866,1491.87878773,4853.24242376,1071.51515141,4449.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.182068,4527.66666621,4063.51515111,4294.30302987,1100.36363625,3867.24242386,4034.66666626,3940.393939,280.242424214,4260.30302988,543.999999946,4441.12121168,725.333333261,4182.5151511,3284.60606028,4315.93939351,2806.54545426,5017.57575707,3235.15151483,4272.15151472,197.818181798,4403.51515107,4117.09090868,4307.69696927,1491.87878773,4851.69696921,1071.51515141,4453.48484804,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.188638,4527.66666621,4063.51515111,4292.75757533,1100.36363625,3872.39393901,4034.66666626,3946.06060567,280.242424214,4255.66666624,543.999999946,4441.12121168,725.333333261,4180.96969655,3284.60606028,4316.45454502,2806.54545426,5017.06060556,3235.15151483,4272.15151472,197.818181798,4401.96969653,4117.09090868,4305.12121169,1491.87878773,4848.60606012,1071.51515141,4459.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.195540,4527.1515147,4063.51515111,4293.27272684,1100.36363625,3871.87878749,4034.66666626,3948.63636324,280.242424214,4255.15151473,543.999999946,4443.18181774,725.333333261,4180.96969655,3284.60606028,4314.39393896,2806.54545426,5016.54545404,3235.15151483,4276.78787836,197.818181798,4402.48484804,4117.09090868,4304.60606018,1491.87878773,4849.12121164,1071.51515141,4458.12121168,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.204782,4525.60606015,4063.51515111,4294.81818139,1100.36363625,3870.84848446,4034.66666626,3945.54545415,280.242424214,4259.78787836,543.999999946,4446.78787834,725.333333261,4184.57575716,3284.60606028,4314.39393896,2806.54545426,5023.24242374,3235.15151483,4282.96969654,197.818181798,4403.51515107,4117.09090868,4304.09090866,1491.87878773,4847.57575709,1071.51515141,4457.60606016,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.212921,4524.57575712,4063.51515111,4292.24242381,1100.36363625,3870.84848446,4034.66666626,3946.06060567,280.242424214,4261.33333291,543.999999946,4450.39393895,725.333333261,4190.24242382,3284.60606028,4320.06060563,2806.54545426,5023.24242374,3235.15151483,4282.96969654,197.818181798,4402.48484804,4117.09090868,4301.51515109,1491.87878773,4844.99999952,1071.51515141,4459.15151471,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.221437,4533.33333288,4063.51515111,4293.78787836,1100.36363625,3874.96969658,4034.66666626,3953.27272688,280.242424214,4265.45454503,543.999999946,4448.8484844,725.333333261,4194.36363594,3284.60606028,4326.75757532,2806.54545426,5021.18181768,3235.15151483,4285.0303026,197.818181798,4406.60606017,4117.09090868,4302.54545412,1491.87878773,4850.15151467,1071.51515141,4463.27272683,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.233717,4538.48484803,4063.51515111,4294.30302987,1100.36363625,3880.63636325,4034.66666626,3956.87878748,280.242424214,4271.63636321,543.999999946,4449.36363592,725.333333261,4196.93939352,3284.60606028,4327.27272684,2806.54545426,5029.42424192,3235.15151483,4291.21212078,197.818181798,4414.33333289,4117.09090868,4305.63636321,1491.87878773,4855.30302982,1071.51515141,4467.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.241532,4535.90909046,4063.51515111,4294.30302987,1100.36363625,3880.63636325,4034.66666626,3952.24242385,280.242424214,4265.45454503,543.999999946,4457.60606016,725.333333261,4197.45454503,3284.60606028,4323.15151472,2806.54545426,5030.96969647,3235.15151483,4285.54545412,197.818181798,4410.21212077,4117.09090868,4306.15151472,1491.87878773,4855.81818133,1071.51515141,4466.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.247067,4533.8484844,4063.51515111,4296.87878745,1100.36363625,3872.90909052,4034.66666626,3948.63636324,280.242424214,4255.15151473,543.999999946,4458.12121168,725.333333261,4193.84848443,3284.60606028,4320.06060563,2806.54545426,5021.69696919,3235.15151483,4277.30302988,197.818181798,4403.51515107,4117.09090868,4304.60606018,1491.87878773,4853.75757527,1071.51515141,4460.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.251484,4534.87878743,4063.51515111,4295.84848442,1100.36363625,3875.4848481,4034.66666626,3954.30302991,280.242424214,4258.24242382,543.999999946,4452.96969652,725.333333261,4191.78787837,3284.60606028,4320.06060563,2806.54545426,5024.78787829,3235.15151483,4286.57575715,197.818181798,4412.78787835,4117.09090868,4305.12121169,1491.87878773,4855.81818133,1071.51515141,4463.78787834,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.258858,4538.99999955,4063.51515111,4295.84848442,1100.36363625,3885.7878784,4034.66666626,3962.54545415,280.242424214,4268.54545412,543.999999946,4455.03030258,725.333333261,4196.93939352,3284.60606028,4324.69696926,2806.54545426,5031.48484798,3235.15151483,4296.87878745,197.818181798,4420.51515107,4117.09090868,4307.69696927,1491.87878773,4859.42424194,1071.51515141,4471.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.268986,4533.8484844,4063.51515111,4295.84848442,1100.36363625,3884.24242385,4034.66666626,3958.93939354,280.242424214,4273.69696927,543.999999946,4456.06060561,725.333333261,4197.45454503,3284.60606028,4324.69696926,2806.54545426,5025.3030298,3235.15151483,4289.15151472,197.818181798,4411.2424238,4117.09090868,4306.66666624,1491.87878773,4854.27272679,1071.51515141,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.278689,4530.24242379,4063.51515111,4296.87878745,1100.36363625,3881.15151476,4034.66666626,3954.30302991,280.242424214,4270.60606018,543.999999946,4453.48484804,725.333333261,4194.87878746,3284.60606028,4322.6363632,2806.54545426,5022.21212071,3235.15151483,4279.36363594,197.818181798,4408.15151471,4117.09090868,4303.57575715,1491.87878773,4847.57575709,1071.51515141,4466.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.284436,4535.39393894,4063.51515111,4299.45454502,1100.36363625,3884.24242385,4034.66666626,3958.42424203,280.242424214,4265.45454503,543.999999946,4456.06060561,725.333333261,4199.5151511,3284.60606028,4326.75757532,2806.54545426,5028.90909041,3235.15151483,4281.93939351,197.818181798,4415.36363592,4117.09090868,4304.60606018,1491.87878773,4847.06060558,1071.51515141,4468.93939349,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.289761,4532.30302985,4063.51515111,4295.3333329,1100.36363625,3880.12121173,4034.66666626,3955.84848445,280.242424214,4263.39393897,543.999999946,4455.03030258,725.333333261,4195.39393897,3284.60606028,4326.24242381,2806.54545426,5029.93939344,3235.15151483,4288.12121169,197.818181798,4412.78787835,4117.09090868,4305.63636321,1491.87878773,4846.03030255,1071.51515141,4469.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.298087,4529.21212076,4063.51515111,4292.24242381,1100.36363625,3870.84848446,4034.66666626,3948.63636324,280.242424214,4264.424242,543.999999946,4447.30302986,725.333333261,4181.48484807,3284.60606028,4316.96969654,2806.54545426,5024.27272677,3235.15151483,4283.99999957,197.818181798,4405.57575714,4117.09090868,4304.09090866,1491.87878773,4844.484848,1071.51515141,4463.78787834,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.306743,4528.69696924,4063.51515111,4295.3333329,1100.36363625,3869.81818143,4034.66666626,3949.66666627,280.242424214,4266.99999957,543.999999946,4447.81818137,725.333333261,4179.93939352,3284.60606028,4315.93939351,2806.54545426,5023.24242374,3235.15151483,4274.7272723,197.818181798,4406.60606017,4117.09090868,4303.06060563,1491.87878773,4846.54545406,1071.51515141,4462.2424238,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.314541,4531.27272682,4063.51515111,4296.36363593,1100.36363625,3878.57575719,4034.66666626,3952.75757536,280.242424214,4267.51515109,543.999999946,4449.87878743,725.333333261,4185.09090867,3284.60606028,4323.15151472,2806.54545426,5027.36363586,3235.15151483,4274.7272723,197.818181798,4411.2424238,4117.09090868,4303.57575715,1491.87878773,4853.24242376,1071.51515141,4470.99999955,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.321245,4534.87878743,4063.51515111,4294.81818139,1100.36363625,3882.18181779,4034.66666626,3952.75757536,280.242424214,4268.0303026,543.999999946,4446.78787834,725.333333261,4186.63636322,3284.60606028,4324.18181775,2806.54545426,5026.84848435,3235.15151483,4282.96969654,197.818181798,4412.78787835,4117.09090868,4304.60606018,1491.87878773,4856.84848436,1071.51515141,4477.18181773,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.329594,4531.78787833,4063.51515111,4295.84848442,1100.36363625,3879.60606022,4034.66666626,3958.42424203,280.242424214,4268.54545412,543.999999946,4449.36363592,725.333333261,4193.33333291,3284.60606028,4324.69696926,2806.54545426,5027.87878738,3235.15151483,4288.63636321,197.818181798,4415.87878744,4117.09090868,4306.66666624,1491.87878773,4851.69696921,1071.51515141,4473.57575713,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.337654,4530.7575753,4063.51515111,4299.45454502,1100.36363625,3879.60606022,4034.66666626,3962.03030263,280.242424214,4265.96969654,543.999999946,4450.39393895,725.333333261,4202.09090867,3284.60606028,4329.3333329,2806.54545426,5029.42424192,3235.15151483,4281.93939351,197.818181798,4415.36363592,4117.09090868,4307.69696927,1491.87878773,4847.06060558,1071.51515141,4472.03030258,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.345400,4530.7575753,4063.51515111,4298.93939351,1100.36363625,3882.18181779,4034.66666626,3957.90909051,280.242424214,4261.84848442,543.999999946,4446.78787834,725.333333261,4205.18181776,3284.60606028,4329.84848442,2806.54545426,5026.84848435,3235.15151483,4271.12121169,197.818181798,4411.2424238,4117.09090868,4303.57575715,1491.87878773,4846.54545406,1071.51515141,4474.60606016,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.355422,4528.18181773,4063.51515111,4297.90909048,1100.36363625,3879.0909087,4034.66666626,3958.42424203,280.242424214,4266.99999957,543.999999946,4452.45454501,725.333333261,4203.1212117,3284.60606028,4328.30302987,2806.54545426,5025.81818132,3235.15151483,4272.66666624,197.818181798,4410.21212077,4117.09090868,4301.51515109,1491.87878773,4848.09090861,1071.51515141,4472.5454541,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.359560,4527.66666621,4063.51515111,4297.90909048,1100.36363625,3874.45454507,4034.66666626,3962.03030263,280.242424214,4277.81818139,543.999999946,4458.63636319,725.333333261,4197.45454503,3284.60606028,4325.72727229,2806.54545426,5022.72727222,3235.15151483,4272.15151472,197.818181798,4406.09090865,4117.09090868,4303.06060563,1491.87878773,4847.57575709,1071.51515141,4466.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.367490,4523.03030258,4063.51515111,4293.78787836,1100.36363625,3873.93939355,4034.66666626,3958.93939354,280.242424214,4275.24242381,543.999999946,4451.93939349,725.333333261,4191.78787837,3284.60606028,4322.6363632,2806.54545426,5013.96969647,3235.15151483,4260.81818139,197.818181798,4397.33333289,4117.09090868,4303.06060563,1491.87878773,4840.87878739,1071.51515141,4460.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.378599,4523.03030258,4063.51515111,4294.30302987,1100.36363625,3870.33333295,4034.66666626,3955.84848445,280.242424214,4265.45454503,543.999999946,4449.87878743,725.333333261,4191.27272685,3284.60606028,4322.6363632,2806.54545426,5014.48484798,3235.15151483,4255.66666624,197.818181798,4394.2424238,4117.09090868,4302.0303026,1491.87878773,4840.87878739,1071.51515141,4459.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.383851,4527.66666621,4063.51515111,4297.90909048,1100.36363625,3870.84848446,4034.66666626,3952.75757536,280.242424214,4264.93939351,543.999999946,4454.51515107,725.333333261,4191.27272685,3284.60606028,4322.12121169,2806.54545426,5020.15151465,3235.15151483,4257.21212079,197.818181798,4397.84848441,4117.09090868,4303.06060563,1491.87878773,4846.03030255,1071.51515141,4466.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:27:06.391549,4525.09090864,4063.51515111,4297.39393896,1100.36363625,3873.93939355,4034.66666626,3954.30302991,280.242424214,4269.57575715,543.999999946,4452.96969652,725.333333261,4190.75757534,3284.60606028,4319.54545411,2806.54545426,5017.57575707,3235.15151483,4256.69696927,197.818181798,4399.90909047,4117.09090868,4301.51515109,1491.87878773,4841.90909042,1071.51515141,4468.42424198,3338.18181785,42.0,42.0,?
