Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:11:55.514044,4501.39393894,3709.09090872,4197.45454503,0.0,3885.27272688,222.545454523,3901.24242385,325.575757543,4266.48484806,168.969696953,4400.42424198,2794.1818179,4177.87878746,3115.63636332,4338.09090866,2637.57575731,4968.63636314,2996.12121182,4192.8181814,32.9696969664,4399.39393895,3350.54545421,4288.12121169,329.696969664,4790.39393891,667.63636357,4487.99999955,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.525114,4504.99999955,3709.09090872,4197.96969655,0.0,3883.21212082,222.545454523,3898.15151476,325.575757543,4261.33333291,168.969696953,4399.90909047,2794.1818179,4176.84848443,3115.63636332,4332.93939351,2637.57575731,4966.06060556,2996.12121182,4192.30302988,32.9696969664,4400.9393935,3350.54545421,4288.12121169,329.696969664,4793.99999952,667.63636357,4495.72727228,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.529715,4509.12121167,3709.09090872,4196.424242,0.0,3884.24242385,222.545454523,3897.63636325,325.575757543,4260.81818139,168.969696953,4401.96969653,2794.1818179,4177.87878746,3115.63636332,4337.06060563,2637.57575731,4967.60606011,2996.12121182,4193.84848443,32.9696969664,4402.99999956,3350.54545421,4287.60606018,329.696969664,4795.03030255,667.63636357,4494.18181773,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.537639,4508.09090864,3709.09090872,4202.09090867,0.0,3881.15151476,222.545454523,3901.24242385,325.575757543,4264.93939351,168.969696953,4404.03030259,2794.1818179,4179.42424201,3115.63636332,4339.12121169,2637.57575731,4965.03030253,2996.12121182,4188.18181776,32.9696969664,4408.15151471,3350.54545421,4287.60606018,329.696969664,4803.27272679,667.63636357,4491.60606016,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.547049,4503.96969652,3709.09090872,4197.45454503,0.0,3880.12121173,222.545454523,3897.12121173,325.575757543,4270.60606018,168.969696953,4406.09090865,2794.1818179,4183.03030261,3115.63636332,4338.09090866,2637.57575731,4962.45454496,2996.12121182,4188.69696928,32.9696969664,4408.66666623,3350.54545421,4285.54545412,329.696969664,4794.51515104,667.63636357,4492.63636319,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.553595,4506.54545409,3709.09090872,4197.45454503,0.0,3882.18181779,222.545454523,3889.90909052,325.575757543,4269.06060563,168.969696953,4406.60606017,2794.1818179,4186.1212117,3115.63636332,4339.6363632,2637.57575731,4967.09090859,2996.12121182,4195.39393897,32.9696969664,4411.75757532,3350.54545421,4288.12121169,329.696969664,4796.5757571,667.63636357,4495.21212076,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.561717,4514.27272682,3709.09090872,4202.60606019,0.0,3883.21212082,222.545454523,3895.06060567,325.575757543,4263.39393897,168.969696953,4406.09090865,2794.1818179,4188.18181776,3115.63636332,4343.24242381,2637.57575731,4975.33333284,2996.12121182,4194.36363594,32.9696969664,4414.84848441,3350.54545421,4287.60606018,329.696969664,4804.81818134,667.63636357,4498.81818137,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.570607,4519.93939349,3709.09090872,4196.93939352,0.0,3882.18181779,222.545454523,3903.30302991,325.575757543,4264.93939351,168.969696953,4405.57575714,2794.1818179,4189.72727231,3115.63636332,4343.75757532,2637.57575731,4977.90909041,2996.12121182,4190.75757534,32.9696969664,4413.81818138,3350.54545421,4286.06060563,329.696969664,4801.72727225,667.63636357,4502.93939349,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.577344,4515.81818137,3709.09090872,4197.45454503,0.0,3878.06060567,222.545454523,3899.18181779,325.575757543,4271.12121169,168.969696953,4406.09090865,2794.1818179,4185.60606019,3115.63636332,4342.21212078,2637.57575731,4975.84848435,2996.12121182,4193.84848443,32.9696969664,4414.84848441,3350.54545421,4293.27272684,329.696969664,4807.39393891,667.63636357,4501.39393894,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.584645,4509.63636319,3709.09090872,4198.99999958,0.0,3878.57575719,222.545454523,3896.0909087,325.575757543,4277.81818139,168.969696953,4408.15151471,2794.1818179,4186.63636322,3115.63636332,4349.42424199,2637.57575731,4980.9999995,2996.12121182,4199.5151511,32.9696969664,4411.75757532,3350.54545421,4293.27272684,329.696969664,4802.24242376,667.63636357,4495.72727228,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.591975,4513.75757531,3709.09090872,4197.96969655,0.0,3877.03030264,222.545454523,3896.60606022,325.575757543,4273.69696927,168.969696953,4406.09090865,2794.1818179,4189.72727231,3115.63636332,4352.51515108,2637.57575731,4982.03030253,2996.12121182,4197.45454503,32.9696969664,4410.21212077,3350.54545421,4289.66666624,329.696969664,4802.24242376,667.63636357,4495.21212076,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.600214,4514.27272682,3709.09090872,4197.96969655,0.0,3873.93939355,222.545454523,3894.03030264,325.575757543,4261.33333291,168.969696953,4401.45454501,2794.1818179,4181.48484807,3115.63636332,4345.30302987,2637.57575731,4972.24242375,2996.12121182,4188.69696928,32.9696969664,4409.69696926,3350.54545421,4289.15151472,329.696969664,4802.24242376,667.63636357,4496.24242379,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.607710,4509.63636319,3709.09090872,4195.90909049,0.0,3877.03030264,222.545454523,3894.03030264,325.575757543,4258.75757533,168.969696953,4402.99999956,2794.1818179,4173.75757534,3115.63636332,4340.15151472,2637.57575731,4967.09090859,2996.12121182,4184.06060564,32.9696969664,4406.09090865,3350.54545421,4286.06060563,329.696969664,4787.81818134,667.63636357,4495.72727228,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.616844,4512.72727228,3709.09090872,4198.48484806,0.0,3875.4848481,222.545454523,3889.90909052,325.575757543,4260.30302988,168.969696953,4402.99999956,2794.1818179,4170.66666625,3115.63636332,4334.99999957,2637.57575731,4962.96969647,2996.12121182,4178.39393898,32.9696969664,4403.51515107,3350.54545421,4287.60606018,329.696969664,4795.54545407,667.63636357,4494.69696925,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.624273,4515.30302985,3709.09090872,4197.96969655,0.0,3870.84848446,222.545454523,3887.33333294,325.575757543,4257.21212079,168.969696953,4397.33333289,2794.1818179,4168.60606019,3115.63636332,4328.81818139,2637.57575731,4956.78787829,2996.12121182,4170.15151473,32.9696969664,4401.45454501,3350.54545421,4289.15151472,329.696969664,4796.5757571,667.63636357,4491.60606016,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.631387,4510.1515147,3709.09090872,4199.5151511,0.0,3869.30302992,222.545454523,3885.7878784,325.575757543,4254.1212117,168.969696953,4396.81818138,2794.1818179,4170.15151473,3115.63636332,4329.3333329,2637.57575731,4955.75757526,2996.12121182,4168.60606019,32.9696969664,4401.96969653,3350.54545421,4289.15151472,329.696969664,4792.45454498,667.63636357,4491.09090864,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.640197,4511.18181773,3709.09090872,4201.57575716,0.0,3870.84848446,222.545454523,3884.75757537,325.575757543,4255.66666624,168.969696953,4402.99999956,2794.1818179,4177.36363595,3115.63636332,4337.57575714,2637.57575731,4965.54545405,2996.12121182,4174.27272686,32.9696969664,4408.15151471,3350.54545421,4289.66666624,329.696969664,4801.21212073,667.63636357,4496.75757531,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.648444,4520.454545,3709.09090872,4195.39393897,0.0,3877.54545416,222.545454523,3893.51515113,325.575757543,4263.39393897,168.969696953,4409.18181774,2794.1818179,4187.15151473,3115.63636332,4347.87878744,2637.57575731,4975.84848435,2996.12121182,4180.45454504,32.9696969664,4413.81818138,3350.54545421,4288.63636321,329.696969664,4800.1818177,667.63636357,4504.48484803,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.657534,4520.454545,3709.09090872,4197.96969655,0.0,3875.4848481,222.545454523,3898.15151476,325.575757543,4271.63636321,168.969696953,4408.66666623,2794.1818179,4188.18181776,3115.63636332,4346.3333329,2637.57575731,4970.6969692,2996.12121182,4176.84848443,32.9696969664,4412.78787835,3350.54545421,4289.66666624,329.696969664,4802.75757528,667.63636357,4508.60606016,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.662586,4516.33333288,3713.21212084,4198.99999958,0.0,3871.87878749,222.545454523,3896.60606022,325.575757543,4276.78787836,168.969696953,4406.09090865,2794.1818179,4186.1212117,3115.63636332,4340.15151472,2637.57575731,4963.9999995,2996.12121182,4172.21212079,32.9696969664,4407.6363632,3350.54545421,4287.09090866,329.696969664,4798.63636316,667.63636357,4506.03030258,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.670622,4511.69696925,3713.21212084,4196.93939352,8.2424242416,3874.96969658,222.545454523,3896.0909087,325.575757543,4272.15151472,168.969696953,4406.60606017,2794.1818179,4184.06060564,3115.63636332,4342.21212078,2637.57575731,4966.57575708,2996.12121182,4170.15151473,32.9696969664,4405.57575714,3350.54545421,4287.60606018,329.696969664,4796.5757571,667.63636357,4498.81818137,3465.93939359,42.0,42.0,?
2017-07-31 18:11:55.677653,4503.96969652,3713.21212084,4200.03030261,8.2424242416,3870.33333295,222.545454523,3895.06060567,325.575757543,4262.87878745,168.969696953,4407.12121168,2794.1818179,4179.93939352,3115.63636332,4342.72727229,2637.57575731,4966.06060556,2996.12121182,4166.54545413,32.9696969664,4400.9393935,3350.54545421,4290.18181775,329.696969664,4796.5757571,667.63636357,4492.12121167,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.686729,4503.454545,3713.21212084,4194.87878746,8.2424242416,3865.1818178,214.303030282,3891.96969658,325.575757543,4263.90909048,168.969696953,4405.57575714,2794.1818179,4179.93939352,3115.63636332,4342.21212078,2637.57575731,4967.60606011,2996.12121182,4167.57575716,32.9696969664,4398.36363592,3350.54545421,4287.09090866,329.696969664,4786.78787831,667.63636357,4490.06060561,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.694392,4506.03030258,3713.21212084,4197.96969655,8.2424242416,3866.21212083,214.303030282,3878.57575719,329.696969664,4266.99999957,168.969696953,4403.51515107,2794.1818179,4179.93939352,3115.63636332,4344.27272684,2637.57575731,4970.18181768,2996.12121182,4170.15151473,32.9696969664,4401.96969653,3350.54545421,4289.15151472,329.696969664,4796.06060558,667.63636357,4490.06060561,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.701609,4500.36363591,3713.21212084,4201.06060564,8.2424242416,3865.69696931,214.303030282,3874.45454507,329.696969664,4266.99999957,164.848484832,4403.51515107,2794.1818179,4178.90909049,3115.63636332,4341.69696926,2637.57575731,4967.09090859,2996.12121182,4170.66666625,32.9696969664,4400.42424198,3350.54545421,4290.69696927,329.696969664,4797.09090861,667.63636357,4490.06060561,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.710446,4499.33333288,3713.21212084,4194.36363594,8.2424242416,3862.0909087,214.303030282,3886.30302991,329.696969664,4264.424242,164.848484832,4400.9393935,2798.30303002,4175.30302989,3115.63636332,4336.54545411,2637.57575731,4962.45454496,2996.12121182,4168.60606019,32.9696969664,4395.27272683,3350.54545421,4288.12121169,329.696969664,4787.30302982,667.63636357,4488.51515107,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.716990,4502.93939349,3713.21212084,4195.90909049,8.2424242416,3861.57575719,214.303030282,3893.51515113,329.696969664,4261.33333291,164.848484832,4398.36363592,2798.30303002,4166.03030261,3123.87878757,4330.87878745,2637.57575731,4957.81818132,2996.12121182,4163.96969655,32.9696969664,4394.75757532,3350.54545421,4289.15151472,329.696969664,4792.45454498,667.63636357,4487.48484804,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.724642,4504.99999955,3713.21212084,4196.93939352,8.2424242416,3869.81818143,214.303030282,3892.99999961,329.696969664,4266.99999957,164.848484832,4398.87878744,2798.30303002,4162.93939352,3123.87878757,4332.42424199,2649.93939367,4962.45454496,2996.12121182,4168.60606019,32.9696969664,4397.33333289,3350.54545421,4288.63636321,329.696969664,4791.42424195,667.63636357,4490.57575713,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.737655,4511.18181773,3713.21212084,4197.96969655,8.2424242416,3878.06060567,214.303030282,3890.42424204,329.696969664,4268.54545412,164.848484832,4398.36363592,2798.30303002,4167.06060564,3123.87878757,4335.51515108,2649.93939367,4969.66666617,2991.9999997,4174.78787837,32.9696969664,4405.06060562,3350.54545421,4290.18181775,329.696969664,4799.15151467,667.63636357,4497.78787834,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.742890,4512.21212076,3713.21212084,4197.45454503,8.2424242416,3877.03030264,214.303030282,3887.33333294,329.696969664,4261.84848442,164.848484832,4398.87878744,2798.30303002,4166.54545413,3123.87878757,4336.54545411,2649.93939367,4965.54545405,2991.9999997,4166.54545413,61.818181812,4402.48484804,3350.54545421,4289.15151472,329.696969664,4797.60606013,667.63636357,4496.24242379,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.748688,4499.33333288,3713.21212084,4195.39393897,8.2424242416,3868.7878784,214.303030282,3888.36363597,329.696969664,4263.90909048,164.848484832,4399.90909047,2798.30303002,4164.48484807,3123.87878757,4334.48484805,2649.93939367,4957.81818132,2991.9999997,4158.8181814,61.818181812,4391.15151471,3350.54545421,4283.48484806,329.696969664,4782.66666619,667.63636357,4485.93939349,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.758463,4495.72727228,3713.21212084,4200.03030261,8.2424242416,3863.12121173,214.303030282,3892.4848481,329.696969664,4268.0303026,164.848484832,4398.36363592,2798.30303002,4162.93939352,3123.87878757,4333.96969654,2649.93939367,4958.33333284,2991.9999997,4161.39393898,61.818181812,4391.66666623,3350.54545421,4285.54545412,321.454545422,4792.45454498,667.63636357,4483.36363592,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.763936,4504.48484803,3713.21212084,4200.54545413,8.2424242416,3868.7878784,214.303030282,3893.51515113,329.696969664,4265.96969654,164.848484832,4400.42424198,2798.30303002,4163.96969655,3123.87878757,4337.57575714,2649.93939367,4961.93939344,2991.9999997,4164.99999958,61.818181812,4398.87878744,3350.54545421,4288.12121169,321.454545422,4792.45454498,700.606060536,4485.42424198,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.771686,4502.93939349,3713.21212084,4199.5151511,8.2424242416,3875.4848481,214.303030282,3893.51515113,329.696969664,4263.39393897,164.848484832,4402.99999956,2798.30303002,4167.06060564,3123.87878757,4337.06060563,2649.93939367,4960.3939389,2991.9999997,4166.54545413,61.818181812,4401.96969653,3350.54545421,4290.18181775,321.454545422,4790.39393891,700.606060536,4489.5454541,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.781454,4497.27272682,3713.21212084,4200.03030261,8.2424242416,3873.42424204,214.303030282,3891.96969658,329.696969664,4267.51515109,164.848484832,4400.42424198,2798.30303002,4169.63636322,3123.87878757,4337.57575714,2649.93939367,4963.48484799,2991.9999997,4167.06060564,61.818181812,4399.39393895,3354.66666633,4288.12121169,321.454545422,4791.93939346,700.606060536,4494.69696925,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.787593,4503.96969652,3713.21212084,4197.45454503,8.2424242416,3869.81818143,214.303030282,3892.4848481,329.696969664,4275.24242381,164.848484832,4396.81818138,2798.30303002,4167.57575716,3123.87878757,4340.66666623,2649.93939367,4966.06060556,2991.9999997,4164.99999958,61.818181812,4396.30302986,3354.66666633,4285.0303026,325.575757543,4783.1818177,700.606060536,4493.1515147,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.795634,4504.99999955,3713.21212084,4200.54545413,8.2424242416,3867.24242386,214.303030282,3894.03030264,329.696969664,4274.21212078,164.848484832,4399.90909047,2798.30303002,4163.45454504,3123.87878757,4334.99999957,2649.93939367,4957.30302981,2991.9999997,4159.84848443,61.818181812,4398.36363592,3354.66666633,4287.60606018,325.575757543,4791.42424195,700.606060536,4493.66666622,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.802619,4503.96969652,3713.21212084,4197.96969655,8.2424242416,3871.36363598,214.303030282,3896.0909087,329.696969664,4270.60606018,164.848484832,4404.54545411,2798.30303002,4166.03030261,3123.87878757,4332.42424199,2649.93939367,4955.24242375,2991.9999997,4160.87878746,61.818181812,4404.03030259,3354.66666633,4285.54545412,325.575757543,4793.99999952,700.606060536,4505.51515106,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.811802,4512.21212076,3713.21212084,4197.96969655,8.2424242416,3874.96969658,214.303030282,3895.06060567,329.696969664,4269.57575715,164.848484832,4400.9393935,2798.30303002,4163.96969655,3123.87878757,4336.54545411,2649.93939367,4961.42424193,2991.9999997,4163.45454504,61.818181812,4407.6363632,3354.66666633,4286.57575715,325.575757543,4793.99999952,700.606060536,4514.27272682,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.819414,4513.75757531,3713.21212084,4200.03030261,8.2424242416,3870.84848446,214.303030282,3888.36363597,329.696969664,4265.96969654,164.848484832,4396.81818138,2798.30303002,4157.78787837,3123.87878757,4332.93939351,2649.93939367,4960.90909041,2991.9999997,4162.93939352,61.818181812,4404.03030259,3354.66666633,4289.15151472,325.575757543,4796.06060558,700.606060536,4509.63636319,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.827053,4505.51515106,3713.21212084,4193.84848443,8.2424242416,3866.21212083,214.303030282,3885.27272688,329.696969664,4267.51515109,164.848484832,4397.84848441,2798.30303002,4162.93939352,3123.87878757,4332.42424199,2649.93939367,4961.93939344,2991.9999997,4159.33333292,61.818181812,4401.45454501,3354.66666633,4287.09090866,325.575757543,4786.78787831,700.606060536,4507.57575713,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.837811,4505.51515106,3713.21212084,4196.93939352,8.2424242416,3862.60606022,214.303030282,3886.30302991,329.696969664,4273.18181775,164.848484832,4399.39393895,2798.30303002,4169.63636322,3123.87878757,4337.06060563,2649.93939367,4963.48484799,2991.9999997,4151.09090868,61.818181812,4402.99999956,3354.66666633,4290.18181775,325.575757543,4791.42424195,700.606060536,4513.24242379,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.843710,4510.1515147,3713.21212084,4198.48484806,8.2424242416,3865.1818178,214.303030282,3886.30302991,329.696969664,4275.75757533,164.848484832,4403.51515107,2798.30303002,4171.69696928,3123.87878757,4343.24242381,2649.93939367,4959.36363587,2991.9999997,4150.06060565,61.818181812,4400.42424198,3354.66666633,4289.15151472,325.575757543,4791.42424195,700.606060536,4511.69696925,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.855154,4508.60606016,3713.21212084,4195.39393897,8.2424242416,3866.72727234,214.303030282,3881.15151476,329.696969664,4276.78787836,164.848484832,4408.15151471,2798.30303002,4172.21212079,3123.87878757,4344.78787835,2649.93939367,4955.75757526,2991.9999997,4150.57575716,61.818181812,4398.36363592,3354.66666633,4285.54545412,325.575757543,4792.96969649,700.606060536,4507.57575713,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.858499,4505.51515106,3713.21212084,4198.99999958,8.2424242416,3861.57575719,214.303030282,3878.06060567,329.696969664,4278.33333291,164.848484832,4408.15151471,2798.30303002,4168.60606019,3123.87878757,4339.12121169,2649.93939367,4954.72727223,2991.9999997,4147.48484807,61.818181812,4400.42424198,3354.66666633,4288.63636321,325.575757543,4798.12121164,700.606060536,4509.12121167,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.866770,4509.12121167,3713.21212084,4196.93939352,8.2424242416,3863.63636325,214.303030282,3888.87878749,329.696969664,4277.30302988,164.848484832,4404.03030259,2798.30303002,4168.60606019,3123.87878757,4339.12121169,2649.93939367,4959.87878738,2991.9999997,4151.60606019,61.818181812,4401.96969653,3354.66666633,4288.12121169,325.575757543,4787.30302982,700.606060536,4512.21212076,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.874564,4508.60606016,3713.21212084,4198.48484806,8.2424242416,3865.1818178,214.303030282,3896.60606022,329.696969664,4274.21212078,164.848484832,4400.9393935,2798.30303002,4168.60606019,3123.87878757,4340.15151472,2649.93939367,4961.42424193,2991.9999997,4147.99999959,61.818181812,4402.48484804,3354.66666633,4287.09090866,325.575757543,4790.90909043,700.606060536,4510.66666622,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.882367,4499.8484844,3713.21212084,4198.99999958,8.2424242416,3858.99999961,214.303030282,3890.42424204,329.696969664,4276.78787836,164.848484832,4400.42424198,2798.30303002,4164.99999958,3123.87878757,4334.99999957,2649.93939367,4953.18181769,2991.9999997,4137.18181777,61.818181812,4396.30302986,3354.66666633,4287.09090866,325.575757543,4788.33333285,700.606060536,4500.87878743,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.888696,4495.72727228,3713.21212084,4195.39393897,8.2424242416,3854.36363598,214.303030282,3883.72727234,329.696969664,4274.21212078,164.848484832,4402.48484804,2798.30303002,4167.06060564,3123.87878757,4333.96969654,2649.93939367,4952.15151466,2991.9999997,4139.75757534,61.818181812,4391.66666623,3354.66666633,4286.06060563,325.575757543,4781.63636316,700.606060536,4495.72727228,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.897721,4499.8484844,3713.21212084,4199.5151511,8.2424242416,3854.36363598,214.303030282,3880.63636325,329.696969664,4267.51515109,164.848484832,4401.96969653,2798.30303002,4172.72727231,3123.87878757,4335.51515108,2649.93939367,4957.30302981,2991.9999997,4139.24242383,61.818181812,4394.2424238,3354.66666633,4286.57575715,325.575757543,4793.48484801,700.606060536,4499.8484844,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.905112,4500.36363591,3713.21212084,4197.96969655,8.2424242416,3855.39393901,214.303030282,3883.72727234,329.696969664,4272.66666624,164.848484832,4400.9393935,2798.30303002,4175.30302989,3123.87878757,4334.99999957,2649.93939367,4954.21212072,2991.9999997,4120.69696928,61.818181812,4388.06060562,3354.66666633,4285.0303026,325.575757543,4784.72727225,700.606060536,4495.21212076,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.913423,4490.57575713,3713.21212084,4196.93939352,8.2424242416,3851.27272689,214.303030282,3884.75757537,329.696969664,4277.81818139,164.848484832,4404.03030259,2798.30303002,4173.75757534,3123.87878757,4332.93939351,2649.93939367,4943.90909041,2991.9999997,4101.12121171,61.818181812,4377.2424238,3354.66666633,4286.06060563,325.575757543,4778.54545407,700.606060536,4486.96969652,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.921488,4487.99999955,3713.21212084,4200.03030261,8.2424242416,3848.69696931,214.303030282,3883.72727234,329.696969664,4272.15151472,164.848484832,4404.54545411,2798.30303002,4171.18181776,3123.87878757,4332.93939351,2649.93939367,4942.87878738,2991.9999997,4098.54545414,61.818181812,4377.2424238,3354.66666633,4287.09090866,325.575757543,4780.09090861,700.606060536,4486.45454501,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.930892,4496.75757531,3713.21212084,4198.99999958,8.2424242416,3852.30302992,214.303030282,3881.66666628,329.696969664,4263.39393897,164.848484832,4396.81818138,2798.30303002,4166.03030261,3123.87878757,4329.3333329,2649.93939367,4944.42424193,2991.9999997,4107.30302989,61.818181812,4385.99999956,3354.66666633,4287.09090866,325.575757543,4779.5757571,700.606060536,4492.63636319,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.935615,4502.42424197,3713.21212084,4201.06060564,8.2424242416,3856.42424204,214.303030282,3877.54545416,329.696969664,4256.69696927,164.848484832,4391.66666623,2798.30303002,4162.42424201,3123.87878757,4323.66666623,2649.93939367,4940.81818132,2991.9999997,4112.45454504,61.818181812,4394.2424238,3354.66666633,4290.18181775,325.575757543,4794.51515104,700.606060536,4497.27272682,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.943643,4504.99999955,3713.21212084,4195.39393897,8.2424242416,3864.66666628,214.303030282,3881.15151476,329.696969664,4261.33333291,164.848484832,4395.27272683,2798.30303002,4167.57575716,3123.87878757,4327.78787836,2649.93939367,4948.54545405,2991.9999997,4120.69696928,61.818181812,4397.33333289,3354.66666633,4288.12121169,325.575757543,4796.5757571,700.606060536,4499.8484844,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.951616,4505.51515106,3713.21212084,4194.87878746,8.2424242416,3867.24242386,214.303030282,3885.27272688,329.696969664,4265.45454503,164.848484832,4397.33333289,2798.30303002,4168.09090867,3123.87878757,4330.36363593,2649.93939367,4957.30302981,2991.9999997,4125.33333292,61.818181812,4398.36363592,3354.66666633,4290.18181775,325.575757543,4796.06060558,700.606060536,4497.78787834,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.962971,4501.39393894,3713.21212084,4200.03030261,8.2424242416,3864.66666628,214.303030282,3886.30302991,329.696969664,4260.30302988,164.848484832,4399.39393895,2798.30303002,4162.93939352,3123.87878757,4327.78787836,2649.93939367,4955.75757526,2991.9999997,4124.30302989,61.818181812,4394.75757532,3354.66666633,4292.24242381,325.575757543,4795.54545407,700.606060536,4494.18181773,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.968035,4506.54545409,3713.21212084,4196.93939352,8.2424242416,3871.36363598,214.303030282,3889.90909052,329.696969664,4256.69696927,164.848484832,4399.39393895,2798.30303002,4164.99999958,3123.87878757,4332.42424199,2649.93939367,4959.36363587,2991.9999997,4133.57575716,61.818181812,4399.39393895,3354.66666633,4287.09090866,325.575757543,4793.48484801,700.606060536,4500.36363591,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.974636,4515.81818137,3713.21212084,4197.96969655,8.2424242416,3878.06060567,214.303030282,3885.7878784,329.696969664,4259.27272685,164.848484832,4393.72727229,2798.30303002,4168.09090867,3123.87878757,4335.51515108,2649.93939367,4965.54545405,2991.9999997,4141.30302989,61.818181812,4412.27272683,3354.66666633,4289.66666624,325.575757543,4805.84848437,700.606060536,4510.66666622,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.982832,4511.18181773,3713.21212084,4197.45454503,8.2424242416,3874.96969658,214.303030282,3878.06060567,329.696969664,4263.90909048,164.848484832,4388.06060562,2798.30303002,4163.96969655,3123.87878757,4332.93939351,2649.93939367,4966.06060556,2991.9999997,4140.78787837,61.818181812,4409.69696926,3354.66666633,4291.21212078,325.575757543,4799.15151467,700.606060536,4507.06060561,3474.18181783,42.0,42.0,?
2017-07-31 18:11:55.991881,4506.03030258,3713.21212084,4198.48484806,8.2424242416,3868.7878784,214.303030282,3880.63636325,329.696969664,4260.30302988,164.848484832,4387.54545411,2798.30303002,4158.8181814,3123.87878757,4331.39393896,2649.93939367,4963.9999995,2991.9999997,4138.72727231,61.818181812,4401.96969653,3354.66666633,4290.69696927,325.575757543,4792.96969649,700.606060536,4500.36363591,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.000595,4507.57575713,3713.21212084,4200.03030261,8.2424242416,3868.7878784,214.303030282,3887.84848446,329.696969664,4252.57575715,164.848484832,4387.03030259,2798.30303002,4155.2121208,3123.87878757,4330.36363593,2649.93939367,4963.48484799,2991.9999997,4136.15151474,61.818181812,4402.99999956,3354.66666633,4290.69696927,325.575757543,4797.60606013,700.606060536,4501.90909046,3474.18181783,42.0,42.0,?
2017-07-31 18:11:56.006635,4506.54545409,3713.21212084,4194.36363594,8.2424242416,3875.99999961,214.303030282,3891.96969658,329.696969664,4257.21212079,164.848484832,4387.03030259,2798.30303002,4157.78787837,3123.87878757,4334.99999957,2649.93939367,4968.12121162,2991.9999997,4133.57575716,61.818181812,4405.06060562,3354.66666633,4286.57575715,325.575757543,4791.93939346,700.606060536,4505.51515106,3474.18181783,42.0,42.0,?
