Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:43.921993,4548.78787833,2485.09090884,4245.87878745,886.060605972,3924.42424203,4100.6060602,3919.7878784,226.666666644,4286.06060563,4203.63636322,5037.15151465,3770.90909053,4240.21212079,3173.33333302,4344.78787835,3016.72727243,5165.93939342,2715.87878761,4200.03030261,3593.69696934,4463.78787834,3486.5454542,4231.96969655,0.0,4874.36363588,2349.09090886,4477.69696925,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.932187,4557.54545409,2485.09090884,4238.66666624,886.060605972,3905.87878749,4100.6060602,3912.57575718,226.666666644,4293.78787836,4203.63636322,5041.78787828,3770.90909053,4229.90909049,3173.33333302,4345.81818138,3016.72727243,5174.69696918,2715.87878761,4211.87878746,3593.69696934,4448.8484844,3486.5454542,4227.84848443,12.3636363624,4856.33333285,2349.09090886,4476.1515147,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.940889,4555.99999954,2485.09090884,4248.96969654,886.060605972,3903.81818143,4100.6060602,3900.72727234,226.666666644,4286.06060563,4203.63636322,5040.75757525,3770.90909053,4218.06060564,3173.33333302,4340.66666623,3016.72727243,5163.36363585,2715.87878761,4211.87878746,3593.69696934,4436.99999956,3486.5454542,4229.39393897,12.3636363624,4854.7878783,2349.09090886,4473.06060561,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.945027,4546.21212076,2485.09090884,4238.66666624,886.060605972,3946.06060567,4100.6060602,3922.36363597,226.666666644,4296.87878745,4203.63636322,5058.27272677,3770.90909053,4238.15151473,3173.33333302,4365.39393896,3016.72727243,5178.30302979,2715.87878761,4222.69696927,3593.69696934,4465.33333289,3486.5454542,4231.96969655,12.3636363624,4876.93939345,2349.09090886,4480.27272682,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.953005,4554.96969651,2485.09090884,4247.424242,886.060605972,3938.84848445,4100.6060602,3918.75757537,226.666666644,4288.63636321,4203.63636322,5055.69696919,3770.90909053,4231.96969655,3173.33333302,4365.39393896,3016.72727243,5173.66666615,2715.87878761,4227.33333291,3593.69696934,4475.63636319,3486.5454542,4236.60606018,12.3636363624,4885.18181769,2349.09090886,4484.39393895,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.961779,4552.90909045,2485.09090884,4242.27272685,886.060605972,3909.99999961,4100.6060602,3914.12121173,226.666666644,4290.18181775,4203.63636322,5056.21212071,3770.90909053,4225.78787837,3173.33333302,4354.06060563,3016.72727243,5167.99999948,2715.87878761,4229.39393897,3593.69696934,4457.60606016,3486.5454542,4229.90909049,12.3636363624,4865.0909086,2349.09090886,4478.72727228,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.973779,4548.27272682,2485.09090884,4238.15151473,886.060605972,3904.84848446,4100.6060602,3919.7878784,226.666666644,4298.42424199,4203.63636322,5062.9090904,3770.90909053,4234.54545412,3173.33333302,4354.57575714,3016.72727243,5172.63636312,2715.87878761,4213.424242,3593.69696934,4457.60606016,3486.5454542,4227.84848443,12.3636363624,4866.63636315,2349.09090886,4476.66666622,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.978018,4549.30302985,2485.09090884,4247.424242,886.060605972,3904.84848446,4100.6060602,3909.99999961,226.666666644,4284.51515109,4203.63636322,5060.84848434,3770.90909053,4227.33333291,3173.33333302,4345.81818138,3016.72727243,5159.24242373,2715.87878761,4196.93939352,3593.69696934,4455.03030258,3486.5454542,4229.39393897,12.3636363624,4873.33333285,2349.09090886,4467.39393895,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.984622,4539.51515106,2485.09090884,4235.57575715,886.060605972,3922.87878749,4100.6060602,3919.27272688,226.666666644,4292.24242381,4203.63636322,5075.27272677,3770.90909053,4239.18181776,3173.33333302,4354.06060563,3016.72727243,5163.87878736,2715.87878761,4217.54545412,3593.69696934,4448.8484844,3486.5454542,4226.30302988,12.3636363624,4859.93939345,2349.09090886,4459.15151471,3222.78787847,42.0,42.0,?
2017-07-31 18:53:43.993836,4533.33333288,2485.09090884,4246.90909048,886.060605972,3925.96969658,4100.6060602,3917.72727234,226.666666644,4292.75757533,4203.63636322,5068.57575707,3770.90909053,4233.51515109,3173.33333302,4348.90909047,3016.72727243,5158.72727221,2715.87878761,4213.93939352,3593.69696934,4440.09090865,3486.5454542,4231.45454503,12.3636363624,4847.57575709,2349.09090886,4455.5454541,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.000457,4547.24242379,2485.09090884,4247.93939351,886.060605972,3913.60606021,4100.6060602,3915.66666628,226.666666644,4293.78787836,4203.63636322,5067.03030252,3770.90909053,4223.21212079,3173.33333302,4343.75757532,3016.72727243,5153.06060555,2715.87878761,4196.424242,3593.69696934,4441.12121168,3486.5454542,4228.36363594,12.3636363624,4850.66666618,2349.09090886,4462.2424238,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.008255,4560.63636318,2485.09090884,4239.18181776,886.060605972,3921.84848446,4100.6060602,3923.393939,226.666666644,4302.54545412,4203.63636322,5086.6060601,3770.90909053,4228.87878746,3173.33333302,4354.57575714,3016.72727243,5160.27272676,2715.87878761,4212.39393897,3593.69696934,4444.21212077,3486.5454542,4225.27272685,12.3636363624,4853.75757527,2349.09090886,4475.12121167,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.017806,4559.09090864,2485.09090884,4247.93939351,886.060605972,3923.90909052,4100.6060602,3918.24242385,226.666666644,4288.63636321,4203.63636322,5079.9090904,3770.90909053,4210.33333291,3173.33333302,4343.75757532,3016.72727243,5152.54545403,2715.87878761,4212.39393897,3593.69696934,4437.51515107,3486.5454542,4228.36363594,12.3636363624,4850.66666618,2349.09090886,4474.60606016,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.022920,4555.48484803,2485.09090884,4236.09090867,886.060605972,3926.99999961,4100.6060602,3929.06060567,226.666666644,4292.24242381,4203.63636322,5077.33333283,3770.90909053,4211.87878746,3173.33333302,4350.45454502,3016.72727243,5166.96969645,2715.87878761,4211.36363594,3593.69696934,4445.2424238,3486.5454542,4227.33333291,12.3636363624,4850.66666618,2349.09090886,4478.72727228,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.030930,4557.03030257,2485.09090884,4243.81818139,886.060605972,3926.48484809,4100.6060602,3926.48484809,226.666666644,4294.81818139,4203.63636322,5063.93939343,3770.90909053,4222.69696927,3173.33333302,4356.12121169,3016.72727243,5171.60606009,2715.87878761,4223.7272723,3593.69696934,4447.81818137,3486.5454542,4232.99999958,12.3636363624,4853.75757527,2349.09090886,4478.72727228,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.039489,4544.1515147,2485.09090884,4250.51515109,886.060605972,3940.90909052,4100.6060602,3922.87878749,226.666666644,4294.81818139,4203.63636322,5033.03030253,3770.90909053,4229.39393897,3173.33333302,4354.57575714,3016.72727243,5160.27272676,2715.87878761,4231.96969655,3593.69696934,4452.45454501,3486.5454542,4234.03030261,12.3636363624,4858.90909042,2349.09090886,4467.39393895,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.046923,4548.27272682,2485.09090884,4240.21212079,886.060605972,3943.48484809,4100.6060602,3929.06060567,226.666666644,4297.39393896,4203.63636322,5004.18181768,3770.90909053,4238.15151473,3173.33333302,4361.27272684,3016.72727243,5167.48484797,2715.87878761,4222.18181776,3593.69696934,4469.96969652,3486.5454542,4228.87878746,12.3636363624,4871.7878783,2349.09090886,4475.63636319,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.056511,4574.03030257,2485.09090884,4246.39393897,886.060605972,3900.72727234,4100.6060602,3905.36363597,226.666666644,4274.21212078,4203.63636322,4973.27272678,3770.90909053,4219.60606018,3173.33333302,4345.30302987,3016.72727243,5160.27272676,2715.87878761,4201.06060564,3593.69696934,4462.75757531,3486.5454542,4226.8181814,12.3636363624,4870.24242376,2349.09090886,4485.42424198,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.062739,4563.21212076,2485.09090884,4236.60606018,886.060605972,3912.06060567,4100.6060602,3906.393939,226.666666644,4278.84848442,4203.63636322,4970.6969692,3770.90909053,4222.69696927,3173.33333302,4349.42424199,3016.72727243,5158.72727221,2715.87878761,4213.424242,3593.69696934,4453.48484804,3486.5454542,4222.69696927,12.3636363624,4856.84848436,2349.09090886,4474.60606016,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.072894,4548.27272682,2485.09090884,4243.81818139,886.060605972,3930.0909087,4100.6060602,3916.18181779,226.666666644,4287.60606018,4203.63636322,4963.48484799,3770.90909053,4228.36363594,3173.33333302,4357.15151472,3016.72727243,5156.15151464,2715.87878761,4218.06060564,3593.69696934,4458.12121168,3486.5454542,4229.90909049,12.3636363624,4862.51515103,2349.09090886,4467.39393895,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.078345,4551.87878742,2485.09090884,4246.90909048,886.060605972,3922.87878749,4100.6060602,3916.69696931,226.666666644,4287.09090866,4203.63636322,4956.27272678,3770.90909053,4228.36363594,3173.33333302,4355.60606017,3016.72727243,5160.27272676,2715.87878761,4228.87878746,3593.69696934,4458.12121168,3486.5454542,4230.93939352,12.3636363624,4860.96969648,2349.09090886,4470.99999955,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.085990,4557.03030257,2485.09090884,4233.51515109,886.060605972,3938.84848445,4100.6060602,3929.57575718,226.666666644,4300.48484805,4203.63636322,4979.45454496,3770.90909053,4247.93939351,3173.33333302,4373.6363632,3016.72727243,5183.45454494,2715.87878761,4253.60606018,3593.69696934,4467.39393895,3486.5454542,4228.87878746,12.3636363624,4865.60606012,2349.09090886,4475.63636319,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.096001,4564.24242379,2485.09090884,4244.84848442,886.060605972,3923.393939,4100.6060602,3916.18181779,226.666666644,4286.57575715,4203.63636322,4982.03030253,3770.90909053,4239.18181776,3173.33333302,4364.87878744,3016.72727243,5170.06060554,2715.87878761,4220.63636321,3593.69696934,4473.06060561,3486.5454542,4233.51515109,12.3636363624,4883.12121163,2349.09090886,4472.5454541,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.103231,4560.63636318,2485.09090884,4239.69696927,886.060605972,3915.15151476,4100.6060602,3913.60606021,226.666666644,4288.63636321,4203.63636322,4984.09090859,3770.90909053,4232.48484806,3173.33333302,4357.66666623,3016.72727243,5163.36363585,2715.87878761,4203.63636322,3593.69696934,4473.06060561,3486.5454542,4228.87878746,12.3636363624,4876.93939345,2349.09090886,4473.57575713,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.111513,4561.66666621,2485.09090884,4243.30302988,886.060605972,3928.03030264,4100.6060602,3924.42424203,226.666666644,4300.48484805,4203.63636322,4991.81818132,3770.90909053,4236.09090867,3173.33333302,4362.81818138,3016.72727243,5173.15151463,2715.87878761,4232.48484806,3593.69696934,4468.93939349,3486.5454542,4231.96969655,12.3636363624,4867.66666618,2349.09090886,4484.90909046,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.117656,4560.12121167,2485.09090884,4249.48484806,886.060605972,3929.06060567,4100.6060602,3921.84848446,226.666666644,4295.84848442,4203.63636322,4991.3030298,3770.90909053,4225.27272685,3173.33333302,4357.15151472,3016.72727243,5169.03030251,2715.87878761,4245.87878745,3593.69696934,4457.09090865,3486.5454542,4234.03030261,12.3636363624,4864.57575709,2349.09090886,4483.36363592,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.125506,4552.39393894,2485.09090884,4237.63636321,886.060605972,3933.18181779,4100.6060602,3922.87878749,226.666666644,4304.60606018,4203.63636322,5000.06060556,3770.90909053,4226.30302988,3173.33333302,4362.30302987,3016.72727243,5173.15151463,2715.87878761,4236.09090867,3593.69696934,4463.78787834,3486.5454542,4227.84848443,12.3636363624,4867.15151466,2349.09090886,4475.63636319,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.135497,4552.39393894,2485.09090884,4252.06060564,886.060605972,3934.21212082,4100.6060602,3913.60606021,226.666666644,4298.42424199,4203.63636322,4999.54545405,3770.90909053,4218.06060564,3173.33333302,4352.51515108,3016.72727243,5166.45454494,2715.87878761,4215.48484806,3593.69696934,4465.8484844,3486.5454542,4232.99999958,12.3636363624,4867.66666618,2349.09090886,4469.45454501,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.141906,4554.454545,2485.09090884,4244.33333291,886.060605972,3943.99999961,4100.6060602,3922.36363597,226.666666644,4298.42424199,4203.63636322,5003.66666617,3770.90909053,4224.75757534,3173.33333302,4354.57575714,3016.72727243,5166.96969645,2715.87878761,4220.63636321,3593.69696934,4462.2424238,3486.5454542,4231.96969655,12.3636363624,4863.03030254,2349.09090886,4471.51515107,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.148811,4566.81818136,2485.09090884,4239.18181776,886.060605972,3935.75757536,4100.6060602,3920.30302991,226.666666644,4295.84848442,4203.63636322,5001.60606011,3770.90909053,4237.63636321,3173.33333302,4363.3333329,3016.72727243,5167.99999948,2715.87878761,4222.18181776,3593.69696934,4462.2424238,3486.5454542,4228.87878746,12.3636363624,4868.69696921,2349.09090886,4483.87878743,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.156564,4575.57575712,2485.09090884,4254.1212117,886.060605972,3906.90909052,4100.6060602,3902.7878784,226.666666644,4283.48484806,4203.63636322,4990.78787829,3770.90909053,4227.33333291,3173.33333302,4353.03030259,3016.72727243,5160.27272676,2715.87878761,4218.57575715,3593.69696934,4454.51515107,3486.5454542,4229.90909049,12.3636363624,4864.57575709,2349.09090886,4487.99999955,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.163930,4568.87878742,2485.09090884,4244.33333291,886.060605972,3921.33333294,4100.6060602,3921.84848446,226.666666644,4294.81818139,4203.63636322,5003.66666617,3770.90909053,4232.48484806,3173.33333302,4358.18181775,3016.72727243,5172.63636312,2715.87878761,4249.48484806,3593.69696934,4460.18181774,3486.5454542,4230.93939352,12.3636363624,4860.45454497,2349.09090886,4489.5454541,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.171918,4560.12121167,2485.09090884,4248.96969654,886.060605972,3940.393939,4100.6060602,3920.81818143,226.666666644,4288.63636321,4203.63636322,5002.63636314,3770.90909053,4229.39393897,3173.33333302,4351.48484805,3016.72727243,5158.72727221,2715.87878761,4240.21212079,3593.69696934,4465.33333289,3486.5454542,4236.60606018,12.3636363624,4869.72727224,2349.09090886,4483.36363592,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.181851,4551.87878742,2485.09090884,4245.36363594,886.060605972,3947.0909087,4100.6060602,3913.0909087,226.666666644,4288.63636321,4203.63636322,5000.57575708,3770.90909053,4228.36363594,3173.33333302,4352.51515108,3016.72727243,5156.15151464,2715.87878761,4202.60606019,3593.69696934,4463.78787834,3486.5454542,4231.96969655,12.3636363624,4869.21212073,2349.09090886,4471.51515107,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.188376,4559.09090864,2485.09090884,4241.75757533,886.060605972,3934.72727233,4100.6060602,3918.75757537,226.666666644,4296.87878745,4203.63636322,5000.57575708,3770.90909053,4230.93939352,3173.33333302,4358.18181775,3016.72727243,5172.1212116,2715.87878761,4200.03030261,3593.69696934,4464.30302986,3486.5454542,4227.33333291,12.3636363624,4868.69696921,2349.09090886,4472.5454541,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.195001,4574.03030257,2485.09090884,4249.48484806,886.060605972,3897.12121173,4100.6060602,3912.06060567,226.666666644,4286.57575715,4203.63636322,4990.78787829,3770.90909053,4216.51515109,3173.33333302,4342.21212078,3016.72727243,5161.30302979,2715.87878761,4218.57575715,3593.69696934,4459.66666622,3486.5454542,4228.87878746,12.3636363624,4867.66666618,2349.09090886,4481.30302985,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.203736,4560.12121167,2485.09090884,4239.18181776,886.060605972,3918.24242385,4100.6060602,3924.93939355,226.666666644,4298.93939351,4203.63636322,5002.63636314,3770.90909053,4224.24242382,3173.33333302,4352.51515108,3016.72727243,5166.45454494,2715.87878761,4246.39393897,3593.69696934,4467.39393895,3486.5454542,4231.45454503,12.3636363624,4863.54545406,2349.09090886,4482.8484844,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.215081,4542.60606015,2485.09090884,4251.54545412,886.060605972,3950.18181779,4100.6060602,3921.33333294,226.666666644,4295.84848442,4203.63636322,4999.03030253,3770.90909053,4225.27272685,3173.33333302,4353.03030259,3016.72727243,5162.33333282,2715.87878761,4236.60606018,3593.69696934,4468.42424198,3486.5454542,4238.66666624,12.3636363624,4865.0909086,2349.09090886,4468.93939349,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.222426,4550.84848439,2485.09090884,4246.90909048,886.060605972,3935.75757536,4100.6060602,3912.06060567,226.666666644,4288.63636321,4203.63636322,4993.36363586,3770.90909053,4229.90909049,3173.33333302,4349.42424199,3016.72727243,5161.30302979,2715.87878761,4215.99999958,3593.69696934,4458.12121168,3486.5454542,4231.96969655,12.3636363624,4859.93939345,2349.09090886,4469.96969652,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.229442,4568.36363591,2485.09090884,4236.09090867,886.060605972,3916.69696931,4100.6060602,3922.36363597,226.666666644,4298.42424199,4203.63636322,5002.63636314,3770.90909053,4242.78787836,3173.33333302,4365.39393896,3016.72727243,5174.18181766,2715.87878761,4215.99999958,3593.69696934,4463.27272683,3486.5454542,4226.8181814,12.3636363624,4867.15151466,2349.09090886,4487.48484804,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.234600,4564.7575753,2485.09090884,4252.57575715,886.060605972,3920.81818143,4100.6060602,3918.75757537,226.666666644,4295.84848442,4203.63636322,5002.63636314,3770.90909053,4229.39393897,3173.33333302,4358.18181775,3016.72727243,5159.75757524,2715.87878761,4212.90909049,3593.69696934,4465.33333289,3486.5454542,4231.45454503,12.3636363624,4873.84848436,2349.09090886,4482.33333289,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.245386,4557.54545409,2485.09090884,4243.81818139,886.060605972,3945.54545415,4100.6060602,3928.54545415,226.666666644,4304.60606018,4203.63636322,5013.96969647,3770.90909053,4235.06060564,3173.33333302,4357.66666623,3016.72727243,5165.93939342,2715.87878761,4237.1212117,3593.69696934,4464.30302986,3486.5454542,4228.87878746,12.3636363624,4863.54545406,2349.09090886,4481.30302985,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.249912,4569.90909045,2485.09090884,4246.39393897,886.060605972,3943.99999961,4100.6060602,3931.12121173,226.666666644,4295.3333329,4203.63636322,5001.60606011,3770.90909053,4229.39393897,3173.33333302,4353.54545411,3016.72727243,5172.63636312,2715.87878761,4245.87878745,3593.69696934,4466.36363592,3486.5454542,4232.48484806,12.3636363624,4868.1818177,2349.09090886,4494.18181773,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.258355,4563.21212076,2485.09090884,4248.45454503,886.060605972,3939.87878748,4100.6060602,3923.90909052,226.666666644,4289.15151472,4203.63636322,4994.90909041,3770.90909053,4219.60606018,3173.33333302,4346.84848441,3016.72727243,5159.24242373,2715.87878761,4223.21212079,3593.69696934,4468.93939349,3486.5454542,4231.45454503,12.3636363624,4873.33333285,2349.09090886,4486.96969652,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.267566,4552.90909045,2485.09090884,4237.63636321,886.060605972,3943.48484809,4100.6060602,3927.51515112,226.666666644,4307.18181775,4203.63636322,5019.12121162,3770.90909053,4233.51515109,3173.33333302,4353.03030259,3016.72727243,5155.12121161,2715.87878761,4221.66666624,3593.69696934,4468.93939349,3486.5454542,4229.90909049,12.3636363624,4862.51515103,2349.09090886,4477.18181773,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.275593,4563.72727227,2485.09090884,4248.96969654,886.060605972,3922.36363597,4100.6060602,3917.21212082,226.666666644,4294.81818139,4203.63636322,5011.90909041,3770.90909053,4222.69696927,3173.33333302,4344.78787835,3016.72727243,5150.48484797,2715.87878761,4216.51515109,3593.69696934,4457.60606016,3486.5454542,4231.45454503,12.3636363624,4858.90909042,2349.09090886,4475.12121167,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.281348,4557.03030257,2485.09090884,4241.24242382,886.060605972,3925.45454506,4100.6060602,3920.30302991,226.666666644,4292.24242381,4203.63636322,5010.87878738,3770.90909053,4226.30302988,3173.33333302,4354.57575714,3016.72727243,5158.2121207,2715.87878761,4218.06060564,3593.69696934,4454.51515107,3486.5454542,4226.30302988,12.3636363624,4858.39393891,2349.09090886,4474.09090864,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.290783,4549.30302985,2485.09090884,4244.33333291,886.060605972,3927.51515112,4100.6060602,3918.24242385,226.666666644,4295.84848442,4203.63636322,5021.69696919,3770.90909053,4234.54545412,3173.33333302,4359.72727229,3016.72727243,5159.75757524,2715.87878761,4228.87878746,3593.69696934,4457.09090865,3486.5454542,4230.93939352,12.3636363624,4859.42424194,2349.09090886,4475.63636319,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.297478,4558.0606056,2485.09090884,4249.99999958,886.060605972,3926.99999961,4100.6060602,3918.24242385,226.666666644,4300.99999957,4203.63636322,5029.42424192,3770.90909053,4238.15151473,3173.33333302,4359.72727229,3016.72727243,5160.78787827,2715.87878761,4229.90909049,3593.69696934,4462.75757531,3486.5454542,4231.45454503,12.3636363624,4869.21212073,2349.09090886,4478.72727228,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.304918,4554.96969651,2485.09090884,4240.7272723,886.060605972,3955.84848445,4100.6060602,3936.27272688,226.666666644,4321.09090866,4203.63636322,5040.75757525,3770.90909053,4255.15151473,3173.33333302,4374.66666623,3016.72727243,5175.21212069,2715.87878761,4225.27272685,3593.69696934,4465.33333289,3486.5454542,4225.78787837,12.3636363624,4868.1818177,2349.09090886,4475.12121167,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.314802,4555.48484803,2460.36363612,4247.93939351,886.060605972,3928.54545415,4100.6060602,3924.42424203,226.666666644,4307.69696927,4203.63636322,5028.39393889,3770.90909053,4238.15151473,3173.33333302,4358.18181775,3016.72727243,5162.33333282,2715.87878761,4208.78787837,3593.69696934,4449.36363592,3486.5454542,4229.90909049,12.3636363624,4852.21212073,2349.09090886,4467.39393895,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.321339,4561.1515147,2460.36363612,4240.21212079,914.909090818,3896.0909087,4100.6060602,3926.48484809,226.666666644,4304.09090866,4203.63636322,5028.90909041,3770.90909053,4234.03030261,3173.33333302,4354.06060563,3016.72727243,5165.93939342,2715.87878761,4218.57575715,3593.69696934,4448.8484844,3486.5454542,4230.93939352,12.3636363624,4848.60606012,2349.09090886,4474.60606016,3222.78787847,42.0,42.0,?
2017-07-31 18:53:44.329282,4558.57575712,2460.36363612,4245.87878745,914.909090818,3910.51515112,4100.6060602,3932.66666627,226.666666644,4314.90909048,4203.63636322,5038.18181768,3770.90909053,4246.90909048,3173.33333302,4367.45454502,3016.72727243,5177.78787827,2715.87878761,4239.18181776,3593.69696934,4455.03030258,3486.5454542,4232.48484806,12.3636363624,4858.90909042,2349.09090886,4479.24242379,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.336753,4550.33333288,2460.36363612,4249.99999958,914.909090818,3936.27272688,4051.15151475,3926.99999961,226.666666644,4314.39393896,4203.63636322,5041.78787828,3770.90909053,4248.96969654,3173.33333302,4371.06060562,3016.72727243,5172.63636312,2715.87878761,4241.75757533,3593.69696934,4457.60606016,3486.5454542,4232.48484806,12.3636363624,4861.484848,2349.09090886,4469.96969652,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.344281,4544.1515147,2460.36363612,4240.7272723,914.909090818,3960.9999996,4051.15151475,3942.45454506,164.848484832,4320.57575714,4203.63636322,5052.6060601,3770.90909053,4261.33333291,3173.33333302,4383.9393935,3016.72727243,5184.48484797,2715.87878761,4246.90909048,3593.69696934,4477.69696925,3486.5454542,4228.87878746,12.3636363624,4872.81818133,2349.09090886,4471.51515107,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.352249,4552.90909045,2460.36363612,4256.18181776,914.909090818,3947.60606021,4051.15151475,3934.72727233,164.848484832,4305.63636321,4191.27272685,5046.93939343,3770.90909053,4254.1212117,3173.33333302,4373.12121168,3016.72727243,5176.24242372,2715.87878761,4241.24242382,3593.69696934,4474.60606016,3486.5454542,4232.48484806,12.3636363624,4877.96969648,2349.09090886,4476.1515147,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.362088,4568.36363591,2460.36363612,4245.87878745,914.909090818,3925.96969658,4051.15151475,3928.03030264,164.848484832,4307.18181775,4191.27272685,5057.24242374,3779.15151477,4251.54545412,3173.33333302,4368.48484805,3016.72727243,5173.15151463,2715.87878761,4237.1212117,3593.69696934,4463.27272683,3486.5454542,4229.90909049,12.3636363624,4862.51515103,2349.09090886,4480.27272682,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.367373,4576.09090863,2460.36363612,4241.24242382,914.909090818,3912.06060567,4051.15151475,3926.48484809,164.848484832,4316.45454502,4191.27272685,5070.63636313,3779.15151477,4253.60606018,3144.48484817,4374.66666623,3016.72727243,5180.36363585,2715.87878761,4229.39393897,3593.69696934,4473.06060561,3486.5454542,4232.48484806,12.3636363624,4865.60606012,2349.09090886,4484.39393895,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.375761,4553.42424197,2460.36363612,4252.57575715,914.909090818,3930.60606021,4051.15151475,3923.90909052,164.848484832,4310.78787836,4191.27272685,5067.03030252,3779.15151477,4245.87878745,3144.48484817,4369.51515108,3016.72727243,5172.1212116,2715.87878761,4226.8181814,3593.69696934,4469.96969652,3486.5454542,4232.99999958,12.3636363624,4869.72727224,2349.09090886,4470.99999955,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.384527,4543.63636318,2460.36363612,4241.24242382,914.909090818,3965.12121172,4051.15151475,3941.93939355,164.848484832,4320.57575714,4191.27272685,5073.72727222,3779.15151477,4259.78787836,3144.48484817,4380.3333329,3016.72727243,5178.30302979,2592.24242398,4247.424242,3593.69696934,4467.90909046,3486.5454542,4228.87878746,12.3636363624,4867.66666618,2349.09090886,4474.09090864,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.391866,4579.18181772,2460.36363612,4249.48484806,914.909090818,3938.84848445,4051.15151475,3929.57575718,164.848484832,4309.24242381,4191.27272685,5065.99999949,3779.15151477,4254.1212117,3144.48484817,4373.12121168,3016.72727243,5166.96969645,2592.24242398,4235.57575715,3552.48484813,4485.42424198,3486.5454542,4233.51515109,12.3636363624,4885.69696921,2349.09090886,4499.8484844,3231.03030271,42.0,42.0,?
2017-07-31 18:53:44.399127,4587.42424197,2460.36363612,4247.424242,914.909090818,3932.15151476,4051.15151475,3925.45454506,164.848484832,4306.66666624,4191.27272685,5069.09090858,3779.15151477,4245.87878745,3144.48484817,4367.96969653,3016.72727243,5162.84848433,2592.24242398,4224.24242382,3552.48484813,4496.75757531,3544.24242389,4228.36363594,12.3636363624,4889.81818133,2349.09090886,4502.42424197,3231.03030271,42.0,42.0,?
